Dates	variable	value	upper_ci	color	type
2020-04-25	mod_3	4205	23249	No Intervention	solid
2020-04-25	mod_4	1191	6592	Moderate return	solid
2020-04-25	mod_5	1189	6592	Normal (pre-intervention)	solid
2020-04-25	mod_6	1195	6630	Cautious return	solid
2020-04-26	mod_2	3363	18966	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	5355	31229	No Intervention	solid
2020-04-26	mod_4	1250	7092	Moderate return	solid
2020-04-26	mod_5	1247	7027	Normal (pre-intervention)	solid
2020-04-26	mod_6	1255	7090	Cautious return	solid
2020-04-27	mod_2	4045	23803	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	6908	42130	No Intervention	solid
2020-04-27	mod_4	1310	7571	Moderate return	solid
2020-04-27	mod_5	1307	7516	Normal (pre-intervention)	solid
2020-04-27	mod_6	1318	7637	Cautious return	solid
2020-04-28	mod_2	4908	29970	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	9032	57159	No Intervention	solid
2020-04-28	mod_4	1372	8062	Moderate return	solid
2020-04-28	mod_5	1369	8078	Normal (pre-intervention)	solid
2020-04-28	mod_6	1381	8127	Cautious return	solid
2020-04-29	mod_2	6012	37940	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	11950	77644	No Intervention	solid
2020-04-29	mod_4	1436	8631	Moderate return	solid
2020-04-29	mod_5	1433	8630	Normal (pre-intervention)	solid
2020-04-29	mod_6	1446	8714	Cautious return	solid
2020-04-30	mod_2	7443	48042	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	15966	106239	No Intervention	solid
2020-04-30	mod_4	1502	9162	Moderate return	solid
2020-04-30	mod_5	1500	9124	Normal (pre-intervention)	solid
2020-04-30	mod_6	1512	9224	Cautious return	solid
2020-05-01	mod_2	9298	61267	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	21477	145222	No Intervention	solid
2020-05-01	mod_4	1571	9727	Moderate return	solid
2020-05-01	mod_5	1568	9774	Normal (pre-intervention)	solid
2020-05-01	mod_6	1583	9848	Cautious return	solid
2020-05-02	mod_2	11716	78387	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	28952	198412	No Intervention	solid
2020-05-02	mod_4	1643	10410	Moderate return	solid
2020-05-02	mod_5	1640	10370	Normal (pre-intervention)	solid
2020-05-02	mod_6	1656	10447	Cautious return	solid
2020-05-03	mod_2	14859	100523	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	38951	272756	No Intervention	solid
2020-05-03	mod_4	1717	11056	Moderate return	solid
2020-05-03	mod_5	1713	11010	Normal (pre-intervention)	solid
2020-05-03	mod_6	1732	11092	Cautious return	solid
2020-05-04	mod_2	18919	128759	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	52111	373094	No Intervention	solid
2020-05-04	mod_4	1796	11770	Moderate return	solid
2020-05-04	mod_5	1792	11713	Normal (pre-intervention)	solid
2020-05-04	mod_6	1809	11794	Cautious return	solid
2020-05-05	mod_2	24106	165151	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	69099	509911	No Intervention	solid
2020-05-05	mod_4	1880	12464	Moderate return	solid
2020-05-05	mod_5	1874	12434	Normal (pre-intervention)	solid
2020-05-05	mod_6	1893	12543	Cautious return	solid
2020-05-06	mod_2	30678	211198	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	90585	695660	No Intervention	solid
2020-05-06	mod_4	1968	13226	Moderate return	solid
2020-05-06	mod_5	1960	13240	Normal (pre-intervention)	solid
2020-05-06	mod_6	1982	13264	Cautious return	solid
2020-05-07	mod_2	38887	271553	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	117219	943414	No Intervention	solid
2020-05-07	mod_4	2064	14001	Moderate return	solid
2020-05-07	mod_5	2052	13984	Normal (pre-intervention)	solid
2020-05-07	mod_6	2074	14112	Cautious return	solid
2020-05-08	mod_2	49016	348243	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	149594	1272678	No Intervention	solid
2020-05-08	mod_4	2165	14751	Moderate return	solid
2020-05-08	mod_5	2151	14815	Normal (pre-intervention)	solid
2020-05-08	mod_6	2172	14931	Cautious return	solid
2020-05-09	mod_2	61357	445338	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	188212	1705736	No Intervention	solid
2020-05-09	mod_4	2273	15723	Moderate return	solid
2020-05-09	mod_5	2253	15702	Normal (pre-intervention)	solid
2020-05-09	mod_6	2278	15812	Cautious return	solid
2020-05-10	mod_2	76164	568472	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	233425	2249756	No Intervention	solid
2020-05-10	mod_4	2389	16588	Moderate return	solid
2020-05-10	mod_5	2363	16595	Normal (pre-intervention)	solid
2020-05-10	mod_6	2391	16705	Cautious return	solid
2020-05-11	mod_2	93705	726958	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	285541	2916202	No Intervention	solid
2020-05-11	mod_4	2519	17655	Moderate return	solid
2020-05-11	mod_5	2484	17601	Normal (pre-intervention)	solid
2020-05-11	mod_6	2516	17667	Cautious return	solid
2020-05-12	mod_2	114195	923670	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	344681	3695509	No Intervention	solid
2020-05-12	mod_4	2665	18617	Moderate return	solid
2020-05-12	mod_5	2625	18757	Normal (pre-intervention)	solid
2020-05-12	mod_6	2652	18735	Cautious return	solid
2020-05-13	mod_2	137831	1168830	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	410827	4542052	No Intervention	solid
2020-05-13	mod_4	2837	19912	Moderate return	solid
2020-05-13	mod_5	2795	19935	Normal (pre-intervention)	solid
2020-05-13	mod_6	2806	19940	Cautious return	solid
2020-05-14	mod_2	164722	1472745	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	483880	5451174	No Intervention	solid
2020-05-14	mod_4	3033	21359	Moderate return	solid
2020-05-14	mod_5	3000	21518	Normal (pre-intervention)	solid
2020-05-14	mod_6	2979	21305	Cautious return	solid
2020-05-15	mod_2	194959	1845627	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	563621	6430293	No Intervention	solid
2020-05-15	mod_4	3267	22767	Moderate return	solid
2020-05-15	mod_5	3256	23415	Normal (pre-intervention)	solid
2020-05-15	mod_6	3177	22666	Cautious return	solid
2020-05-16	mod_2	228602	2284594	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	649705	7418237	No Intervention	solid
2020-05-16	mod_4	3544	24652	Moderate return	solid
2020-05-16	mod_5	3579	25532	Normal (pre-intervention)	solid
2020-05-16	mod_6	3407	24262	Cautious return	solid
2020-05-17	mod_2	265643	2787600	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	741797	8421859	No Intervention	solid
2020-05-17	mod_4	3877	26344	Moderate return	solid
2020-05-17	mod_5	3998	27925	Normal (pre-intervention)	solid
2020-05-17	mod_6	3675	25997	Cautious return	solid
2020-05-18	mod_2	306046	3350214	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	839426	9431762	No Intervention	solid
2020-05-18	mod_4	4283	28877	Moderate return	solid
2020-05-18	mod_5	4550	31196	Normal (pre-intervention)	solid
2020-05-18	mod_6	3992	27916	Cautious return	solid
2020-05-19	mod_2	349733	3969606	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	942106	10431811	No Intervention	solid
2020-05-19	mod_4	4780	31602	Moderate return	solid
2020-05-19	mod_5	5294	35345	Normal (pre-intervention)	solid
2020-05-19	mod_6	4364	29987	Cautious return	solid
2020-05-20	mod_2	396583	4630795	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1049312	11385532	No Intervention	solid
2020-05-20	mod_4	5401	34992	Moderate return	solid
2020-05-20	mod_5	6309	40732	Normal (pre-intervention)	solid
2020-05-20	mod_6	4814	32580	Cautious return	solid
2020-05-21	mod_2	446477	5329513	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1160537	12278619	No Intervention	solid
2020-05-21	mod_4	6186	38765	Moderate return	solid
2020-05-21	mod_5	7713	47583	Normal (pre-intervention)	solid
2020-05-21	mod_6	5351	35399	Cautious return	solid
2020-05-22	mod_2	499265	6058298	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1275237	13104208	No Intervention	solid
2020-05-22	mod_4	7188	43498	Moderate return	solid
2020-05-22	mod_5	9664	56531	Normal (pre-intervention)	solid
2020-05-22	mod_6	5999	38597	Cautious return	solid
2020-05-23	mod_2	554769	6812787	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1392928	13845875	No Intervention	solid
2020-05-23	mod_4	8473	49298	Moderate return	solid
2020-05-23	mod_5	12382	68364	Normal (pre-intervention)	solid
2020-05-23	mod_6	6783	42062	Cautious return	solid
2020-05-24	mod_2	612791	7600842	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1513033	14525625	No Intervention	solid
2020-05-24	mod_4	10127	56680	Moderate return	solid
2020-05-24	mod_5	16161	85043	Normal (pre-intervention)	solid
2020-05-24	mod_6	7734	46583	Cautious return	solid
2020-05-25	mod_2	673088	8382984	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1635109	15135070	No Intervention	solid
2020-05-25	mod_4	12253	65074	Moderate return	solid
2020-05-25	mod_5	21376	107768	Normal (pre-intervention)	solid
2020-05-25	mod_6	8882	51352	Cautious return	solid
2020-05-26	mod_2	735491	9159087	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1758680	15665667	No Intervention	solid
2020-05-26	mod_4	14983	76270	Moderate return	solid
2020-05-26	mod_5	28494	141013	Normal (pre-intervention)	solid
2020-05-26	mod_6	10267	57386	Cautious return	solid
2020-05-27	mod_2	799780	9919539	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1883272	16131167	No Intervention	solid
2020-05-27	mod_4	18462	89626	Moderate return	solid
2020-05-27	mod_5	38093	187133	Normal (pre-intervention)	solid
2020-05-27	mod_6	11937	64159	Cautious return	solid
2020-05-28	mod_2	865741	10630686	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2008579	16528433	No Intervention	solid
2020-05-28	mod_4	22870	107178	Moderate return	solid
2020-05-28	mod_5	50872	255260	Normal (pre-intervention)	solid
2020-05-28	mod_6	13949	72026	Cautious return	solid
2020-05-29	mod_2	933082	11297929	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2134199	16885436	No Intervention	solid
2020-05-29	mod_4	28405	129250	Moderate return	solid
2020-05-29	mod_5	67596	357230	Normal (pre-intervention)	solid
2020-05-29	mod_6	16365	82294	Cautious return	solid
2020-05-30	mod_2	1001695	11891484	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2259674	17194349	No Intervention	solid
2020-05-30	mod_4	35300	160279	Moderate return	solid
2020-05-30	mod_5	89061	506902	Normal (pre-intervention)	solid
2020-05-30	mod_6	19255	93255	Cautious return	solid
2020-05-31	mod_2	1071318	12470766	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2384780	17464458	No Intervention	solid
2020-05-31	mod_4	43805	199608	Moderate return	solid
2020-05-31	mod_5	116006	736151	Normal (pre-intervention)	solid
2020-05-31	mod_6	22695	107642	Cautious return	solid
2020-06-01	mod_2	1141750	13001739	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2509260	17702495	No Intervention	solid
2020-06-01	mod_4	54186	250803	Moderate return	solid
2020-06-01	mod_5	149078	1077204	Normal (pre-intervention)	solid
2020-06-01	mod_6	26783	123768	Cautious return	solid
2020-06-02	mod_2	1212846	13484282	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2632826	17908795	No Intervention	solid
2020-06-02	mod_4	66388	319691	Moderate return	solid
2020-06-02	mod_5	187512	1572872	Normal (pre-intervention)	solid
2020-06-02	mod_6	31516	143652	Cautious return	solid
2020-06-03	mod_2	1284380	13915637	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2755205	18088979	No Intervention	solid
2020-06-03	mod_4	80490	408960	Moderate return	solid
2020-06-03	mod_5	230933	2271155	Normal (pre-intervention)	solid
2020-06-03	mod_6	36949	167984	Cautious return	solid
2020-06-04	mod_2	1356206	14296754	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2876240	18238905	No Intervention	solid
2020-06-04	mod_4	96524	523284	Moderate return	solid
2020-06-04	mod_5	278849	3189097	Normal (pre-intervention)	solid
2020-06-04	mod_6	43115	196382	Cautious return	solid
2020-06-05	mod_2	1428177	14639741	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2995651	18369814	No Intervention	solid
2020-06-05	mod_4	114492	669405	Moderate return	solid
2020-06-05	mod_5	330663	4275082	Normal (pre-intervention)	solid
2020-06-05	mod_6	50040	230535	Cautious return	solid
2020-06-06	mod_2	1500147	14939976	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3113340	18487264	No Intervention	solid
2020-06-06	mod_4	134347	856011	Moderate return	solid
2020-06-06	mod_5	385709	5479508	Normal (pre-intervention)	solid
2020-06-06	mod_6	57743	271772	Cautious return	solid
2020-06-07	mod_2	1571979	15208562	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3229198	18581864	No Intervention	solid
2020-06-07	mod_4	155995	1093762	Moderate return	solid
2020-06-07	mod_5	443218	6678100	Normal (pre-intervention)	solid
2020-06-07	mod_6	66221	319109	Cautious return	solid
2020-06-08	mod_2	1643556	15443445	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3343099	18674941	No Intervention	solid
2020-06-08	mod_4	179348	1398741	Moderate return	solid
2020-06-08	mod_5	502503	7902948	Normal (pre-intervention)	solid
2020-06-08	mod_6	75470	379398	Cautious return	solid
2020-06-09	mod_2	1714770	15658880	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3454865	18748671	No Intervention	solid
2020-06-09	mod_4	204258	1762172	Moderate return	solid
2020-06-09	mod_5	562869	9145797	Normal (pre-intervention)	solid
2020-06-09	mod_6	85494	446895	Cautious return	solid
2020-06-10	mod_2	1785496	15851365	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	3564467	18821697	No Intervention	solid
2020-06-10	mod_4	230601	2205872	Moderate return	solid
2020-06-10	mod_5	623670	10351817	Normal (pre-intervention)	solid
2020-06-10	mod_6	96275	527310	Cautious return	solid
2020-06-11	mod_2	1855629	16016566	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	3671798	18891691	No Intervention	solid
2020-06-11	mod_4	258248	2710329	Moderate return	solid
2020-06-11	mod_5	684403	11564772	Normal (pre-intervention)	solid
2020-06-11	mod_6	107790	624641	Cautious return	solid
2020-06-12	mod_2	1925167	16172610	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	3776839	18953338	No Intervention	solid
2020-06-12	mod_4	287073	3274820	Moderate return	solid
2020-06-12	mod_5	744664	12689196	Normal (pre-intervention)	solid
2020-06-12	mod_6	120009	739378	Cautious return	solid
2020-06-13	mod_2	1993915	16304854	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3879503	19011430	No Intervention	solid
2020-06-13	mod_4	316941	3883560	Moderate return	solid
2020-06-13	mod_5	804119	13725446	Normal (pre-intervention)	solid
2020-06-13	mod_6	132931	872383	Cautious return	solid
2020-06-14	mod_2	2061893	16427500	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3979839	19038853	No Intervention	solid
2020-06-14	mod_4	347682	4525228	Moderate return	solid
2020-06-14	mod_5	862535	14671112	Normal (pre-intervention)	solid
2020-06-14	mod_6	146519	1021143	Cautious return	solid
2020-06-15	mod_2	2128989	16553391	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	4077749	19073710	No Intervention	solid
2020-06-15	mod_4	379170	5228230	Moderate return	solid
2020-06-15	mod_5	919687	15494999	Normal (pre-intervention)	solid
2020-06-15	mod_6	160739	1203964	Cautious return	solid
2020-06-16	mod_2	2195180	16655232	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4173300	19105990	No Intervention	solid
2020-06-16	mod_4	411221	5921830	Moderate return	solid
2020-06-16	mod_5	975448	16235839	Normal (pre-intervention)	solid
2020-06-16	mod_6	175562	1406613	Cautious return	solid
2020-06-17	mod_2	2260423	16744526	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4266456	19138973	No Intervention	solid
2020-06-17	mod_4	443706	6646321	Moderate return	solid
2020-06-17	mod_5	1029668	16872092	Normal (pre-intervention)	solid
2020-06-17	mod_6	190959	1636977	Cautious return	solid
2020-06-18	mod_2	2324633	16824423	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4357207	19159586	No Intervention	solid
2020-06-18	mod_4	476466	7433221	Moderate return	solid
2020-06-18	mod_5	1082244	17416710	Normal (pre-intervention)	solid
2020-06-18	mod_6	206863	1899587	Cautious return	solid
2020-06-19	mod_2	2387793	16904071	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4445595	19183442	No Intervention	solid
2020-06-19	mod_4	509342	8205662	Moderate return	solid
2020-06-19	mod_5	1133143	17892975	Normal (pre-intervention)	solid
2020-06-19	mod_6	223250	2178664	Cautious return	solid
2020-06-20	mod_2	2449864	16975550	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4531662	19193454	No Intervention	solid
2020-06-20	mod_4	542259	9001782	Moderate return	solid
2020-06-20	mod_5	1182258	18276309	Normal (pre-intervention)	solid
2020-06-20	mod_6	240094	2484137	Cautious return	solid
2020-06-21	mod_2	2510876	17043264	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4615468	19198925	No Intervention	solid
2020-06-21	mod_4	575082	9762987	Moderate return	solid
2020-06-21	mod_5	1229575	18575521	Normal (pre-intervention)	solid
2020-06-21	mod_6	257321	2809857	Cautious return	solid
2020-06-22	mod_2	2570783	17098729	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4696981	19195020	No Intervention	solid
2020-06-22	mod_4	607706	10526433	Moderate return	solid
2020-06-22	mod_5	1275106	18844075	Normal (pre-intervention)	solid
2020-06-22	mod_6	274874	3151287	Cautious return	solid
2020-06-23	mod_2	2629552	17141302	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4776220	19200239	No Intervention	solid
2020-06-23	mod_4	640052	11229721	Moderate return	solid
2020-06-23	mod_5	1318858	19074599	Normal (pre-intervention)	solid
2020-06-23	mod_6	292715	3512195	Cautious return	solid
2020-06-24	mod_2	2687178	17188629	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4853318	19193646	No Intervention	solid
2020-06-24	mod_4	672037	11910494	Moderate return	solid
2020-06-24	mod_5	1360866	19277708	Normal (pre-intervention)	solid
2020-06-24	mod_6	310798	3902456	Cautious return	solid
2020-06-25	mod_2	2743640	17231246	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	4928236	19198520	No Intervention	solid
2020-06-25	mod_4	703614	12516058	Moderate return	solid
2020-06-25	mod_5	1401172	19411219	Normal (pre-intervention)	solid
2020-06-25	mod_6	329073	4337594	Cautious return	solid
2020-06-26	mod_2	2798951	17259451	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5001059	19186421	No Intervention	solid
2020-06-26	mod_4	734751	13107299	Moderate return	solid
2020-06-26	mod_5	1439791	19508752	Normal (pre-intervention)	solid
2020-06-26	mod_6	347496	4766868	Cautious return	solid
2020-06-27	mod_2	2853140	17285084	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5071810	19176606	No Intervention	solid
2020-06-27	mod_4	765378	13645279	Moderate return	solid
2020-06-27	mod_5	1476800	19578663	Normal (pre-intervention)	solid
2020-06-27	mod_6	366014	5213378	Cautious return	solid
2020-06-28	mod_2	2906187	17305870	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	5140494	19169091	No Intervention	solid
2020-06-28	mod_4	795444	14120160	Moderate return	solid
2020-06-28	mod_5	1512199	19630257	Normal (pre-intervention)	solid
2020-06-28	mod_6	384615	5697838	Cautious return	solid
2020-06-29	mod_2	2958172	17325750	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	5207197	19156744	No Intervention	solid
2020-06-29	mod_4	824939	14531931	Moderate return	solid
2020-06-29	mod_5	1546113	19673164	Normal (pre-intervention)	solid
2020-06-29	mod_6	403227	6163294	Cautious return	solid
2020-06-30	mod_2	3008948	17351556	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5271924	19148236	No Intervention	solid
2020-06-30	mod_4	853825	14903394	Moderate return	solid
2020-06-30	mod_5	1578557	19702292	Normal (pre-intervention)	solid
2020-06-30	mod_6	421821	6651351	Cautious return	solid
2020-07-01	mod_2	3058624	17358130	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5334836	19132186	No Intervention	solid
2020-07-01	mod_4	882073	15248740	Moderate return	solid
2020-07-01	mod_5	1609599	19713662	Normal (pre-intervention)	solid
2020-07-01	mod_6	440358	7165139	Cautious return	solid
2020-07-02	mod_2	3107195	17362141	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	5395849	19121122	No Intervention	solid
2020-07-02	mod_4	909666	15527288	Moderate return	solid
2020-07-02	mod_5	1639290	19718977	Normal (pre-intervention)	solid
2020-07-02	mod_6	458833	7668352	Cautious return	solid
2020-07-03	mod_2	3154641	17381265	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5455070	19104052	No Intervention	solid
2020-07-03	mod_4	936601	15794903	Moderate return	solid
2020-07-03	mod_5	1667703	19716050	Normal (pre-intervention)	solid
2020-07-03	mod_6	477200	8153776	Cautious return	solid
2020-07-04	mod_2	3200990	17391540	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5512584	19094220	No Intervention	solid
2020-07-04	mod_4	962856	16021642	Moderate return	solid
2020-07-04	mod_5	1694830	19706927	Normal (pre-intervention)	solid
2020-07-04	mod_6	495440	8644354	Cautious return	solid
2020-07-05	mod_2	3246289	17399702	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5568377	19077897	No Intervention	solid
2020-07-05	mod_4	988438	16208685	Moderate return	solid
2020-07-05	mod_5	1720747	19691185	Normal (pre-intervention)	solid
2020-07-05	mod_6	513544	9112778	Cautious return	solid
2020-07-06	mod_2	3290538	17401462	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	5622532	19060601	No Intervention	solid
2020-07-06	mod_4	1013354	16365758	Moderate return	solid
2020-07-06	mod_5	1745534	19678440	Normal (pre-intervention)	solid
2020-07-06	mod_6	531475	9580710	Cautious return	solid
2020-07-07	mod_2	3333799	17409493	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5675079	19040421	No Intervention	solid
2020-07-07	mod_4	1037609	16515629	Moderate return	solid
2020-07-07	mod_5	1769207	19647660	Normal (pre-intervention)	solid
2020-07-07	mod_6	549219	10010076	Cautious return	solid
2020-07-08	mod_2	3376050	17408743	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5726071	19021064	No Intervention	solid
2020-07-08	mod_4	1061199	16628153	Moderate return	solid
2020-07-08	mod_5	1791805	19614281	Normal (pre-intervention)	solid
2020-07-08	mod_6	566784	10411735	Cautious return	solid
2020-07-09	mod_2	3417284	17409632	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5775592	18997465	No Intervention	solid
2020-07-09	mod_4	1084130	16731652	Moderate return	solid
2020-07-09	mod_5	1813394	19565520	Normal (pre-intervention)	solid
2020-07-09	mod_6	584118	10817739	Cautious return	solid
2020-07-10	mod_2	3457471	17414117	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5823682	18972486	No Intervention	solid
2020-07-10	mod_4	1106411	16807000	Moderate return	solid
