Dates	variable	value	upper_ci	color	type
2020-06-07	mod_3	2513295	17158043	No intervention	solid
2020-06-07	mod_4	457084	6442700	Lockdown with moderate release	solid
2020-06-08	mod_2	1923143	16442704	Social distancing	solid
2020-06-08	mod_3	2601766	17255761	No intervention	solid
2020-06-08	mod_4	511969	7541906	Lockdown with moderate release	solid
2020-06-09	mod_2	1994063	16583767	Social distancing	solid
2020-06-09	mod_3	2689053	17346329	No intervention	solid
2020-06-09	mod_4	568371	8719173	Lockdown with moderate release	solid
2020-06-10	mod_2	2064145	16715399	Social distancing	solid
2020-06-10	mod_3	2775098	17426650	No intervention	solid
2020-06-10	mod_4	625873	9915822	Lockdown with moderate release	solid
2020-06-11	mod_2	2133372	16826103	Social distancing	solid
2020-06-11	mod_3	2859826	17487749	No intervention	solid
2020-06-11	mod_4	684075	11051989	Lockdown with moderate release	solid
2020-06-12	mod_2	2201649	16929186	Social distancing	solid
2020-06-12	mod_3	2943224	17546712	No intervention	solid
2020-06-12	mod_4	742589	12212764	Lockdown with moderate release	solid
2020-06-13	mod_2	2268976	17028341	Social distancing	solid
2020-06-13	mod_3	3025308	17604861	No intervention	solid
2020-06-13	mod_4	801072	13270794	Lockdown with moderate release	solid
2020-06-14	mod_2	2335231	17117792	Social distancing	solid
2020-06-14	mod_3	3105968	17655269	No intervention	solid
2020-06-14	mod_4	859250	14284123	Lockdown with moderate release	solid
2020-06-15	mod_2	2400439	17193080	Social distancing	solid
2020-06-15	mod_3	3185188	17693049	No intervention	solid
2020-06-15	mod_4	916867	15175833	Lockdown with moderate release	solid
2020-06-16	mod_2	2464628	17259598	Social distancing	solid
2020-06-16	mod_3	3262972	17738573	No intervention	solid
2020-06-16	mod_4	973690	15980535	Lockdown with moderate release	solid
2020-06-17	mod_2	2527743	17310866	Social distancing	solid
2020-06-17	mod_3	3339296	17775319	No intervention	solid
2020-06-17	mod_4	1029542	16690876	Lockdown with moderate release	solid
2020-06-18	mod_2	2589708	17369080	Social distancing	solid
2020-06-18	mod_3	3414178	17810301	No intervention	solid
2020-06-18	mod_4	1084314	17298286	Lockdown with moderate release	solid
2020-06-19	mod_2	2650547	17414982	Social distancing	solid
2020-06-19	mod_3	3487585	17838243	No intervention	solid
2020-06-19	mod_4	1137893	17795532	Lockdown with moderate release	solid
2020-06-20	mod_2	2710320	17459027	Social distancing	solid
2020-06-20	mod_3	3559544	17857553	No intervention	solid
2020-06-20	mod_4	1190170	18218107	Lockdown with moderate release	solid
2020-06-21	mod_2	2768921	17499090	Social distancing	solid
2020-06-21	mod_3	3630058	17876399	No intervention	solid
2020-06-21	mod_4	1241070	18572264	Lockdown with moderate release	solid
2020-06-22	mod_2	2826418	17534018	Social distancing	solid
2020-06-22	mod_3	3699082	17902330	No intervention	solid
2020-06-22	mod_4	1290577	18862569	Lockdown with moderate release	solid
2020-06-23	mod_2	2882742	17564249	Social distancing	solid
2020-06-23	mod_3	3766626	17911277	No intervention	solid
2020-06-23	mod_4	1338666	19123042	Lockdown with moderate release	solid
2020-06-24	mod_2	2937967	17600642	Social distancing	solid
2020-06-24	mod_3	3832772	17927643	No intervention	solid
2020-06-24	mod_4	1385366	19333327	Lockdown with moderate release	solid
2020-06-25	mod_2	2992118	17620321	Social distancing	solid
2020-06-25	mod_3	3897501	17932082	No intervention	solid
2020-06-25	mod_4	1430672	19502318	Lockdown with moderate release	solid
2020-06-26	mod_2	3045214	17647152	Social distancing	solid
2020-06-26	mod_3	3960764	17950210	No intervention	solid
2020-06-26	mod_4	1474630	19640558	Lockdown with moderate release	solid
2020-06-27	mod_2	3097197	17666298	Social distancing	solid
2020-06-27	mod_3	4022644	17959447	No intervention	solid
2020-06-27	mod_4	1517152	19755812	Lockdown with moderate release	solid
2020-06-28	mod_2	3148117	17684279	Social distancing	solid
2020-06-28	mod_3	4083152	17964558	No intervention	solid
2020-06-28	mod_4	1558299	19846148	Lockdown with moderate release	solid
2020-06-29	mod_2	3197887	17708849	Social distancing	solid
2020-06-29	mod_3	4142316	17964140	No intervention	solid
2020-06-29	mod_4	1598093	19922110	Lockdown with moderate release	solid
2020-06-30	mod_2	3246607	17726964	Social distancing	solid
2020-06-30	mod_3	4200116	17968302	No intervention	solid
2020-06-30	mod_4	1636532	19979653	Lockdown with moderate release	solid
2020-07-01	mod_2	3294336	17740503	Social distancing	solid
2020-07-01	mod_3	4256552	17970208	No intervention	solid
2020-07-01	mod_4	1673674	20026570	Lockdown with moderate release	solid
2020-07-02	mod_2	3341087	17741085	Social distancing	solid
2020-07-02	mod_3	4311736	17983146	No intervention	solid
2020-07-02	mod_4	1709526	20078571	Lockdown with moderate release	solid
2020-07-03	mod_2	3386824	17751443	Social distancing	solid
2020-07-03	mod_3	4365580	17968786	No intervention	solid
2020-07-03	mod_4	1744095	20116827	Lockdown with moderate release	solid
2020-07-04	mod_2	3431542	17766349	Social distancing	solid
2020-07-04	mod_3	4418186	17970860	No intervention	solid
2020-07-04	mod_4	1777426	20142809	Lockdown with moderate release	solid
2020-07-05	mod_2	3475270	17768920	Social distancing	solid
2020-07-05	mod_3	4469530	17961374	No intervention	solid
2020-07-05	mod_4	1809508	20152942	Lockdown with moderate release	solid
2020-07-06	mod_2	3518054	17766418	Social distancing	solid
2020-07-06	mod_3	4519687	17957144	No intervention	solid
2020-07-06	mod_4	1840424	20163203	Lockdown with moderate release	solid
2020-07-07	mod_2	3559912	17778287	Social distancing	solid
2020-07-07	mod_3	4568636	17948639	No intervention	solid
2020-07-07	mod_4	1870187	20168579	Lockdown with moderate release	solid
2020-07-08	mod_2	3600820	17784915	Social distancing	solid
2020-07-08	mod_3	4616418	17948426	No intervention	solid
2020-07-08	mod_4	1898844	20168259	Lockdown with moderate release	solid
2020-07-09	mod_2	3640807	17792388	Social distancing	solid
2020-07-09	mod_3	4663062	17937280	No intervention	solid
2020-07-09	mod_4	1926402	20162450	Lockdown with moderate release	solid
2020-07-10	mod_2	3679902	17782524	Social distancing	solid
2020-07-10	mod_3	4708559	17928717	No intervention	solid
2020-07-10	mod_4	1952897	20156508	Lockdown with moderate release	solid
2020-07-11	mod_2	3718126	17778023	Social distancing	solid
2020-07-11	mod_3	4753004	17916397	No intervention	solid
2020-07-11	mod_4	1978380	20140786	Lockdown with moderate release	solid
2020-07-12	mod_2	3755469	17776829	Social distancing	solid
2020-07-12	mod_3	4796361	17909345	No intervention	solid
2020-07-12	mod_4	2002916	20124300	Lockdown with moderate release	solid
2020-07-13	mod_2	3791995	17785156	Social distancing	solid
2020-07-13	mod_3	4838635	17894714	No intervention	solid
2020-07-13	mod_4	2026481	20111518	Lockdown with moderate release	solid
2020-07-14	mod_2	3827678	17774977	Social distancing	solid
2020-07-14	mod_3	4879893	17884736	No intervention	solid
2020-07-14	mod_4	2049161	20096994	Lockdown with moderate release	solid
2020-07-15	mod_2	3862538	17771269	Social distancing	solid
2020-07-15	mod_3	4920160	17870254	No intervention	solid
2020-07-15	mod_4	2070979	20072635	Lockdown with moderate release	solid
2020-07-16	mod_2	3896585	17766301	Social distancing	solid
2020-07-16	mod_3	4959436	17845982	No intervention	solid
2020-07-16	mod_4	2091952	20047542	Lockdown with moderate release	solid
2020-07-17	mod_2	3929889	17762955	Social distancing	solid
2020-07-17	mod_3	4997789	17835882	No intervention	solid
2020-07-17	mod_4	2112134	20027753	Lockdown with moderate release	solid
2020-07-18	mod_2	3962361	17759771	Social distancing	solid
2020-07-18	mod_3	5035204	17819646	No intervention	solid
2020-07-18	mod_4	2131589	20011741	Lockdown with moderate release	solid
2020-07-19	mod_2	3994152	17744271	Social distancing	solid
2020-07-19	mod_3	5071651	17801613	No intervention	solid
2020-07-19	mod_4	2150303	19983285	Lockdown with moderate release	solid
2020-07-20	mod_2	4025214	17735700	Social distancing	solid
2020-07-20	mod_3	5107251	17794369	No intervention	solid
2020-07-20	mod_4	2168343	19953307	Lockdown with moderate release	solid
2020-07-21	mod_2	4055556	17739622	Social distancing	solid
2020-07-21	mod_3	5141927	17785508	No intervention	solid
2020-07-21	mod_4	2185694	19932633	Lockdown with moderate release	solid
2020-07-22	mod_2	4085212	17723594	Social distancing	solid
2020-07-22	mod_3	5175855	17774323	No intervention	solid
2020-07-22	mod_4	2202415	19900826	Lockdown with moderate release	solid
2020-07-23	mod_2	4114142	17719226	Social distancing	solid
2020-07-23	mod_3	5208941	17756076	No intervention	solid
2020-07-23	mod_4	2218516	19870119	Lockdown with moderate release	solid
2020-07-24	mod_2	4142450	17711524	Social distancing	solid
2020-07-24	mod_3	5241282	17737609	No intervention	solid
2020-07-24	mod_4	2234042	19840426	Lockdown with moderate release	solid
2020-07-25	mod_2	4170103	17696009	Social distancing	solid
2020-07-25	mod_3	5272785	17717233	No intervention	solid
2020-07-25	mod_4	2249025	19800720	Lockdown with moderate release	solid
2020-07-26	mod_2	4197100	17687472	Social distancing	solid
2020-07-26	mod_3	5303576	17695946	No intervention	solid
2020-07-26	mod_4	2263487	19781397	Lockdown with moderate release	solid
2020-07-27	mod_2	4223534	17680053	Social distancing	solid
2020-07-27	mod_3	5333584	17683890	No intervention	solid
2020-07-27	mod_4	2277452	19748722	Lockdown with moderate release	solid
2020-07-28	mod_2	4249287	17663547	Social distancing	solid
2020-07-28	mod_3	5362877	17658400	No intervention	solid
2020-07-28	mod_4	2290937	19707409	Lockdown with moderate release	solid
2020-07-29	mod_2	4274497	17649526	Social distancing	solid
2020-07-29	mod_3	5391468	17627244	No intervention	solid
2020-07-29	mod_4	2303941	19674537	Lockdown with moderate release	solid
2020-07-30	mod_2	4299096	17638879	Social distancing	solid
2020-07-30	mod_3	5419355	17616481	No intervention	solid
2020-07-30	mod_4	2316513	19645453	Lockdown with moderate release	solid
2020-07-31	mod_2	4323174	17623460	Social distancing	solid
2020-07-31	mod_3	5446605	17594415	No intervention	solid
2020-07-31	mod_4	2328648	19621477	Lockdown with moderate release	solid
2020-08-01	mod_2	4346697	17600161	Social distancing	solid
2020-08-01	mod_3	5473256	17572463	No intervention	solid
2020-08-01	mod_4	2340385	19585953	Lockdown with moderate release	solid
2020-08-02	mod_2	4369684	17595066	Social distancing	solid
2020-08-02	mod_3	5499253	17555200	No intervention	solid
2020-08-02	mod_4	2351750	19563010	Lockdown with moderate release	solid
2020-08-03	mod_2	4392179	17581289	Social distancing	solid
2020-08-03	mod_3	5524646	17533844	No intervention	solid
2020-08-03	mod_4	2362719	19526514	Lockdown with moderate release	solid
2020-08-04	mod_2	4414096	17566243	Social distancing	solid
2020-08-04	mod_3	5549413	17520528	No intervention	solid
2020-08-04	mod_4	2373346	19509060	Lockdown with moderate release	solid
2020-08-05	mod_2	4435543	17557346	Social distancing	solid
2020-08-05	mod_3	5573673	17494881	No intervention	solid
2020-08-05	mod_4	2383586	19474118	Lockdown with moderate release	solid
2020-08-06	mod_2	4456531	17542695	Social distancing	solid
2020-08-06	mod_3	5597298	17477181	No intervention	solid
2020-08-06	mod_4	2393529	19438722	Lockdown with moderate release	solid
2020-08-07	mod_2	4477093	17526440	Social distancing	solid
2020-08-07	mod_3	5620368	17451936	No intervention	solid
2020-08-07	mod_4	2403148	19410497	Lockdown with moderate release	solid
2020-08-08	mod_2	4497091	17511832	Social distancing	solid
2020-08-08	mod_3	5642955	17434904	No intervention	solid
2020-08-08	mod_4	2412441	19381365	Lockdown with moderate release	solid
2020-08-09	mod_2	4516610	17500437	Social distancing	solid
2020-08-09	mod_3	5665019	17419151	No intervention	solid
2020-08-09	mod_4	2421483	19353744	Lockdown with moderate release	solid
2020-08-10	mod_2	4535709	17482660	Social distancing	solid
2020-08-10	mod_3	5686608	17406299	No intervention	solid
2020-08-10	mod_4	2430234	19326734	Lockdown with moderate release	solid
2020-08-11	mod_2	4554363	17474754	Social distancing	solid
2020-08-11	mod_3	5707682	17380020	No intervention	solid
2020-08-11	mod_4	2438689	19295819	Lockdown with moderate release	solid
2020-08-12	mod_2	4572635	17460293	Social distancing	solid
2020-08-12	mod_3	5728264	17366251	No intervention	solid
2020-08-12	mod_4	2446895	19263288	Lockdown with moderate release	solid
2020-08-13	mod_2	4590517	17448469	Social distancing	solid
2020-08-13	mod_3	5748341	17343139	No intervention	solid
2020-08-13	mod_4	2454848	19232170	Lockdown with moderate release	solid
2020-08-14	mod_2	4607924	17431765	Social distancing	solid
2020-08-14	mod_3	5768027	17322068	No intervention	solid
2020-08-14	mod_4	2462559	19211657	Lockdown with moderate release	solid
2020-08-15	mod_2	4625003	17415780	Social distancing	solid
2020-08-15	mod_3	5787217	17300712	No intervention	solid
2020-08-15	mod_4	2470049	19175617	Lockdown with moderate release	solid
2020-08-16	mod_2	4641657	17402801	Social distancing	solid
2020-08-16	mod_3	5806005	17288086	No intervention	solid
2020-08-16	mod_4	2477299	19151280	Lockdown with moderate release	solid
2020-08-17	mod_2	4657941	17379465	Social distancing	solid
2020-08-17	mod_3	5824341	17277652	No intervention	solid
2020-08-17	mod_4	2484333	19128499	Lockdown with moderate release	solid
2020-08-18	mod_2	4673872	17363199	Social distancing	solid
2020-08-18	mod_3	5842323	17253728	No intervention	solid
2020-08-18	mod_4	2491147	19099500	Lockdown with moderate release	solid
2020-08-19	mod_2	4689471	17348298	Social distancing	solid
2020-08-19	mod_3	5859854	17239365	No intervention	solid
2020-08-19	mod_4	2497781	19078814	Lockdown with moderate release	solid
2020-08-20	mod_2	4704766	17338532	Social distancing	solid
2020-08-20	mod_3	5877027	17227564	No intervention	solid
2020-08-20	mod_4	2504191	19049182	Lockdown with moderate release	solid
2020-08-21	mod_2	4719662	17326715	Social distancing	solid
2020-08-21	mod_3	5893827	17208997	No intervention	solid
2020-08-21	mod_4	2510422	19016453	Lockdown with moderate release	solid
2020-08-22	mod_2	4734310	17306636	Social distancing	solid
2020-08-22	mod_3	5910290	17185658	No intervention	solid
2020-08-22	mod_4	2516486	19005410	Lockdown with moderate release	solid
2020-08-23	mod_2	4748552	17295479	Social distancing	solid
2020-08-23	mod_3	5926372	17170958	No intervention	solid
2020-08-23	mod_4	2522374	18976824	Lockdown with moderate release	solid
2020-08-24	mod_2	4762517	17274574	Social distancing	solid
2020-08-24	mod_3	5942079	17151558	No intervention	solid
2020-08-24	mod_4	2528087	18951078	Lockdown with moderate release	solid
2020-08-25	mod_2	4776128	17258755	Social distancing	solid
2020-08-25	mod_3	5957479	17136412	No intervention	solid
2020-08-25	mod_4	2533631	18930605	Lockdown with moderate release	solid
2020-08-26	mod_2	4789505	17241274	Social distancing	solid
2020-08-26	mod_3	5972514	17118354	No intervention	solid
2020-08-26	mod_4	2539039	18906415	Lockdown with moderate release	solid
2020-08-27	mod_2	4802564	17224384	Social distancing	solid
2020-08-27	mod_3	5987183	17104331	No intervention	solid
2020-08-27	mod_4	2544294	18880288	Lockdown with moderate release	solid
2020-08-28	mod_2	4815354	17199798	Social distancing	solid
2020-08-28	mod_3	6001642	17082478	No intervention	solid
2020-08-28	mod_4	2549358	18865416	Lockdown with moderate release	solid
2020-08-29	mod_2	4827840	17185053	Social distancing	solid
2020-08-29	mod_3	6015710	17068827	No intervention	solid
2020-08-29	mod_4	2554295	18843001	Lockdown with moderate release	solid
2020-08-30	mod_2	4840077	17171441	Social distancing	solid
2020-08-30	mod_3	6029488	17041579	No intervention	solid
2020-08-30	mod_4	2559105	18817822	Lockdown with moderate release	solid
2020-08-31	mod_2	4852084	17157457	Social distancing	solid
2020-08-31	mod_3	6042944	17024348	No intervention	solid
2020-08-31	mod_4	2563773	18804578	Lockdown with moderate release	solid
2020-09-01	mod_2	4863773	17144928	Social distancing	solid
2020-09-01	mod_3	6056187	17005170	No intervention	solid
2020-09-01	mod_4	2568304	18780031	Lockdown with moderate release	solid
2020-09-02	mod_2	4875206	17133575	Social distancing	solid
2020-09-02	mod_3	6069099	16990462	No intervention	solid
2020-09-02	mod_4	2572669	18759354	Lockdown with moderate release	solid
2020-09-03	mod_2	4886433	17119493	Social distancing	solid
2020-09-03	mod_3	6081766	16970634	No intervention	solid
2020-09-03	mod_4	2576948	18740945	Lockdown with moderate release	solid
2020-09-04	mod_2	4897461	17107764	Social distancing	solid
2020-09-04	mod_3	6094134	16960135	No intervention	solid
2020-09-04	mod_4	2581120	18723661	Lockdown with moderate release	solid
2020-09-05	mod_2	4908240	17096663	Social distancing	solid
2020-09-05	mod_3	6106259	16941023	No intervention	solid
2020-09-05	mod_4	2585168	18703465	Lockdown with moderate release	solid
2020-09-06	mod_2	4918769	17087739	Social distancing	solid
2020-09-06	mod_3	6118118	16925561	No intervention	solid
2020-09-06	mod_4	2589088	18682557	Lockdown with moderate release	solid
2020-09-07	mod_2	4929089	17069498	Social distancing	solid
2020-09-07	mod_3	6129746	16906585	No intervention	solid
2020-09-07	mod_4	2592919	18665117	Lockdown with moderate release	solid
2020-09-08	mod_2	4939119	17059676	Social distancing	solid
2020-09-08	mod_3	6141181	16889951	No intervention	solid
2020-09-08	mod_4	2596684	18648855	Lockdown with moderate release	solid
2020-09-09	mod_2	4948981	17049644	Social distancing	solid
2020-09-09	mod_3	6152352	16876093	No intervention	solid
2020-09-09	mod_4	2600311	18633927	Lockdown with moderate release	solid
2020-09-10	mod_2	4958600	17035852	Social distancing	solid
2020-09-10	mod_3	6163290	16858662	No intervention	solid
2020-09-10	mod_4	2603847	18612921	Lockdown with moderate release	solid
2020-09-11	mod_2	4968129	17023191	Social distancing	solid
2020-09-11	mod_3	6173993	16841540	No intervention	solid
2020-09-11	mod_4	2607281	18598227	Lockdown with moderate release	solid
2020-09-12	mod_2	4977445	17007864	Social distancing	solid
