Dates	variable	value	upper_ci	color	type
2020-05-03	mod_3	38951	272756	No intervention	solid
2020-05-03	mod_4	1717	11056	Lockdown with moderate release	solid
2020-05-04	mod_2	18919	128759	Social distancing	solid
2020-05-04	mod_3	52111	373094	No intervention	solid
2020-05-04	mod_4	1796	11770	Lockdown with moderate release	solid
2020-05-05	mod_2	24106	165151	Social distancing	solid
2020-05-05	mod_3	69099	509911	No intervention	solid
2020-05-05	mod_4	1880	12464	Lockdown with moderate release	solid
2020-05-06	mod_2	30678	211198	Social distancing	solid
2020-05-06	mod_3	90585	695660	No intervention	solid
2020-05-06	mod_4	1968	13226	Lockdown with moderate release	solid
2020-05-07	mod_2	38887	271553	Social distancing	solid
2020-05-07	mod_3	117219	943414	No intervention	solid
2020-05-07	mod_4	2064	14001	Lockdown with moderate release	solid
2020-05-08	mod_2	49016	348243	Social distancing	solid
2020-05-08	mod_3	149594	1272678	No intervention	solid
2020-05-08	mod_4	2165	14751	Lockdown with moderate release	solid
2020-05-09	mod_2	61357	445338	Social distancing	solid
2020-05-09	mod_3	188212	1705736	No intervention	solid
2020-05-09	mod_4	2273	15723	Lockdown with moderate release	solid
2020-05-10	mod_2	76164	568472	Social distancing	solid
2020-05-10	mod_3	233425	2249756	No intervention	solid
2020-05-10	mod_4	2389	16588	Lockdown with moderate release	solid
2020-05-11	mod_2	93705	726958	Social distancing	solid
2020-05-11	mod_3	285541	2916202	No intervention	solid
2020-05-11	mod_4	2519	17655	Lockdown with moderate release	solid
2020-05-12	mod_2	114195	923670	Social distancing	solid
2020-05-12	mod_3	344681	3695509	No intervention	solid
2020-05-12	mod_4	2665	18617	Lockdown with moderate release	solid
2020-05-13	mod_2	137831	1168830	Social distancing	solid
2020-05-13	mod_3	410827	4542052	No intervention	solid
2020-05-13	mod_4	2837	19912	Lockdown with moderate release	solid
2020-05-14	mod_2	164722	1472745	Social distancing	solid
2020-05-14	mod_3	483880	5451174	No intervention	solid
2020-05-14	mod_4	3033	21359	Lockdown with moderate release	solid
2020-05-15	mod_2	194959	1845627	Social distancing	solid
2020-05-15	mod_3	563621	6430293	No intervention	solid
2020-05-15	mod_4	3267	22767	Lockdown with moderate release	solid
2020-05-16	mod_2	228602	2284594	Social distancing	solid
2020-05-16	mod_3	649705	7418237	No intervention	solid
2020-05-16	mod_4	3544	24652	Lockdown with moderate release	solid
2020-05-17	mod_2	265643	2787600	Social distancing	solid
2020-05-17	mod_3	741797	8421859	No intervention	solid
2020-05-17	mod_4	3877	26344	Lockdown with moderate release	solid
2020-05-18	mod_2	306046	3350214	Social distancing	solid
2020-05-18	mod_3	839426	9431762	No intervention	solid
2020-05-18	mod_4	4283	28877	Lockdown with moderate release	solid
2020-05-19	mod_2	349733	3969606	Social distancing	solid
2020-05-19	mod_3	942106	10431811	No intervention	solid
2020-05-19	mod_4	4780	31602	Lockdown with moderate release	solid
2020-05-20	mod_2	396583	4630795	Social distancing	solid
2020-05-20	mod_3	1049312	11385532	No intervention	solid
2020-05-20	mod_4	5401	34992	Lockdown with moderate release	solid
2020-05-21	mod_2	446477	5329513	Social distancing	solid
2020-05-21	mod_3	1160537	12278619	No intervention	solid
2020-05-21	mod_4	6186	38765	Lockdown with moderate release	solid
2020-05-22	mod_2	499265	6058298	Social distancing	solid
2020-05-22	mod_3	1275237	13104208	No intervention	solid
2020-05-22	mod_4	7188	43498	Lockdown with moderate release	solid
2020-05-23	mod_2	554769	6812787	Social distancing	solid
2020-05-23	mod_3	1392928	13845875	No intervention	solid
2020-05-23	mod_4	8473	49298	Lockdown with moderate release	solid
2020-05-24	mod_2	612791	7600842	Social distancing	solid
2020-05-24	mod_3	1513033	14525625	No intervention	solid
2020-05-24	mod_4	10127	56680	Lockdown with moderate release	solid
2020-05-25	mod_2	673088	8382984	Social distancing	solid
2020-05-25	mod_3	1635109	15135070	No intervention	solid
2020-05-25	mod_4	12253	65074	Lockdown with moderate release	solid
2020-05-26	mod_2	735491	9159087	Social distancing	solid
2020-05-26	mod_3	1758680	15665667	No intervention	solid
2020-05-26	mod_4	14983	76270	Lockdown with moderate release	solid
2020-05-27	mod_2	799780	9919539	Social distancing	solid
2020-05-27	mod_3	1883272	16131167	No intervention	solid
2020-05-27	mod_4	18462	89626	Lockdown with moderate release	solid
2020-05-28	mod_2	865741	10630686	Social distancing	solid
2020-05-28	mod_3	2008579	16528433	No intervention	solid
2020-05-28	mod_4	22870	107178	Lockdown with moderate release	solid
2020-05-29	mod_2	933082	11297929	Social distancing	solid
2020-05-29	mod_3	2134199	16885436	No intervention	solid
2020-05-29	mod_4	28405	129250	Lockdown with moderate release	solid
2020-05-30	mod_2	1001695	11891484	Social distancing	solid
2020-05-30	mod_3	2259674	17194349	No intervention	solid
2020-05-30	mod_4	35300	160279	Lockdown with moderate release	solid
2020-05-31	mod_2	1071318	12470766	Social distancing	solid
2020-05-31	mod_3	2384780	17464458	No intervention	solid
2020-05-31	mod_4	43805	199608	Lockdown with moderate release	solid
2020-06-01	mod_2	1141750	13001739	Social distancing	solid
2020-06-01	mod_3	2509260	17702495	No intervention	solid
2020-06-01	mod_4	54186	250803	Lockdown with moderate release	solid
2020-06-02	mod_2	1212846	13484282	Social distancing	solid
2020-06-02	mod_3	2632826	17908795	No intervention	solid
2020-06-02	mod_4	66388	319691	Lockdown with moderate release	solid
2020-06-03	mod_2	1284380	13915637	Social distancing	solid
2020-06-03	mod_3	2755205	18088979	No intervention	solid
2020-06-03	mod_4	80490	408960	Lockdown with moderate release	solid
2020-06-04	mod_2	1356206	14296754	Social distancing	solid
2020-06-04	mod_3	2876240	18238905	No intervention	solid
2020-06-04	mod_4	96524	523284	Lockdown with moderate release	solid
2020-06-05	mod_2	1428177	14639741	Social distancing	solid
2020-06-05	mod_3	2995651	18369814	No intervention	solid
2020-06-05	mod_4	114492	669405	Lockdown with moderate release	solid
2020-06-06	mod_2	1500147	14939976	Social distancing	solid
2020-06-06	mod_3	3113340	18487264	No intervention	solid
2020-06-06	mod_4	134347	856011	Lockdown with moderate release	solid
2020-06-07	mod_2	1571979	15208562	Social distancing	solid
2020-06-07	mod_3	3229198	18581864	No intervention	solid
2020-06-07	mod_4	155995	1093762	Lockdown with moderate release	solid
2020-06-08	mod_2	1643556	15443445	Social distancing	solid
2020-06-08	mod_3	3343099	18674941	No intervention	solid
2020-06-08	mod_4	179348	1398741	Lockdown with moderate release	solid
2020-06-09	mod_2	1714770	15658880	Social distancing	solid
2020-06-09	mod_3	3454865	18748671	No intervention	solid
2020-06-09	mod_4	204258	1762172	Lockdown with moderate release	solid
2020-06-10	mod_2	1785496	15851365	Social distancing	solid
2020-06-10	mod_3	3564467	18821697	No intervention	solid
2020-06-10	mod_4	230601	2205872	Lockdown with moderate release	solid
2020-06-11	mod_2	1855629	16016566	Social distancing	solid
2020-06-11	mod_3	3671798	18891691	No intervention	solid
2020-06-11	mod_4	258248	2710329	Lockdown with moderate release	solid
2020-06-12	mod_2	1925167	16172610	Social distancing	solid
2020-06-12	mod_3	3776839	18953338	No intervention	solid
2020-06-12	mod_4	287073	3274820	Lockdown with moderate release	solid
2020-06-13	mod_2	1993915	16304854	Social distancing	solid
2020-06-13	mod_3	3879503	19011430	No intervention	solid
2020-06-13	mod_4	316941	3883560	Lockdown with moderate release	solid
2020-06-14	mod_2	2061893	16427500	Social distancing	solid
2020-06-14	mod_3	3979839	19038853	No intervention	solid
2020-06-14	mod_4	347682	4525228	Lockdown with moderate release	solid
2020-06-15	mod_2	2128989	16553391	Social distancing	solid
2020-06-15	mod_3	4077749	19073710	No intervention	solid
2020-06-15	mod_4	379170	5228230	Lockdown with moderate release	solid
2020-06-16	mod_2	2195180	16655232	Social distancing	solid
2020-06-16	mod_3	4173300	19105990	No intervention	solid
2020-06-16	mod_4	411221	5921830	Lockdown with moderate release	solid
2020-06-17	mod_2	2260423	16744526	Social distancing	solid
2020-06-17	mod_3	4266456	19138973	No intervention	solid
2020-06-17	mod_4	443706	6646321	Lockdown with moderate release	solid
2020-06-18	mod_2	2324633	16824423	Social distancing	solid
2020-06-18	mod_3	4357207	19159586	No intervention	solid
2020-06-18	mod_4	476466	7433221	Lockdown with moderate release	solid
2020-06-19	mod_2	2387793	16904071	Social distancing	solid
2020-06-19	mod_3	4445595	19183442	No intervention	solid
2020-06-19	mod_4	509342	8205662	Lockdown with moderate release	solid
2020-06-20	mod_2	2449864	16975550	Social distancing	solid
2020-06-20	mod_3	4531662	19193454	No intervention	solid
2020-06-20	mod_4	542259	9001782	Lockdown with moderate release	solid
2020-06-21	mod_2	2510876	17043264	Social distancing	solid
2020-06-21	mod_3	4615468	19198925	No intervention	solid
2020-06-21	mod_4	575082	9762987	Lockdown with moderate release	solid
2020-06-22	mod_2	2570783	17098729	Social distancing	solid
2020-06-22	mod_3	4696981	19195020	No intervention	solid
2020-06-22	mod_4	607706	10526433	Lockdown with moderate release	solid
2020-06-23	mod_2	2629552	17141302	Social distancing	solid
2020-06-23	mod_3	4776220	19200239	No intervention	solid
2020-06-23	mod_4	640052	11229721	Lockdown with moderate release	solid
2020-06-24	mod_2	2687178	17188629	Social distancing	solid
2020-06-24	mod_3	4853318	19193646	No intervention	solid
2020-06-24	mod_4	672037	11910494	Lockdown with moderate release	solid
2020-06-25	mod_2	2743640	17231246	Social distancing	solid
2020-06-25	mod_3	4928236	19198520	No intervention	solid
2020-06-25	mod_4	703614	12516058	Lockdown with moderate release	solid
2020-06-26	mod_2	2798951	17259451	Social distancing	solid
2020-06-26	mod_3	5001059	19186421	No intervention	solid
2020-06-26	mod_4	734751	13107299	Lockdown with moderate release	solid
2020-06-27	mod_2	2853140	17285084	Social distancing	solid
2020-06-27	mod_3	5071810	19176606	No intervention	solid
2020-06-27	mod_4	765378	13645279	Lockdown with moderate release	solid
2020-06-28	mod_2	2906187	17305870	Social distancing	solid
2020-06-28	mod_3	5140494	19169091	No intervention	solid
2020-06-28	mod_4	795444	14120160	Lockdown with moderate release	solid
2020-06-29	mod_2	2958172	17325750	Social distancing	solid
2020-06-29	mod_3	5207197	19156744	No intervention	solid
2020-06-29	mod_4	824939	14531931	Lockdown with moderate release	solid
2020-06-30	mod_2	3008948	17351556	Social distancing	solid
2020-06-30	mod_3	5271924	19148236	No intervention	solid
2020-06-30	mod_4	853825	14903394	Lockdown with moderate release	solid
2020-07-01	mod_2	3058624	17358130	Social distancing	solid
2020-07-01	mod_3	5334836	19132186	No intervention	solid
2020-07-01	mod_4	882073	15248740	Lockdown with moderate release	solid
2020-07-02	mod_2	3107195	17362141	Social distancing	solid
2020-07-02	mod_3	5395849	19121122	No intervention	solid
2020-07-02	mod_4	909666	15527288	Lockdown with moderate release	solid
2020-07-03	mod_2	3154641	17381265	Social distancing	solid
2020-07-03	mod_3	5455070	19104052	No intervention	solid
2020-07-03	mod_4	936601	15794903	Lockdown with moderate release	solid
2020-07-04	mod_2	3200990	17391540	Social distancing	solid
2020-07-04	mod_3	5512584	19094220	No intervention	solid
2020-07-04	mod_4	962856	16021642	Lockdown with moderate release	solid
2020-07-05	mod_2	3246289	17399702	Social distancing	solid
2020-07-05	mod_3	5568377	19077897	No intervention	solid
2020-07-05	mod_4	988438	16208685	Lockdown with moderate release	solid
2020-07-06	mod_2	3290538	17401462	Social distancing	solid
2020-07-06	mod_3	5622532	19060601	No intervention	solid
2020-07-06	mod_4	1013354	16365758	Lockdown with moderate release	solid
2020-07-07	mod_2	3333799	17409493	Social distancing	solid
2020-07-07	mod_3	5675079	19040421	No intervention	solid
2020-07-07	mod_4	1037609	16515629	Lockdown with moderate release	solid
2020-07-08	mod_2	3376050	17408743	Social distancing	solid
2020-07-08	mod_3	5726071	19021064	No intervention	solid
2020-07-08	mod_4	1061199	16628153	Lockdown with moderate release	solid
2020-07-09	mod_2	3417284	17409632	Social distancing	solid
2020-07-09	mod_3	5775592	18997465	No intervention	solid
2020-07-09	mod_4	1084130	16731652	Lockdown with moderate release	solid
2020-07-10	mod_2	3457471	17414117	Social distancing	solid
2020-07-10	mod_3	5823682	18972486	No intervention	solid
2020-07-10	mod_4	1106411	16807000	Lockdown with moderate release	solid
2020-07-11	mod_2	3496705	17406746	Social distancing	solid
2020-07-11	mod_3	5870306	18943804	No intervention	solid
2020-07-11	mod_4	1128073	16887708	Lockdown with moderate release	solid
2020-07-12	mod_2	3535029	17400358	Social distancing	solid
2020-07-12	mod_3	5915552	18924305	No intervention	solid
2020-07-12	mod_4	1149100	16954752	Lockdown with moderate release	solid
2020-07-13	mod_2	3572440	17401013	Social distancing	solid
2020-07-13	mod_3	5959546	18899982	No intervention	solid
2020-07-13	mod_4	1169521	17011185	Lockdown with moderate release	solid
2020-07-14	mod_2	3608917	17400279	Social distancing	solid
2020-07-14	mod_3	6002197	18872348	No intervention	solid
2020-07-14	mod_4	1189364	17062287	Lockdown with moderate release	solid
2020-07-15	mod_2	3644485	17396385	Social distancing	solid
2020-07-15	mod_3	6043571	18851204	No intervention	solid
2020-07-15	mod_4	1208590	17097012	Lockdown with moderate release	solid
2020-07-16	mod_2	3679170	17382604	Social distancing	solid
2020-07-16	mod_3	6083731	18832189	No intervention	solid
2020-07-16	mod_4	1227261	17121451	Lockdown with moderate release	solid
2020-07-17	mod_2	3713072	17378025	Social distancing	solid
2020-07-17	mod_3	6122772	18804951	No intervention	solid
2020-07-17	mod_4	1245397	17136106	Lockdown with moderate release	solid
2020-07-18	mod_2	3746091	17373385	Social distancing	solid
2020-07-18	mod_3	6160700	18782643	No intervention	solid
2020-07-18	mod_4	1262971	17162151	Lockdown with moderate release	solid
2020-07-19	mod_2	3778367	17361111	Social distancing	solid
2020-07-19	mod_3	6197508	18762958	No intervention	solid
2020-07-19	mod_4	1280012	17180796	Lockdown with moderate release	solid
2020-07-20	mod_2	3809815	17352561	Social distancing	solid
2020-07-20	mod_3	6233265	18740426	No intervention	solid
2020-07-20	mod_4	1296557	17206377	Lockdown with moderate release	solid
2020-07-21	mod_2	3840520	17345930	Social distancing	solid
2020-07-21	mod_3	6267936	18719237	No intervention	solid
2020-07-21	mod_4	1312595	17224494	Lockdown with moderate release	solid
2020-07-22	mod_2	3870464	17336365	Social distancing	solid
2020-07-22	mod_3	6301649	18698540	No intervention	solid
2020-07-22	mod_4	1328154	17222933	Lockdown with moderate release	solid
2020-07-23	mod_2	3899676	17321653	Social distancing	solid
2020-07-23	mod_3	6334389	18679800	No intervention	solid
2020-07-23	mod_4	1343235	17221927	Lockdown with moderate release	solid
2020-07-24	mod_2	3928161	17310565	Social distancing	solid
2020-07-24	mod_3	6366171	18660376	No intervention	solid
2020-07-24	mod_4	1357864	17222010	Lockdown with moderate release	solid
2020-07-25	mod_2	3955950	17291067	Social distancing	solid
2020-07-25	mod_3	6397043	18642133	No intervention	solid
2020-07-25	mod_4	1372044	17222181	Lockdown with moderate release	solid
2020-07-26	mod_2	3983038	17280698	Social distancing	solid
2020-07-26	mod_3	6427078	18617559	No intervention	solid
2020-07-26	mod_4	1385797	17214193	Lockdown with moderate release	solid
2020-07-27	mod_2	4009499	17266428	Social distancing	solid
2020-07-27	mod_3	6456253	18595510	No intervention	solid
2020-07-27	mod_4	1399128	17210051	Lockdown with moderate release	solid
2020-07-28	mod_2	4035311	17253125	Social distancing	solid
2020-07-28	mod_3	6484618	18568253	No intervention	solid
2020-07-28	mod_4	1412056	17203139	Lockdown with moderate release	solid
2020-07-29	mod_2	4060461	17240287	Social distancing	solid
2020-07-29	mod_3	6512209	18543709	No intervention	solid
2020-07-29	mod_4	1424600	17192982	Lockdown with moderate release	solid
2020-07-30	mod_2	4085037	17228197	Social distancing	solid
2020-07-30	mod_3	6538980	18516238	No intervention	solid
2020-07-30	mod_4	1436784	17187442	Lockdown with moderate release	solid
2020-07-31	mod_2	4108930	17218615	Social distancing	solid
2020-07-31	mod_3	6564958	18493443	No intervention	solid
2020-07-31	mod_4	1448553	17182867	Lockdown with moderate release	solid
2020-08-01	mod_2	4132271	17203856	Social distancing	solid
2020-08-01	mod_3	6590157	18467781	No intervention	solid
2020-08-01	mod_4	1459962	17169649	Lockdown with moderate release	solid
2020-08-02	mod_2	4155014	17188249	Social distancing	solid
2020-08-02	mod_3	6614789	18440274	No intervention	solid
2020-08-02	mod_4	1471041	17158177	Lockdown with moderate release	solid
2020-08-03	mod_2	4177231	17172110	Social distancing	solid
2020-08-03	mod_3	6638688	18408829	No intervention	solid
2020-08-03	mod_4	1481776	17141958	Lockdown with moderate release	solid
2020-08-04	mod_2	4198942	17168451	Social distancing	solid
2020-08-04	mod_3	6661859	18383135	No intervention	solid
2020-08-04	mod_4	1492173	17130184	Lockdown with moderate release	solid
2020-08-05	mod_2	4220092	17154198	Social distancing	solid
2020-08-05	mod_3	6684479	18364890	No intervention	solid
2020-08-05	mod_4	1502275	17112289	Lockdown with moderate release	solid
2020-08-06	mod_2	4240710	17139014	Social distancing	solid
2020-08-06	mod_3	6706454	18350315	No intervention	solid
2020-08-06	mod_4	1512077	17102515	Lockdown with moderate release	solid
2020-08-07	mod_2	4260842	17131056	Social distancing	solid
2020-08-07	mod_3	6727807	18329929	No intervention	solid
2020-08-07	mod_4	1521593	17093819	Lockdown with moderate release	solid
2020-08-08	mod_2	4280511	17120230	Social distancing	solid
2020-08-08	mod_3	6748527	18304465	No intervention	solid
2020-08-08	mod_4	1530791	17072441	Lockdown with moderate release	solid
2020-08-09	mod_2	4299685	17104877	Social distancing	solid
2020-08-09	mod_3	6768728	18277167	No intervention	solid
2020-08-09	mod_4	1539743	17060548	Lockdown with moderate release	solid
2020-08-10	mod_2	4318412	17090357	Social distancing	solid
2020-08-10	mod_3	6788381	18251029	No intervention	solid
2020-08-10	mod_4	1548408	17033033	Lockdown with moderate release	solid
2020-08-11	mod_2	4336705	17077227	Social distancing	solid
2020-08-11	mod_3	6807471	18230606	No intervention	solid
2020-08-11	mod_4	1556806	17013529	Lockdown with moderate release	solid
2020-08-12	mod_2	4354602	17066206	Social distancing	solid
2020-08-12	mod_3	6826063	18206530	No intervention	solid
2020-08-12	mod_4	1564951	16989612	Lockdown with moderate release	solid
2020-08-13	mod_2	4372023	17048582	Social distancing	solid
2020-08-13	mod_3	6844138	18179626	No intervention	solid
2020-08-13	mod_4	1572869	16978926	Lockdown with moderate release	solid
2020-08-14	mod_2	4389063	17035827	Social distancing	solid
2020-08-14	mod_3	6861723	18157138	No intervention	solid
2020-08-14	mod_4	1580548	16959817	Lockdown with moderate release	solid
2020-08-15	mod_2	4405717	17020570	Social distancing	solid
2020-08-15	mod_3	6878871	18140407	No intervention	solid
2020-08-15	mod_4	1587995	16938627	Lockdown with moderate release	solid
2020-08-16	mod_2	4421972	17001388	Social distancing	solid
2020-08-16	mod_3	6895585	18119765	No intervention	solid
2020-08-16	mod_4	1595208	16919971	Lockdown with moderate release	solid
2020-08-17	mod_2	4437817	16986591	Social distancing	solid
2020-08-17	mod_3	6911808	18099205	No intervention	solid
2020-08-17	mod_4	1602215	16892864	Lockdown with moderate release	solid
2020-08-18	mod_2	4453273	16967567	Social distancing	solid
2020-08-18	mod_3	6927593	18076482	No intervention	solid
2020-08-18	mod_4	1609027	16874136	Lockdown with moderate release	solid
2020-08-19	mod_2	4468375	16951575	Social distancing	solid
2020-08-19	mod_3	6942957	18044473	No intervention	solid
2020-08-19	mod_4	1615615	16851988	Lockdown with moderate release	solid
2020-08-20	mod_2	4483097	16940092	Social distancing	solid
2020-08-20	mod_3	6957921	18026625	No intervention	solid
2020-08-20	mod_4	1622042	16840580	Lockdown with moderate release	solid
2020-08-21	mod_2	4497488	16921166	Social distancing	solid
2020-08-21	mod_3	6972474	18001178	No intervention	solid
2020-08-21	mod_4	1628262	16819878	Lockdown with moderate release	solid
2020-08-22	mod_2	4511581	16909819	Social distancing	solid
2020-08-22	mod_3	6986659	17975523	No intervention	solid
2020-08-22	mod_4	1634283	16794278	Lockdown with moderate release	solid
2020-08-23	mod_2	4525309	16895544	Social distancing	solid
2020-08-23	mod_3	7000470	17949602	No intervention	solid
2020-08-23	mod_4	1640121	16767489	Lockdown with moderate release	solid
2020-08-24	mod_2	4538698	16883576	Social distancing	solid
2020-08-24	mod_3	7013940	17931438	No intervention	solid
2020-08-24	mod_4	1645804	16747372	Lockdown with moderate release	solid
2020-08-25	mod_2	4551756	16867690	Social distancing	solid
2020-08-25	mod_3	7027049	17903570	No intervention	solid
2020-08-25	mod_4	1651350	16730004	Lockdown with moderate release	solid
2020-08-26	mod_2	4564520	16854449	Social distancing	solid
2020-08-26	mod_3	7039774	17880141	No intervention	solid
2020-08-26	mod_4	1656717	16712865	Lockdown with moderate release	solid
2020-08-27	mod_2	4577047	16841734	Social distancing	solid
2020-08-27	mod_3	7052136	17858724	No intervention	solid
2020-08-27	mod_4	1661932	16692746	Lockdown with moderate release	solid
2020-08-28	mod_2	4589278	16824600	Social distancing	solid
2020-08-28	mod_3	7064237	17835684	No intervention	solid
2020-08-28	mod_4	1667010	16674000	Lockdown with moderate release	solid
2020-08-29	mod_2	4601218	16809166	Social distancing	solid
2020-08-29	mod_3	7076041	17806688	No intervention	solid
2020-08-29	mod_4	1671912	16654166	Lockdown with moderate release	solid
2020-08-30	mod_2	4612843	16801189	Social distancing	solid
2020-08-30	mod_3	7087539	17786040	No intervention	solid
2020-08-30	mod_4	1676689	16630370	Lockdown with moderate release	solid
2020-08-31	mod_2	4624207	16780617	Social distancing	solid
2020-08-31	mod_3	7098695	17765007	No intervention	solid
2020-08-31	mod_4	1681333	16620413	Lockdown with moderate release	solid
2020-09-01	mod_2	4635330	16770427	Social distancing	solid
2020-09-01	mod_3	7109567	17744959	No intervention	solid
2020-09-01	mod_4	1685853	16599249	Lockdown with moderate release	solid
2020-09-02	mod_2	4646244	16760493	Social distancing	solid
2020-09-02	mod_3	7120227	17717863	No intervention	solid
2020-09-02	mod_4	1690247	16575957	Lockdown with moderate release	solid
2020-09-03	mod_2	4656868	16739669	Social distancing	solid
2020-09-03	mod_3	7130552	17693174	No intervention	solid
2020-09-03	mod_4	1694507	16561986	Lockdown with moderate release	solid
2020-09-04	mod_2	4667258	16726813	Social distancing	solid
2020-09-04	mod_3	7140628	17672439	No intervention	solid
2020-09-04	mod_4	1698644	16544247	Lockdown with moderate release	solid
2020-09-05	mod_2	4677428	16711244	Social distancing	solid
2020-09-05	mod_3	7150493	17646550	No intervention	solid
2020-09-05	mod_4	1702672	16527910	Lockdown with moderate release	solid
2020-09-06	mod_2	4687334	16700185	Social distancing	solid
2020-09-06	mod_3	7160124	17625010	No intervention	solid
2020-09-06	mod_4	1706613	16507327	Lockdown with moderate release	solid
2020-09-07	mod_2	4697048	16689528	Social distancing	solid
2020-09-07	mod_3	7169497	17602426	No intervention	solid
2020-09-07	mod_4	1710455	16492035	Lockdown with moderate release	solid
2020-09-08	mod_2	4706524	16678645	Social distancing	solid
2020-09-08	mod_3	7178642	17582168	No intervention	solid
2020-09-08	mod_4	1714182	16475446	Lockdown with moderate release	solid
2020-09-09	mod_2	4715843	16663401	Social distancing	solid
2020-09-09	mod_3	7187563	17562462	No intervention	solid
2020-09-09	mod_4	1717799	16459389	Lockdown with moderate release	solid
2020-09-10	mod_2	4724931	16654383	Social distancing	solid
2020-09-10	mod_3	7196217	17537920	No intervention	solid
2020-09-10	mod_4	1721335	16447654	Lockdown with moderate release	solid
2020-09-11	mod_2	4733800	16639037	Social distancing	solid
2020-09-11	mod_3	7204680	17519217	No intervention	solid
2020-09-11	mod_4	1724795	16429815	Lockdown with moderate release	solid
2020-09-12	mod_2	4742447	16631371	Social distancing	solid
2020-09-12	mod_3	7212944	17502216	No intervention	solid
