Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	15	167	Moderate return	solid
2020-05-03	mod_5	14	126	Normal (pre-intervention)	solid
2020-05-03	mod_6	10	100	Cautious return	solid
2020-05-04	mod_2	2826	19658	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	6026	48124	No Intervention	solid
2020-05-04	mod_4	15	111	Moderate return	solid
2020-05-04	mod_5	15	175	Normal (pre-intervention)	solid
2020-05-04	mod_6	10	117	Cautious return	solid
2020-05-05	mod_2	3669	26883	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	7694	66843	No Intervention	solid
2020-05-05	mod_4	16	160	Moderate return	solid
2020-05-05	mod_5	16	133	Normal (pre-intervention)	solid
2020-05-05	mod_6	11	88	Cautious return	solid
2020-05-06	mod_2	4672	35396	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	9611	92914	No Intervention	solid
2020-05-06	mod_4	17	164	Moderate return	solid
2020-05-06	mod_5	17	160	Normal (pre-intervention)	solid
2020-05-06	mod_6	10	106	Cautious return	solid
2020-05-07	mod_2	5832	48054	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	11718	125848	No Intervention	solid
2020-05-07	mod_4	18	149	Moderate return	solid
2020-05-07	mod_5	17	163	Normal (pre-intervention)	solid
2020-05-07	mod_6	11	130	Cautious return	solid
2020-05-08	mod_2	7137	62284	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	13981	168821	No Intervention	solid
2020-05-08	mod_4	19	184	Moderate return	solid
2020-05-08	mod_5	19	150	Normal (pre-intervention)	solid
2020-05-08	mod_6	11	86	Cautious return	solid
2020-05-09	mod_2	8567	83086	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	16339	214879	No Intervention	solid
2020-05-09	mod_4	21	166	Moderate return	solid
2020-05-09	mod_5	20	160	Normal (pre-intervention)	solid
2020-05-09	mod_6	12	121	Cautious return	solid
2020-05-10	mod_2	10093	107143	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	18727	262270	No Intervention	solid
2020-05-10	mod_4	21	177	Moderate return	solid
2020-05-10	mod_5	20	185	Normal (pre-intervention)	solid
2020-05-10	mod_6	12	112	Cautious return	solid
2020-05-11	mod_2	11704	139836	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	21083	300570	No Intervention	solid
2020-05-11	mod_4	23	144	Moderate return	solid
2020-05-11	mod_5	23	186	Normal (pre-intervention)	solid
2020-05-11	mod_6	13	146	Cautious return	solid
2020-05-12	mod_2	13330	170569	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	23373	334327	No Intervention	solid
2020-05-12	mod_4	27	207	Moderate return	solid
2020-05-12	mod_5	27	186	Normal (pre-intervention)	solid
2020-05-12	mod_6	14	113	Cautious return	solid
2020-05-13	mod_2	14963	206182	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	25536	355271	No Intervention	solid
2020-05-13	mod_4	30	191	Moderate return	solid
2020-05-13	mod_5	31	251	Normal (pre-intervention)	solid
2020-05-13	mod_6	15	109	Cautious return	solid
2020-05-14	mod_2	16580	238591	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	27580	381449	No Intervention	solid
2020-05-14	mod_4	34	271	Moderate return	solid
2020-05-14	mod_5	38	231	Normal (pre-intervention)	solid
2020-05-14	mod_6	16	110	Cautious return	solid
2020-05-15	mod_2	18140	264490	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	29469	383895	No Intervention	solid
2020-05-15	mod_4	41	221	Moderate return	solid
2020-05-15	mod_5	47	273	Normal (pre-intervention)	solid
2020-05-15	mod_6	18	177	Cautious return	solid
2020-05-16	mod_2	19636	290610	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	31225	391642	No Intervention	solid
2020-05-16	mod_4	50	274	Moderate return	solid
2020-05-16	mod_5	60	408	Normal (pre-intervention)	solid
2020-05-16	mod_6	20	163	Cautious return	solid
2020-05-17	mod_2	21048	317491	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	32796	381102	No Intervention	solid
2020-05-17	mod_4	61	289	Moderate return	solid
2020-05-17	mod_5	78	340	Normal (pre-intervention)	solid
2020-05-17	mod_6	23	138	Cautious return	solid
2020-05-18	mod_2	22348	326146	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	34201	365111	No Intervention	solid
2020-05-18	mod_4	76	415	Moderate return	solid
2020-05-18	mod_5	104	489	Normal (pre-intervention)	solid
2020-05-18	mod_6	25	161	Cautious return	solid
2020-05-19	mod_2	23545	339414	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	35425	338415	No Intervention	solid
2020-05-19	mod_4	94	350	Moderate return	solid
2020-05-19	mod_5	141	567	Normal (pre-intervention)	solid
2020-05-19	mod_6	30	174	Cautious return	solid
2020-05-20	mod_2	24612	336588	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	36463	307511	No Intervention	solid
2020-05-20	mod_4	121	457	Moderate return	solid
2020-05-20	mod_5	194	697	Normal (pre-intervention)	solid
2020-05-20	mod_6	33	180	Cautious return	solid
2020-05-21	mod_2	25565	337189	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	37317	277463	No Intervention	solid
2020-05-21	mod_4	153	551	Moderate return	solid
2020-05-21	mod_5	269	847	Normal (pre-intervention)	solid
2020-05-21	mod_6	40	221	Cautious return	solid
2020-05-22	mod_2	26385	325462	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	38024	241459	No Intervention	solid
2020-05-22	mod_4	196	613	Moderate return	solid
2020-05-22	mod_5	376	1150	Normal (pre-intervention)	solid
2020-05-22	mod_6	46	195	Cautious return	solid
2020-05-23	mod_2	27089	299822	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	38528	217258	No Intervention	solid
2020-05-23	mod_4	252	743	Moderate return	solid
2020-05-23	mod_5	525	1288	Normal (pre-intervention)	solid
2020-05-23	mod_6	54	217	Cautious return	solid
2020-05-24	mod_2	27675	280084	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	38872	177700	No Intervention	solid
2020-05-24	mod_4	321	790	Moderate return	solid
2020-05-24	mod_5	729	1859	Normal (pre-intervention)	solid
2020-05-24	mod_6	64	249	Cautious return	solid
2020-05-25	mod_2	28130	246612	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	39095	162131	No Intervention	solid
2020-05-25	mod_4	409	1005	Moderate return	solid
2020-05-25	mod_5	1003	2391	Normal (pre-intervention)	solid
2020-05-25	mod_6	76	320	Cautious return	solid
2020-05-26	mod_2	28464	219778	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	39157	141910	No Intervention	solid
2020-05-26	mod_4	518	1312	Moderate return	solid
2020-05-26	mod_5	1361	3233	Normal (pre-intervention)	solid
2020-05-26	mod_6	88	231	Cautious return	solid
2020-05-27	mod_2	28712	200420	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	39096	114854	No Intervention	solid
2020-05-27	mod_4	654	1411	Moderate return	solid
2020-05-27	mod_5	1826	4218	Normal (pre-intervention)	solid
2020-05-27	mod_6	105	328	Cautious return	solid
2020-05-28	mod_2	28832	175904	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	38939	96130	No Intervention	solid
2020-05-28	mod_4	825	1861	Moderate return	solid
2020-05-28	mod_5	2414	5745	Normal (pre-intervention)	solid
2020-05-28	mod_6	124	291	Cautious return	solid
2020-05-29	mod_2	28894	153922	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	38666	88349	No Intervention	solid
2020-05-29	mod_4	1034	2199	Moderate return	solid
2020-05-29	mod_5	3130	8323	Normal (pre-intervention)	solid
2020-05-29	mod_6	145	355	Cautious return	solid
2020-05-30	mod_2	28847	137770	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	38298	75858	No Intervention	solid
2020-05-30	mod_4	1284	2830	Moderate return	solid
2020-05-30	mod_5	3986	11589	Normal (pre-intervention)	solid
2020-05-30	mod_6	172	489	Cautious return	solid
2020-05-31	mod_2	28757	114560	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	37867	60161	No Intervention	solid
2020-05-31	mod_4	1581	3517	Moderate return	solid
2020-05-31	mod_5	4973	16912	Normal (pre-intervention)	solid
2020-05-31	mod_6	204	395	Cautious return	solid
2020-06-01	mod_2	28570	109297	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	37348	56549	No Intervention	solid
2020-06-01	mod_4	1922	4230	Moderate return	solid
2020-06-01	mod_5	6081	24855	Normal (pre-intervention)	solid
2020-06-01	mod_6	239	575	Cautious return	solid
2020-06-02	mod_2	28334	96948	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	36792	52278	No Intervention	solid
2020-06-02	mod_4	2254	5703	Moderate return	solid
2020-06-02	mod_5	7041	34431	Normal (pre-intervention)	solid
2020-06-02	mod_6	278	465	Cautious return	solid
2020-06-03	mod_2	28054	85508	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	36191	42653	No Intervention	solid
2020-06-03	mod_4	2598	6863	Moderate return	solid
2020-06-03	mod_5	7943	48510	Normal (pre-intervention)	solid
2020-06-03	mod_6	320	664	Cautious return	solid
2020-06-04	mod_2	27729	68229	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	35530	42650	No Intervention	solid
2020-06-04	mod_4	2948	8615	Moderate return	solid
2020-06-04	mod_5	8743	68110	Normal (pre-intervention)	solid
2020-06-04	mod_6	367	638	Cautious return	solid
2020-06-05	mod_2	27358	62573	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	34846	36017	No Intervention	solid
2020-06-05	mod_4	3300	10428	Moderate return	solid
2020-06-05	mod_5	9429	94251	Normal (pre-intervention)	solid
2020-06-05	mod_6	418	738	Cautious return	solid
2020-06-06	mod_2	26942	54090	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	34127	27600	No Intervention	solid
2020-06-06	mod_4	3647	13199	Moderate return	solid
2020-06-06	mod_5	9991	127474	Normal (pre-intervention)	solid
2020-06-06	mod_6	472	676	Cautious return	solid
2020-06-07	mod_2	26486	43402	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	33393	22779	No Intervention	solid
2020-06-07	mod_4	3977	15733	Moderate return	solid
2020-06-07	mod_5	10428	159596	Normal (pre-intervention)	solid
2020-06-07	mod_6	532	849	Cautious return	solid
2020-06-08	mod_2	26038	42147	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	32618	28178	No Intervention	solid
2020-06-08	mod_4	4288	19766	Moderate return	solid
2020-06-08	mod_5	10768	194610	Normal (pre-intervention)	solid
2020-06-08	mod_6	591	935	Cautious return	solid
2020-06-09	mod_2	25553	37816	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	31849	19398	No Intervention	solid
2020-06-09	mod_4	4580	24413	Moderate return	solid
2020-06-09	mod_5	11004	224646	Normal (pre-intervention)	solid
2020-06-09	mod_6	657	1077	Cautious return	solid
2020-06-10	mod_2	25044	33762	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	31080	17887	No Intervention	solid
2020-06-10	mod_4	4845	31650	Moderate return	solid
2020-06-10	mod_5	11166	244628	Normal (pre-intervention)	solid
2020-06-10	mod_6	722	1123	Cautious return	solid
2020-06-11	mod_2	24537	36446	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	30285	16488	No Intervention	solid
2020-06-11	mod_4	5086	35831	Moderate return	solid
2020-06-11	mod_5	11240	270571	Normal (pre-intervention)	solid
2020-06-11	mod_6	785	1100	Cautious return	solid
2020-06-12	mod_2	24011	30959	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	29490	10235	No Intervention	solid
2020-06-12	mod_4	5300	46897	Moderate return	solid
2020-06-12	mod_5	11245	293248	Normal (pre-intervention)	solid
2020-06-12	mod_6	851	1475	Cautious return	solid
2020-06-13	mod_2	23479	22019	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	28707	14219	No Intervention	solid
2020-06-13	mod_4	5492	52410	Moderate return	solid
2020-06-13	mod_5	11190	309370	Normal (pre-intervention)	solid
2020-06-13	mod_6	915	1581	Cautious return	solid
2020-06-14	mod_2	22939	20986	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	27926	11484	No Intervention	solid
2020-06-14	mod_4	5656	64378	Moderate return	solid
2020-06-14	mod_5	11080	313992	Normal (pre-intervention)	solid
2020-06-14	mod_6	977	1598	Cautious return	solid
2020-06-15	mod_2	22391	17317	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	27152	6482	No Intervention	solid
2020-06-15	mod_4	5791	72414	Moderate return	solid
2020-06-15	mod_5	10922	342242	Normal (pre-intervention)	solid
2020-06-15	mod_6	1039	1705	Cautious return	solid
2020-06-16	mod_2	21871	16644	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	26382	7127	No Intervention	solid
2020-06-16	mod_4	5909	84070	Moderate return	solid
2020-06-16	mod_5	10734	340844	Normal (pre-intervention)	solid
2020-06-16	mod_6	1100	2119	Cautious return	solid
2020-06-17	mod_2	21324	13326	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	25617	5210	No Intervention	solid
2020-06-17	mod_4	5990	97331	Moderate return	solid
2020-06-17	mod_5	10519	342288	Normal (pre-intervention)	solid
2020-06-17	mod_6	1157	1935	Cautious return	solid
2020-06-18	mod_2	20783	15894	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	24853	2787	No Intervention	solid
2020-06-18	mod_4	6052	103852	Moderate return	solid
2020-06-18	mod_5	10269	307818	Normal (pre-intervention)	solid
2020-06-18	mod_6	1217	2774	Cautious return	solid
2020-06-19	mod_2	20263	12111	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	24148	2620	No Intervention	solid
2020-06-19	mod_4	6096	110260	Moderate return	solid
2020-06-19	mod_5	10019	298928	Normal (pre-intervention)	solid
2020-06-19	mod_6	1272	2387	Cautious return	solid
2020-06-20	mod_2	19717	5157	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	23415	1590	No Intervention	solid
2020-06-20	mod_4	6117	126204	Moderate return	solid
2020-06-20	mod_5	9737	273077	Normal (pre-intervention)	solid
2020-06-20	mod_6	1325	2947	Cautious return	solid
2020-06-21	mod_2	19199	9867	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	22718	-967	No Intervention	solid
2020-06-21	mod_4	6122	138286	Moderate return	solid
2020-06-21	mod_5	9459	254862	Normal (pre-intervention)	solid
2020-06-21	mod_6	1380	3086	Cautious return	solid
2020-06-22	mod_2	18682	4797	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	22027	567	No Intervention	solid
2020-06-22	mod_4	6105	145472	Moderate return	solid
2020-06-22	mod_5	9162	223339	Normal (pre-intervention)	solid
2020-06-22	mod_6	1431	3329	Cautious return	solid
2020-06-23	mod_2	18178	6501	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	21362	-3720	No Intervention	solid
2020-06-23	mod_4	6078	164904	Moderate return	solid
2020-06-23	mod_5	8861	202106	Normal (pre-intervention)	solid
2020-06-23	mod_6	1478	3974	Cautious return	solid
2020-06-24	mod_2	17690	3930	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	20711	-984	No Intervention	solid
2020-06-24	mod_4	6034	158847	Moderate return	solid
2020-06-24	mod_5	8565	180924	Normal (pre-intervention)	solid
2020-06-24	mod_6	1528	4095	Cautious return	solid
2020-06-25	mod_2	17187	80	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	20096	-5117	No Intervention	solid
2020-06-25	mod_4	5985	185844	Moderate return	solid
2020-06-25	mod_5	8275	153440	Normal (pre-intervention)	solid
2020-06-25	mod_6	1571	4810	Cautious return	solid
2020-06-26	mod_2	16696	1871	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	19494	-4112	No Intervention	solid
2020-06-26	mod_4	5918	198782	Moderate return	solid
2020-06-26	mod_5	7980	124977	Normal (pre-intervention)	solid
2020-06-26	mod_6	1615	4887	Cautious return	solid
2020-06-27	mod_2	16224	3764	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	18909	-6523	No Intervention	solid
2020-06-27	mod_4	5848	193998	Moderate return	solid
2020-06-27	mod_5	7696	113165	Normal (pre-intervention)	solid
2020-06-27	mod_6	1656	5237	Cautious return	solid
2020-06-28	mod_2	15763	4586	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	18320	-7897	No Intervention	solid
2020-06-28	mod_4	5772	200150	Moderate return	solid
2020-06-28	mod_5	7418	96893	Normal (pre-intervention)	solid
2020-06-28	mod_6	1690	5778	Cautious return	solid
2020-06-29	mod_2	15313	643	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	17763	-3996	No Intervention	solid
2020-06-29	mod_4	5688	217784	Moderate return	solid
2020-06-29	mod_5	7142	83602	Normal (pre-intervention)	solid
2020-06-29	mod_6	1726	6704	Cautious return	solid
2020-06-30	mod_2	14865	-4459	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	17227	-5448	No Intervention	solid
2020-06-30	mod_4	5602	201141	Moderate return	solid
2020-06-30	mod_5	6870	63197	Normal (pre-intervention)	solid
2020-06-30	mod_6	1760	7445	Cautious return	solid
2020-07-01	mod_2	14435	367	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	16714	-1655	No Intervention	solid
2020-07-01	mod_4	5511	207262	Moderate return	solid
2020-07-01	mod_5	6609	46139	Normal (pre-intervention)	solid
2020-07-01	mod_6	1787	7577	Cautious return	solid
2020-07-02	mod_2	14017	-1869	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	16181	-7879	No Intervention	solid
2020-07-02	mod_4	5405	202889	Moderate return	solid
2020-07-02	mod_5	6353	40100	Normal (pre-intervention)	solid
2020-07-02	mod_6	1815	8424	Cautious return	solid
2020-07-03	mod_2	13603	-696	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	15689	-2386	No Intervention	solid
2020-07-03	mod_4	5312	193127	Moderate return	solid
2020-07-03	mod_5	6108	36717	Normal (pre-intervention)	solid
2020-07-03	mod_6	1841	9072	Cautious return	solid
2020-07-04	mod_2	13223	-2028	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15238	-10273	No Intervention	solid
2020-07-04	mod_4	5204	192692	Moderate return	solid
2020-07-04	mod_5	5864	32753	Normal (pre-intervention)	solid
2020-07-04	mod_6	1863	10153	Cautious return	solid
2020-07-05	mod_2	12813	-4222	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	14764	-8163	No Intervention	solid
2020-07-05	mod_4	5101	171083	Moderate return	solid
2020-07-05	mod_5	5633	21266	Normal (pre-intervention)	solid
2020-07-05	mod_6	1882	10341	Cautious return	solid
2020-07-06	mod_2	12447	-5695	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	14303	-5868	No Intervention	solid
2020-07-06	mod_4	4991	155881	Moderate return	solid
2020-07-06	mod_5	5421	15398	Normal (pre-intervention)	solid
2020-07-06	mod_6	1897	11568	Cautious return	solid
2020-07-07	mod_2	12077	-4575	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	13861	-9808	No Intervention	solid
2020-07-07	mod_4	4879	148786	Moderate return	solid
2020-07-07	mod_5	5208	10710	Normal (pre-intervention)	solid
2020-07-07	mod_6	1917	13183	Cautious return	solid
2020-07-08	mod_2	11728	-5930	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	13448	-6303	No Intervention	solid
2020-07-08	mod_4	4772	128400	Moderate return	solid
2020-07-08	mod_5	5001	11938	Normal (pre-intervention)	solid
2020-07-08	mod_6	1924	12308	Cautious return	solid
2020-07-09	mod_2	11376	-4404	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	13038	-5169	No Intervention	solid
2020-07-09	mod_4	4658	122179	Moderate return	solid
2020-07-09	mod_5	4807	1765	Normal (pre-intervention)	solid
2020-07-09	mod_6	1935	15245	Cautious return	solid
2020-07-10	mod_2	11069	-7521	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12633	-5585	No Intervention	solid
2020-07-10	mod_4	4551	108310	Moderate return	solid
2020-07-10	mod_5	4622	2011	Normal (pre-intervention)	solid
2020-07-10	mod_6	1940	14056	Cautious return	solid
2020-07-11	mod_2	10723	-4914	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	12252	-7893	No Intervention	solid
2020-07-11	mod_4	4436	101670	Moderate return	solid
2020-07-11	mod_5	4440	1147	Normal (pre-intervention)	solid
2020-07-11	mod_6	1949	15987	Cautious return	solid
2020-07-12	mod_2	10411	-3390	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	11875	-8524	No Intervention	solid
2020-07-12	mod_4	4326	98228	Moderate return	solid
2020-07-12	mod_5	4267	-7771	Normal (pre-intervention)	solid
2020-07-12	mod_6	1958	17691	Cautious return	solid
2020-07-13	mod_2	10100	-5012	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	11509	-8701	No Intervention	solid
2020-07-13	mod_4	4222	86990	Moderate return	solid
2020-07-13	mod_5	4103	-4297	Normal (pre-intervention)	solid
