Dates	variable	value	upper_ci	color	type
2020-05-03	mod_3	8649	60766	No Intervention	solid
2020-05-03	mod_4	162	1328	Moderate return	solid
2020-05-03	mod_5	166	1352	Normal (pre-intervention)	solid
2020-05-03	mod_6	163	1237	Cautious return	solid
2020-05-04	mod_2	14712	104388	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	11241	77568	No Intervention	solid
2020-05-04	mod_4	168	1425	Moderate return	solid
2020-05-04	mod_5	171	1385	Normal (pre-intervention)	solid
2020-05-04	mod_6	176	1569	Cautious return	solid
2020-05-05	mod_2	18807	141036	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	14392	105333	No Intervention	solid
2020-05-05	mod_4	183	1456	Moderate return	solid
2020-05-05	mod_5	189	1520	Normal (pre-intervention)	solid
2020-05-05	mod_6	186	1454	Cautious return	solid
2020-05-06	mod_2	23613	181116	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	18164	135410	No Intervention	solid
2020-05-06	mod_4	196	1559	Moderate return	solid
2020-05-06	mod_5	202	1751	Normal (pre-intervention)	solid
2020-05-06	mod_6	201	1789	Cautious return	solid
2020-05-07	mod_2	29112	246554	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	22527	178319	No Intervention	solid
2020-05-07	mod_4	212	1690	Moderate return	solid
2020-05-07	mod_5	217	1696	Normal (pre-intervention)	solid
2020-05-07	mod_6	214	1488	Cautious return	solid
2020-05-08	mod_2	35234	322937	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	27462	234247	No Intervention	solid
2020-05-08	mod_4	230	1742	Moderate return	solid
2020-05-08	mod_5	233	1936	Normal (pre-intervention)	solid
2020-05-08	mod_6	234	1857	Cautious return	solid
2020-05-09	mod_2	41909	413091	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	32933	303134	No Intervention	solid
2020-05-09	mod_4	249	1952	Moderate return	solid
2020-05-09	mod_5	255	1785	Normal (pre-intervention)	solid
2020-05-09	mod_6	251	2068	Cautious return	solid
2020-05-10	mod_2	49001	532438	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	38830	389495	No Intervention	solid
2020-05-10	mod_4	274	2015	Moderate return	solid
2020-05-10	mod_5	272	2226	Normal (pre-intervention)	solid
2020-05-10	mod_6	274	1931	Cautious return	solid
2020-05-11	mod_2	56516	664253	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	45141	496206	No Intervention	solid
2020-05-11	mod_4	297	2144	Moderate return	solid
2020-05-11	mod_5	307	1920	Normal (pre-intervention)	solid
2020-05-11	mod_6	298	2290	Cautious return	solid
2020-05-12	mod_2	64270	828333	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	51759	602152	No Intervention	solid
2020-05-12	mod_4	347	2424	Moderate return	solid
2020-05-12	mod_5	363	3076	Normal (pre-intervention)	solid
2020-05-12	mod_6	336	2194	Cautious return	solid
2020-05-13	mod_2	72138	964641	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	58573	740101	No Intervention	solid
2020-05-13	mod_4	403	2774	Moderate return	solid
2020-05-13	mod_5	441	2769	Normal (pre-intervention)	solid
2020-05-13	mod_6	390	2709	Cautious return	solid
2020-05-14	mod_2	79987	1107011	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	65449	880035	No Intervention	solid
2020-05-14	mod_4	472	3341	Moderate return	solid
2020-05-14	mod_5	542	3334	Normal (pre-intervention)	solid
2020-05-14	mod_6	450	2977	Cautious return	solid
2020-05-15	mod_2	87702	1190798	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	72342	1006541	No Intervention	solid
2020-05-15	mod_4	570	3710	Moderate return	solid
2020-05-15	mod_5	692	4461	Normal (pre-intervention)	solid
2020-05-15	mod_6	521	3263	Cautious return	solid
2020-05-16	mod_2	95211	1297541	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	79115	1062437	No Intervention	solid
2020-05-16	mod_4	696	3998	Moderate return	solid
2020-05-16	mod_5	894	5047	Normal (pre-intervention)	solid
2020-05-16	mod_6	609	3795	Cautious return	solid
2020-05-17	mod_2	102389	1359581	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	85741	1178592	No Intervention	solid
2020-05-17	mod_4	856	5070	Moderate return	solid
2020-05-17	mod_5	1179	6520	Normal (pre-intervention)	solid
2020-05-17	mod_6	726	4470	Cautious return	solid
2020-05-18	mod_2	109144	1435632	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	92075	1205752	No Intervention	solid
2020-05-18	mod_4	1079	5684	Moderate return	solid
2020-05-18	mod_5	1577	8406	Normal (pre-intervention)	solid
2020-05-18	mod_6	863	4341	Cautious return	solid
2020-05-19	mod_2	115487	1442060	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	98067	1288838	No Intervention	solid
2020-05-19	mod_4	1355	7114	Moderate return	solid
2020-05-19	mod_5	2158	11053	Normal (pre-intervention)	solid
2020-05-19	mod_6	1034	5659	Cautious return	solid
2020-05-20	mod_2	121391	1458266	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	103752	1292306	No Intervention	solid
2020-05-20	mod_4	1732	8717	Moderate return	solid
2020-05-20	mod_5	2965	13579	Normal (pre-intervention)	solid
2020-05-20	mod_6	1254	6277	Cautious return	solid
2020-05-21	mod_2	126635	1401773	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	109084	1340352	No Intervention	solid
2020-05-21	mod_4	2206	10021	Moderate return	solid
2020-05-21	mod_5	4110	18448	Normal (pre-intervention)	solid
2020-05-21	mod_6	1514	7791	Cautious return	solid
2020-05-22	mod_2	131399	1389008	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	114039	1290366	No Intervention	solid
2020-05-22	mod_4	2824	12953	Moderate return	solid
2020-05-22	mod_5	5711	25158	Normal (pre-intervention)	solid
2020-05-22	mod_6	1840	8033	Cautious return	solid
2020-05-23	mod_2	135658	1343704	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	118501	1285000	No Intervention	solid
2020-05-23	mod_4	3621	15852	Moderate return	solid
2020-05-23	mod_5	7898	34391	Normal (pre-intervention)	solid
2020-05-23	mod_6	2223	10180	Cautious return	solid
2020-05-24	mod_2	139308	1233855	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	122575	1219989	No Intervention	solid
2020-05-24	mod_4	4636	20259	Moderate return	solid
2020-05-24	mod_5	10806	47399	Normal (pre-intervention)	solid
2020-05-24	mod_6	2696	10986	Cautious return	solid
2020-05-25	mod_2	142404	1179555	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	126193	1169616	No Intervention	solid
2020-05-25	mod_4	5902	23819	Moderate return	solid
2020-05-25	mod_5	14593	68922	Normal (pre-intervention)	solid
2020-05-25	mod_6	3261	13455	Cautious return	solid
2020-05-26	mod_2	145064	1011791	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	129403	1075583	No Intervention	solid
2020-05-26	mod_4	7463	33880	Moderate return	solid
2020-05-26	mod_5	19368	98932	Normal (pre-intervention)	solid
2020-05-26	mod_6	3949	17009	Cautious return	solid
2020-05-27	mod_2	147183	927800	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	132198	994046	No Intervention	solid
2020-05-27	mod_4	9383	41174	Moderate return	solid
2020-05-27	mod_5	25289	147543	Normal (pre-intervention)	solid
2020-05-27	mod_6	4738	19944	Cautious return	solid
2020-05-28	mod_2	148807	819540	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	134634	935779	No Intervention	solid
2020-05-28	mod_4	11669	53566	Moderate return	solid
2020-05-28	mod_5	32427	219429	Normal (pre-intervention)	solid
2020-05-28	mod_6	5652	23012	Cautious return	solid
2020-05-29	mod_2	150016	719927	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	136601	843161	No Intervention	solid
2020-05-29	mod_4	14365	71764	Moderate return	solid
2020-05-29	mod_5	40822	328558	Normal (pre-intervention)	solid
2020-05-29	mod_6	6709	28716	Cautious return	solid
2020-05-30	mod_2	150775	618490	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	138305	740513	No Intervention	solid
2020-05-30	mod_4	17510	95290	Moderate return	solid
2020-05-30	mod_5	50371	496603	Normal (pre-intervention)	solid
2020-05-30	mod_6	7926	35117	Cautious return	solid
2020-05-31	mod_2	151099	543820	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	139564	668001	No Intervention	solid
2020-05-31	mod_4	21123	129927	Moderate return	solid
2020-05-31	mod_5	60827	738924	Normal (pre-intervention)	solid
2020-05-31	mod_6	9302	43090	Cautious return	solid
2020-06-01	mod_2	151126	508931	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	140606	605023	No Intervention	solid
2020-06-01	mod_4	25225	176153	Moderate return	solid
2020-06-01	mod_5	72009	1107075	Normal (pre-intervention)	solid
2020-06-01	mod_6	10848	52380	Cautious return	solid
2020-06-02	mod_2	150773	430015	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	141121	556458	No Intervention	solid
2020-06-02	mod_4	29066	229318	Moderate return	solid
2020-06-02	mod_5	80888	1496874	Normal (pre-intervention)	solid
2020-06-02	mod_6	12325	62510	Cautious return	solid
2020-06-03	mod_2	150084	391284	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	141464	462019	No Intervention	solid
2020-06-03	mod_4	32928	302752	Moderate return	solid
2020-06-03	mod_5	88667	1811037	Normal (pre-intervention)	solid
2020-06-03	mod_6	13880	76995	Cautious return	solid
2020-06-04	mod_2	149221	323976	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	141522	394677	No Intervention	solid
2020-06-04	mod_4	36725	395339	Moderate return	solid
2020-06-04	mod_5	95291	1936064	Normal (pre-intervention)	solid
2020-06-04	mod_6	15441	94872	Cautious return	solid
2020-06-05	mod_2	148041	305306	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	141324	402348	No Intervention	solid
2020-06-05	mod_4	40405	513655	Moderate return	solid
2020-06-05	mod_5	100709	2050124	Normal (pre-intervention)	solid
2020-06-05	mod_6	17045	113138	Cautious return	solid
2020-06-06	mod_2	146715	264025	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	140865	325713	No Intervention	solid
2020-06-06	mod_4	43867	627221	Moderate return	solid
2020-06-06	mod_5	104933	2033001	Normal (pre-intervention)	solid
2020-06-06	mod_6	18621	132280	Cautious return	solid
2020-06-07	mod_2	145102	229738	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	140188	328315	No Intervention	solid
2020-06-07	mod_4	47062	774438	Moderate return	solid
2020-06-07	mod_5	108110	2084332	Normal (pre-intervention)	solid
2020-06-07	mod_6	20201	167267	Cautious return	solid
2020-06-08	mod_2	143390	219534	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	139381	280420	No Intervention	solid
2020-06-08	mod_4	49986	893062	Moderate return	solid
2020-06-08	mod_5	110277	2061283	Normal (pre-intervention)	solid
2020-06-08	mod_6	21732	194004	Cautious return	solid
2020-06-09	mod_2	141507	182955	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	138322	239156	No Intervention	solid
2020-06-09	mod_4	52640	1033345	Moderate return	solid
2020-06-09	mod_5	111444	2018761	Normal (pre-intervention)	solid
2020-06-09	mod_6	23208	224556	Cautious return	solid
2020-06-10	mod_2	139513	172599	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	137105	196160	No Intervention	solid
2020-06-10	mod_4	54913	1061161	Moderate return	solid
2020-06-10	mod_5	111683	1899119	Normal (pre-intervention)	solid
2020-06-10	mod_6	24637	274708	Cautious return	solid
2020-06-11	mod_2	137455	147717	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	135687	203867	No Intervention	solid
2020-06-11	mod_4	56924	1146665	Moderate return	solid
2020-06-11	mod_5	111211	1692856	Normal (pre-intervention)	solid
2020-06-11	mod_6	26008	332806	Cautious return	solid
2020-06-12	mod_2	135228	134615	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	134136	169689	No Intervention	solid
2020-06-12	mod_4	58594	1233635	Moderate return	solid
2020-06-12	mod_5	110051	1581768	Normal (pre-intervention)	solid
2020-06-12	mod_6	27254	360600	Cautious return	solid
2020-06-13	mod_2	132939	119118	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	132634	144124	No Intervention	solid
2020-06-13	mod_4	59929	1257619	Moderate return	solid
2020-06-13	mod_5	108356	1336900	Normal (pre-intervention)	solid
2020-06-13	mod_6	28445	426444	Cautious return	solid
2020-06-14	mod_2	130625	103547	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	130833	141088	No Intervention	solid
2020-06-14	mod_4	61091	1316106	Moderate return	solid
2020-06-14	mod_5	106223	1158518	Normal (pre-intervention)	solid
2020-06-14	mod_6	29538	478211	Cautious return	solid
2020-06-15	mod_2	128332	89745	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	128981	109951	No Intervention	solid
2020-06-15	mod_4	61887	1347852	Moderate return	solid
2020-06-15	mod_5	103666	1057100	Normal (pre-intervention)	solid
2020-06-15	mod_6	30535	506744	Cautious return	solid
2020-06-16	mod_2	125842	72669	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	127055	123624	No Intervention	solid
2020-06-16	mod_4	62449	1341612	Moderate return	solid
2020-06-16	mod_5	100847	890922	Normal (pre-intervention)	solid
2020-06-16	mod_6	31404	593990	Cautious return	solid
2020-06-17	mod_2	123382	71335	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	125190	103477	No Intervention	solid
2020-06-17	mod_4	62782	1366198	Moderate return	solid
2020-06-17	mod_5	97864	735549	Normal (pre-intervention)	solid
2020-06-17	mod_6	32242	603700	Cautious return	solid
2020-06-18	mod_2	120929	52524	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	123061	96665	No Intervention	solid
2020-06-18	mod_4	62873	1275358	Moderate return	solid
2020-06-18	mod_5	94716	638830	Normal (pre-intervention)	solid
2020-06-18	mod_6	32943	635570	Cautious return	solid
2020-06-19	mod_2	118386	72411	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	121013	94727	No Intervention	solid
2020-06-19	mod_4	62686	1288362	Moderate return	solid
2020-06-19	mod_5	91455	500301	Normal (pre-intervention)	solid
2020-06-19	mod_6	33580	699889	Cautious return	solid
2020-06-20	mod_2	115980	47085	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	118815	76702	No Intervention	solid
2020-06-20	mod_4	62382	1197953	Moderate return	solid
2020-06-20	mod_5	88196	436394	Normal (pre-intervention)	solid
2020-06-20	mod_6	34165	736058	Cautious return	solid
2020-06-21	mod_2	113374	45251	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	116672	68546	No Intervention	solid
2020-06-21	mod_4	61867	1099364	Moderate return	solid
2020-06-21	mod_5	84950	303046	Normal (pre-intervention)	solid
2020-06-21	mod_6	34608	784159	Cautious return	solid
2020-06-22	mod_2	110963	24304	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	114463	69923	No Intervention	solid
2020-06-22	mod_4	61205	1020538	Moderate return	solid
2020-06-22	mod_5	81709	238032	Normal (pre-intervention)	solid
2020-06-22	mod_6	35005	776787	Cautious return	solid
2020-06-23	mod_2	108455	27067	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	112264	49594	No Intervention	solid
2020-06-23	mod_4	60414	882189	Moderate return	solid
2020-06-23	mod_5	78509	203330	Normal (pre-intervention)	solid
2020-06-23	mod_6	35343	837908	Cautious return	solid
2020-06-24	mod_2	105979	27975	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	110085	36095	No Intervention	solid
2020-06-24	mod_4	59573	805901	Moderate return	solid
2020-06-24	mod_5	75369	171934	Normal (pre-intervention)	solid
2020-06-24	mod_6	35566	838193	Cautious return	solid
2020-06-25	mod_2	103453	16288	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	107857	19053	No Intervention	solid
2020-06-25	mod_4	58602	687529	Moderate return	solid
2020-06-25	mod_5	72323	119965	Normal (pre-intervention)	solid
2020-06-25	mod_6	35739	874487	Cautious return	solid
2020-06-26	mod_2	101116	3554	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	105635	31004	No Intervention	solid
2020-06-26	mod_4	57567	619384	Moderate return	solid
2020-06-26	mod_5	69360	67025	Normal (pre-intervention)	solid
2020-06-26	mod_6	35825	891419	Cautious return	solid
2020-06-27	mod_2	98716	8134	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	103443	19949	No Intervention	solid
2020-06-27	mod_4	56512	557983	Moderate return	solid
2020-06-27	mod_5	66458	62574	Normal (pre-intervention)	solid
2020-06-27	mod_6	35805	861952	Cautious return	solid
2020-06-28	mod_2	96417	9152	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	101244	22584	No Intervention	solid
2020-06-28	mod_4	55344	470516	Moderate return	solid
2020-06-28	mod_5	63675	28884	Normal (pre-intervention)	solid
2020-06-28	mod_6	35783	903347	Cautious return	solid
2020-06-29	mod_2	94003	17620	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	99039	17824	No Intervention	solid
2020-06-29	mod_4	54203	426362	Moderate return	solid
2020-06-29	mod_5	60973	20113	Normal (pre-intervention)	solid
2020-06-29	mod_6	35706	830676	Cautious return	solid
2020-06-30	mod_2	91717	2956	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	96962	5610	No Intervention	solid
2020-06-30	mod_4	53033	372326	Moderate return	solid
2020-06-30	mod_5	58368	-5306	Normal (pre-intervention)	solid
2020-06-30	mod_6	35580	778208	Cautious return	solid
2020-07-01	mod_2	89484	1687	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	94929	16033	No Intervention	solid
2020-07-01	mod_4	51803	330456	Moderate return	solid
2020-07-01	mod_5	55880	-78	Normal (pre-intervention)	solid
2020-07-01	mod_6	35376	765253	Cautious return	solid
2020-07-02	mod_2	87273	2302	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	92732	-8413	No Intervention	solid
2020-07-02	mod_4	50533	250871	Moderate return	solid
2020-07-02	mod_5	53518	-20788	Normal (pre-intervention)	solid
2020-07-02	mod_6	35113	729521	Cautious return	solid
2020-07-03	mod_2	85047	4501	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	90681	4809	No Intervention	solid
2020-07-03	mod_4	49319	218996	Moderate return	solid
2020-07-03	mod_5	51227	-32630	Normal (pre-intervention)	solid
2020-07-03	mod_6	34857	740362	Cautious return	solid
2020-07-04	mod_2	82942	505	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	88664	20263	No Intervention	solid
2020-07-04	mod_4	48072	195880	Moderate return	solid
2020-07-04	mod_5	49019	-36444	Normal (pre-intervention)	solid
2020-07-04	mod_6	34521	646240	Cautious return	solid
2020-07-05	mod_2	80911	-5624	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	86636	-3862	No Intervention	solid
2020-07-05	mod_4	46818	165784	Moderate return	solid
2020-07-05	mod_5	46873	-43017	Normal (pre-intervention)	solid
2020-07-05	mod_6	34188	591062	Cautious return	solid
2020-07-06	mod_2	78796	-3811	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	84674	-2696	No Intervention	solid
2020-07-06	mod_4	45598	120182	Moderate return	solid
2020-07-06	mod_5	44905	-42035	Normal (pre-intervention)	solid
2020-07-06	mod_6	33857	572948	Cautious return	solid
2020-07-07	mod_2	76878	-20314	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	82711	-7479	No Intervention	solid
2020-07-07	mod_4	44355	139250	Moderate return	solid
2020-07-07	mod_5	43023	-64423	Normal (pre-intervention)	solid
2020-07-07	mod_6	33463	534354	Cautious return	solid
2020-07-08	mod_2	74850	-3644	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	80818	-8640	No Intervention	solid
2020-07-08	mod_4	43153	87447	Moderate return	solid
2020-07-08	mod_5	41265	-70004	Normal (pre-intervention)	solid
2020-07-08	mod_6	33055	444948	Cautious return	solid
2020-07-09	mod_2	72910	-20366	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	78994	-13666	No Intervention	solid
2020-07-09	mod_4	41930	98078	Moderate return	solid
2020-07-09	mod_5	39549	-89920	Normal (pre-intervention)	solid
2020-07-09	mod_6	32635	443406	Cautious return	solid
2020-07-10	mod_2	71163	-16306	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	77128	-21946	No Intervention	solid
2020-07-10	mod_4	40811	90459	Moderate return	solid
2020-07-10	mod_5	37922	-70389	Normal (pre-intervention)	solid
2020-07-10	mod_6	32197	406611	Cautious return	solid
2020-07-11	mod_2	69278	-6545	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	75367	-8663	No Intervention	solid
2020-07-11	mod_4	39621	66669	Moderate return	solid
2020-07-11	mod_5	36466	-26445	Normal (pre-intervention)	solid
2020-07-11	mod_6	31743	343050	Cautious return	solid
2020-07-12	mod_2	67426	-30033	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	73609	-12224	No Intervention	solid
