Dates	variable	value	upper_ci	color	type
2020-04-18	mod_6	851	5819	Cautious return	solid
2020-04-19	mod_2	1152	7193	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	1007	6885	No Intervention	solid
2020-04-19	mod_4	903	6184	Moderate return	solid
2020-04-19	mod_5	903	6245	Normal (pre-intervention)	solid
2020-04-19	mod_6	904	6236	Cautious return	solid
2020-04-20	mod_2	1318	8155	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	1107	7387	No Intervention	solid
2020-04-20	mod_4	955	6589	Moderate return	solid
2020-04-20	mod_5	956	6636	Normal (pre-intervention)	solid
2020-04-20	mod_6	956	6592	Cautious return	solid
2020-04-21	mod_2	1517	9505	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	1217	8066	No Intervention	solid
2020-04-21	mod_4	1009	7028	Moderate return	solid
2020-04-21	mod_5	1010	7078	Normal (pre-intervention)	solid
2020-04-21	mod_6	1008	7036	Cautious return	solid
2020-04-22	mod_2	1753	10968	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	1342	8813	No Intervention	solid
2020-04-22	mod_4	1060	7457	Moderate return	solid
2020-04-22	mod_5	1061	7516	Normal (pre-intervention)	solid
2020-04-22	mod_6	1059	7528	Cautious return	solid
2020-04-23	mod_2	2038	12888	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1484	9763	No Intervention	solid
2020-04-23	mod_4	1111	7926	Moderate return	solid
2020-04-23	mod_5	1113	7944	Normal (pre-intervention)	solid
2020-04-23	mod_6	1110	7976	Cautious return	solid
2020-04-24	mod_2	2389	15237	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1651	10750	No Intervention	solid
2020-04-24	mod_4	1163	8393	Moderate return	solid
2020-04-24	mod_5	1166	8375	Normal (pre-intervention)	solid
2020-04-24	mod_6	1162	8352	Cautious return	solid
2020-04-25	mod_2	2826	18371	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1846	12035	No Intervention	solid
2020-04-25	mod_4	1217	8836	Moderate return	solid
2020-04-25	mod_5	1219	8864	Normal (pre-intervention)	solid
2020-04-25	mod_6	1214	8855	Cautious return	solid
2020-04-26	mod_2	3376	22288	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2084	13603	No Intervention	solid
2020-04-26	mod_4	1270	9341	Moderate return	solid
2020-04-26	mod_5	1274	9472	Normal (pre-intervention)	solid
2020-04-26	mod_6	1269	9383	Cautious return	solid
2020-04-27	mod_2	4083	26940	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2378	15391	No Intervention	solid
2020-04-27	mod_4	1324	9838	Moderate return	solid
2020-04-27	mod_5	1329	9892	Normal (pre-intervention)	solid
2020-04-27	mod_6	1323	9782	Cautious return	solid
2020-04-28	mod_2	5009	33446	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	2753	17366	No Intervention	solid
2020-04-28	mod_4	1379	10358	Moderate return	solid
2020-04-28	mod_5	1386	10484	Normal (pre-intervention)	solid
2020-04-28	mod_6	1378	10403	Cautious return	solid
2020-04-29	mod_2	6231	41506	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	3240	20079	No Intervention	solid
2020-04-29	mod_4	1435	10889	Moderate return	solid
2020-04-29	mod_5	1444	11021	Normal (pre-intervention)	solid
2020-04-29	mod_6	1435	10887	Cautious return	solid
2020-04-30	mod_2	7865	52116	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	3876	23132	No Intervention	solid
2020-04-30	mod_4	1494	11456	Moderate return	solid
2020-04-30	mod_5	1501	11539	Normal (pre-intervention)	solid
2020-04-30	mod_6	1494	11507	Cautious return	solid
2020-05-01	mod_2	10047	65886	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	4715	26602	No Intervention	solid
2020-05-01	mod_4	1554	12053	Moderate return	solid
2020-05-01	mod_5	1559	12104	Normal (pre-intervention)	solid
2020-05-01	mod_6	1554	12092	Cautious return	solid
2020-05-02	mod_2	12952	83533	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	5816	31173	No Intervention	solid
2020-05-02	mod_4	1615	12708	Moderate return	solid
2020-05-02	mod_5	1621	12735	Normal (pre-intervention)	solid
2020-05-02	mod_6	1615	12632	Cautious return	solid
2020-05-03	mod_2	16793	105539	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	7247	36633	No Intervention	solid
2020-05-03	mod_4	1678	13227	Moderate return	solid
2020-05-03	mod_5	1685	13304	Normal (pre-intervention)	solid
2020-05-03	mod_6	1681	13257	Cautious return	solid
2020-05-04	mod_2	21805	134731	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	9085	43119	No Intervention	solid
2020-05-04	mod_4	1745	13836	Moderate return	solid
2020-05-04	mod_5	1751	13960	Normal (pre-intervention)	solid
2020-05-04	mod_6	1745	13877	Cautious return	solid
2020-05-05	mod_2	28250	172173	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	11408	51045	No Intervention	solid
2020-05-05	mod_4	1816	14489	Moderate return	solid
2020-05-05	mod_5	1820	14594	Normal (pre-intervention)	solid
2020-05-05	mod_6	1815	14440	Cautious return	solid
2020-05-06	mod_2	36398	220924	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	14295	61618	No Intervention	solid
2020-05-06	mod_4	1891	15278	Moderate return	solid
2020-05-06	mod_5	1895	15280	Normal (pre-intervention)	solid
2020-05-06	mod_6	1887	15105	Cautious return	solid
2020-05-07	mod_2	46504	282407	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	17821	73916	No Intervention	solid
2020-05-07	mod_4	1967	15943	Moderate return	solid
2020-05-07	mod_5	1974	16043	Normal (pre-intervention)	solid
2020-05-07	mod_6	1968	15919	Cautious return	solid
2020-05-08	mod_2	58823	363981	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	22031	88702	No Intervention	solid
2020-05-08	mod_4	2051	16763	Moderate return	solid
2020-05-08	mod_5	2058	16778	Normal (pre-intervention)	solid
2020-05-08	mod_6	2051	16574	Cautious return	solid
2020-05-09	mod_2	73601	468053	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	26972	107137	No Intervention	solid
2020-05-09	mod_4	2137	17315	Moderate return	solid
2020-05-09	mod_5	2149	17475	Normal (pre-intervention)	solid
2020-05-09	mod_6	2140	17303	Cautious return	solid
2020-05-10	mod_2	91068	597018	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	32677	131278	No Intervention	solid
2020-05-10	mod_4	2232	18293	Moderate return	solid
2020-05-10	mod_5	2243	18381	Normal (pre-intervention)	solid
2020-05-10	mod_6	2234	18097	Cautious return	solid
2020-05-11	mod_2	111420	764333	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	39169	159193	No Intervention	solid
2020-05-11	mod_4	2331	19002	Moderate return	solid
2020-05-11	mod_5	2344	19131	Normal (pre-intervention)	solid
2020-05-11	mod_6	2334	18781	Cautious return	solid
2020-05-12	mod_2	134800	972701	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	46474	194944	No Intervention	solid
2020-05-12	mod_4	2448	19815	Moderate return	solid
2020-05-12	mod_5	2465	20174	Normal (pre-intervention)	solid
2020-05-12	mod_6	2448	19820	Cautious return	solid
2020-05-13	mod_2	161353	1233519	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	54590	237488	No Intervention	solid
2020-05-13	mod_4	2581	20759	Moderate return	solid
2020-05-13	mod_5	2607	21157	Normal (pre-intervention)	solid
2020-05-13	mod_6	2572	20703	Cautious return	solid
2020-05-14	mod_2	191112	1559098	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	63528	289617	No Intervention	solid
2020-05-14	mod_4	2736	21793	Moderate return	solid
2020-05-14	mod_5	2778	22339	Normal (pre-intervention)	solid
2020-05-14	mod_6	2714	21505	Cautious return	solid
2020-05-15	mod_2	224103	1957430	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	73264	353802	No Intervention	solid
2020-05-15	mod_4	2919	23086	Moderate return	solid
2020-05-15	mod_5	2994	23590	Normal (pre-intervention)	solid
2020-05-15	mod_6	2877	22759	Cautious return	solid
2020-05-16	mod_2	260320	2433687	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	83780	432751	No Intervention	solid
2020-05-16	mod_4	3136	24274	Moderate return	solid
2020-05-16	mod_5	3268	25273	Normal (pre-intervention)	solid
2020-05-16	mod_6	3066	23819	Cautious return	solid
2020-05-17	mod_2	299678	3000304	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	95064	525066	No Intervention	solid
2020-05-17	mod_4	3403	25673	Moderate return	solid
2020-05-17	mod_5	3626	26978	Normal (pre-intervention)	solid
2020-05-17	mod_6	3289	24928	Cautious return	solid
2020-05-18	mod_2	342107	3633502	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	107082	640363	No Intervention	solid
2020-05-18	mod_4	3737	27258	Moderate return	solid
2020-05-18	mod_5	4102	29311	Normal (pre-intervention)	solid
2020-05-18	mod_6	3550	26471	Cautious return	solid
2020-05-19	mod_2	387446	4345392	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	119815	768526	No Intervention	solid
2020-05-19	mod_4	4153	29300	Moderate return	solid
2020-05-19	mod_5	4746	31721	Normal (pre-intervention)	solid
2020-05-19	mod_6	3855	28100	Cautious return	solid
2020-05-20	mod_2	435587	5123542	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	133225	923757	No Intervention	solid
2020-05-20	mod_4	4673	31411	Moderate return	solid
2020-05-20	mod_5	5627	35261	Normal (pre-intervention)	solid
2020-05-20	mod_6	4226	29480	Cautious return	solid
2020-05-21	mod_2	486345	5968045	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	147295	1099843	No Intervention	solid
2020-05-21	mod_4	5334	33614	Moderate return	solid
2020-05-21	mod_5	6837	39424	Normal (pre-intervention)	solid
2020-05-21	mod_6	4677	31289	Cautious return	solid
2020-05-22	mod_2	539506	6865361	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	161987	1302006	No Intervention	solid
2020-05-22	mod_4	6173	36397	Moderate return	solid
2020-05-22	mod_5	8496	44589	Normal (pre-intervention)	solid
2020-05-22	mod_6	5219	33015	Cautious return	solid
2020-05-23	mod_2	594898	7802503	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	177286	1529911	No Intervention	solid
2020-05-23	mod_4	7243	39737	Moderate return	solid
2020-05-23	mod_5	10791	50969	Normal (pre-intervention)	solid
2020-05-23	mod_6	5876	35346	Cautious return	solid
2020-05-24	mod_2	652238	8790895	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	193132	1768963	No Intervention	solid
2020-05-24	mod_4	8601	43504	Moderate return	solid
2020-05-24	mod_5	13946	59522	Normal (pre-intervention)	solid
2020-05-24	mod_6	6673	37792	Cautious return	solid
2020-05-25	mod_2	711346	9776304	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	209512	2044868	No Intervention	solid
2020-05-25	mod_4	10327	48110	Moderate return	solid
2020-05-25	mod_5	18284	71752	Normal (pre-intervention)	solid
2020-05-25	mod_6	7639	40421	Cautious return	solid
2020-05-26	mod_2	771972	10793280	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	226377	2346307	No Intervention	solid
2020-05-26	mod_4	12522	53289	Moderate return	solid
2020-05-26	mod_5	24194	86485	Normal (pre-intervention)	solid
2020-05-26	mod_6	8800	43712	Cautious return	solid
2020-05-27	mod_2	833965	11774800	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	243700	2671361	No Intervention	solid
2020-05-27	mod_4	15304	60043	Moderate return	solid
2020-05-27	mod_5	32144	108826	Normal (pre-intervention)	solid
2020-05-27	mod_6	10195	46747	Cautious return	solid
2020-05-28	mod_2	897109	12752185	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	261474	3010660	No Intervention	solid
2020-05-28	mod_4	18811	67987	Moderate return	solid
2020-05-28	mod_5	42633	137210	Normal (pre-intervention)	solid
2020-05-28	mod_6	11880	51508	Cautious return	solid
2020-05-29	mod_2	961208	13699294	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	279637	3385185	No Intervention	solid
2020-05-29	mod_4	23201	78770	Moderate return	solid
2020-05-29	mod_5	56184	177242	Normal (pre-intervention)	solid
2020-05-29	mod_6	13885	56103	Cautious return	solid
2020-05-30	mod_2	1026060	14565583	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	298187	3762207	No Intervention	solid
2020-05-30	mod_4	28662	91865	Moderate return	solid
2020-05-30	mod_5	73312	235631	Normal (pre-intervention)	solid
2020-05-30	mod_6	16279	61345	Cautious return	solid
2020-05-31	mod_2	1091563	15364553	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	317094	4183947	No Intervention	solid
2020-05-31	mod_4	35418	108607	Moderate return	solid
2020-05-31	mod_5	94521	319977	Normal (pre-intervention)	solid
2020-05-31	mod_6	19109	67707	Cautious return	solid
2020-06-01	mod_2	1157573	16139344	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	336315	4613387	No Intervention	solid
2020-06-01	mod_4	43686	129582	Moderate return	solid
2020-06-01	mod_5	120290	436658	Normal (pre-intervention)	solid
2020-06-01	mod_6	22440	74828	Cautious return	solid
2020-06-02	mod_2	1223921	16803437	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	355821	5055950	No Intervention	solid
2020-06-02	mod_4	53430	155297	Moderate return	solid
2020-06-02	mod_5	150009	601099	Normal (pre-intervention)	solid
2020-06-02	mod_6	26268	82864	Cautious return	solid
2020-06-03	mod_2	1290460	17413271	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	375611	5484693	No Intervention	solid
2020-06-03	mod_4	64697	189900	Moderate return	solid
2020-06-03	mod_5	183432	838948	Normal (pre-intervention)	solid
2020-06-03	mod_6	30623	92244	Cautious return	solid
2020-06-04	mod_2	1357098	17940743	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	395654	5924879	No Intervention	solid
2020-06-04	mod_4	77502	230242	Moderate return	solid
2020-06-04	mod_5	220184	1168609	Normal (pre-intervention)	solid
2020-06-04	mod_6	35542	104506	Cautious return	solid
2020-06-05	mod_2	1423730	18412661	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	415909	6345173	No Intervention	solid
2020-06-05	mod_4	91811	281463	Moderate return	solid
2020-06-05	mod_5	259785	1603024	Normal (pre-intervention)	solid
2020-06-05	mod_6	41034	117841	Cautious return	solid
2020-06-06	mod_2	1490199	18849216	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	436388	6802489	No Intervention	solid
2020-06-06	mod_4	107561	341712	Moderate return	solid
2020-06-06	mod_5	301691	2162993	Normal (pre-intervention)	solid
2020-06-06	mod_6	47103	131137	Cautious return	solid
2020-06-07	mod_2	1556453	19226853	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	457040	7221492	No Intervention	solid
2020-06-07	mod_4	124674	420496	Moderate return	solid
2020-06-07	mod_5	345456	2899591	Normal (pre-intervention)	solid
2020-06-07	mod_6	53771	149656	Cautious return	solid
2020-06-08	mod_2	1622365	19567464	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	477872	7620212	No Intervention	solid
2020-06-08	mod_4	143066	519630	Moderate return	solid
2020-06-08	mod_5	390577	3757304	Normal (pre-intervention)	solid
2020-06-08	mod_6	61037	169485	Cautious return	solid
2020-06-09	mod_2	1687811	19873938	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	498869	7999085	No Intervention	solid
2020-06-09	mod_4	162635	640873	Moderate return	solid
2020-06-09	mod_5	436736	4716624	Normal (pre-intervention)	solid
2020-06-09	mod_6	68891	192429	Cautious return	solid
2020-06-10	mod_2	1752776	20163785	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	520020	8345740	No Intervention	solid
2020-06-10	mod_4	183278	791270	Moderate return	solid
2020-06-10	mod_5	483519	5813192	Normal (pre-intervention)	solid
2020-06-10	mod_6	77337	218404	Cautious return	solid
2020-06-11	mod_2	1817178	20393669	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	541332	8677130	No Intervention	solid
2020-06-11	mod_4	204864	969129	Moderate return	solid
2020-06-11	mod_5	530702	6980052	Normal (pre-intervention)	solid
2020-06-11	mod_6	86362	248489	Cautious return	solid
2020-06-12	mod_2	1880941	20621548	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	562755	8987318	No Intervention	solid
2020-06-12	mod_4	227289	1186810	Moderate return	solid
2020-06-12	mod_5	577946	8132924	Normal (pre-intervention)	solid
2020-06-12	mod_6	95939	285016	Cautious return	solid
2020-06-13	mod_2	1943996	20840358	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	584304	9250726	No Intervention	solid
2020-06-13	mod_4	250457	1442743	Moderate return	solid
2020-06-13	mod_5	624997	9404076	Normal (pre-intervention)	solid
2020-06-13	mod_6	106045	325318	Cautious return	solid
2020-06-14	mod_2	2006269	21039318	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	605955	9517992	No Intervention	solid
2020-06-14	mod_4	274252	1751419	Moderate return	solid
2020-06-14	mod_5	671605	10765148	Normal (pre-intervention)	solid
2020-06-14	mod_6	116661	369466	Cautious return	solid
2020-06-15	mod_2	2067806	21185218	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	627686	9772879	No Intervention	solid
2020-06-15	mod_4	298589	2082578	Moderate return	solid
2020-06-15	mod_5	717562	12206602	Normal (pre-intervention)	solid
2020-06-15	mod_6	127755	422876	Cautious return	solid
2020-06-16	mod_2	2128477	21325693	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	649481	9993272	No Intervention	solid
2020-06-16	mod_4	323353	2473991	Moderate return	solid
2020-06-16	mod_5	762681	13577021	Normal (pre-intervention)	solid
2020-06-16	mod_6	139267	482377	Cautious return	solid
2020-06-17	mod_2	2188300	21466672	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	671329	10199532	No Intervention	solid
2020-06-17	mod_4	348464	2903035	Moderate return	solid
2020-06-17	mod_5	806806	14864369	Normal (pre-intervention)	solid
2020-06-17	mod_6	151196	550598	Cautious return	solid
2020-06-18	mod_2	2247181	21604842	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	693240	10398454	No Intervention	solid
2020-06-18	mod_4	373827	3386406	Moderate return	solid
2020-06-18	mod_5	849836	16091758	Normal (pre-intervention)	solid
2020-06-18	mod_6	163482	635771	Cautious return	solid
2020-06-19	mod_2	2305190	21714199	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	715171	10560566	No Intervention	solid
2020-06-19	mod_4	399364	3916847	Moderate return	solid
2020-06-19	mod_5	891704	17268461	Normal (pre-intervention)	solid
2020-06-19	mod_6	176101	725668	Cautious return	solid
2020-06-20	mod_2	2362260	21825487	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	737128	10723326	No Intervention	solid
2020-06-20	mod_4	424990	4474342	Moderate return	solid
2020-06-20	mod_5	932380	18334089	Normal (pre-intervention)	solid
2020-06-20	mod_6	189040	831591	Cautious return	solid
2020-06-21	mod_2	2418309	21918749	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	759083	10861412	No Intervention	solid
2020-06-21	mod_4	450675	5084057	Moderate return	solid
2020-06-21	mod_5	971839	19293902	Normal (pre-intervention)	solid
2020-06-21	mod_6	202255	945224	Cautious return	solid
2020-06-22	mod_2	2473415	22003215	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	781031	11007370	No Intervention	solid
2020-06-22	mod_4	476304	5723617	Moderate return	solid
2020-06-22	mod_5	1010027	20133709	Normal (pre-intervention)	solid
2020-06-22	mod_6	215710	1067112	Cautious return	solid
2020-06-23	mod_2	2527518	22086599	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	802957	11136079	No Intervention	solid
2020-06-23	mod_4	501845	6453295	Moderate return	solid
2020-06-23	mod_5	1046983	20879322	Normal (pre-intervention)	solid
2020-06-23	mod_6	229398	1209649	Cautious return	solid
2020-06-24	mod_2	2580683	22161627	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	824860	11261066	No Intervention	solid
2020-06-24	mod_4	527248	7237020	Moderate return	solid
2020-06-24	mod_5	1082693	21543987	Normal (pre-intervention)	solid
2020-06-24	mod_6	243274	1358626	Cautious return	solid
2020-06-25	mod_2	2632858	22224046	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	846722	11364883	No Intervention	solid
2020-06-25	mod_4	552453	8008738	Moderate return	solid
2020-06-25	mod_5	1117171	22103852	Normal (pre-intervention)	solid
2020-06-25	mod_6	257314	1525801	Cautious return	solid
2020-06-26	mod_2	2684071	22283704	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	868538	11467233	No Intervention	solid
2020-06-26	mod_4	577381	8849633	Moderate return	solid
2020-06-26	mod_5	1150432	22607958	Normal (pre-intervention)	solid
2020-06-26	mod_6	271476	1722933	Cautious return	solid
2020-06-27	mod_2	2734287	22330352	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	890293	11563026	No Intervention	solid
2020-06-27	mod_4	602044	9666692	Moderate return	solid
2020-06-27	mod_5	1182527	23055246	Normal (pre-intervention)	solid
2020-06-27	mod_6	285742	1916571	Cautious return	solid
2020-06-28	mod_2	2783525	22381720	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	912004	11654918	No Intervention	solid
2020-06-28	mod_4	626375	10496765	Moderate return	solid
2020-06-28	mod_5	1213467	23388717	Normal (pre-intervention)	solid
2020-06-28	mod_6	300114	2127367	Cautious return	solid
2020-06-29	mod_2	2831772	22429760	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	933647	11730042	No Intervention	solid
2020-06-29	mod_4	650368	11386642	Moderate return	solid
2020-06-29	mod_5	1243325	23659656	Normal (pre-intervention)	solid
2020-06-29	mod_6	314515	2368418	Cautious return	solid
2020-06-30	mod_2	2879035	22457947	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	955243	11813871	No Intervention	solid
2020-06-30	mod_4	673979	12206742	Moderate return	solid
2020-06-30	mod_5	1272083	23908076	Normal (pre-intervention)	solid
2020-06-30	mod_6	328943	2627624	Cautious return	solid
2020-07-01	mod_2	2925352	22497470	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	976766	11874202	No Intervention	solid
2020-07-01	mod_4	697199	13033055	Moderate return	solid
2020-07-01	mod_5	1299820	24081599	Normal (pre-intervention)	solid
2020-07-01	mod_6	343371	2898463	Cautious return	solid
2020-07-02	mod_2	2970761	22525793	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	998175	11946029	No Intervention	solid
2020-07-02	mod_4	720012	13782844	Moderate return	solid
2020-07-02	mod_5	1326516	24240460	Normal (pre-intervention)	solid
2020-07-02	mod_6	357791	3189216	Cautious return	solid
2020-07-03	mod_2	3015218	22551720	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1019493	12010137	No Intervention	solid
2020-07-03	mod_4	742384	14488852	Moderate return	solid
2020-07-03	mod_5	1352265	24369519	Normal (pre-intervention)	solid
2020-07-03	mod_6	372169	3499702	Cautious return	solid
2020-07-04	mod_2	3058757	22580832	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1040716	12071520	No Intervention	solid
2020-07-04	mod_4	764270	15224255	Moderate return	solid
2020-07-04	mod_5	1377084	24445823	Normal (pre-intervention)	solid
2020-07-04	mod_6	386491	3834664	Cautious return	solid
2020-07-05	mod_2	3101343	22589815	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1061843	12121247	No Intervention	solid
2020-07-05	mod_4	785741	15861414	Moderate return	solid
2020-07-05	mod_5	1400982	24515040	Normal (pre-intervention)	solid
2020-07-05	mod_6	400712	4175720	Cautious return	solid
2020-07-06	mod_2	3143068	22613640	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1082852	12180603	No Intervention	solid
2020-07-06	mod_4	806755	16490910	Moderate return	solid
2020-07-06	mod_5	1424031	24579272	Normal (pre-intervention)	solid
2020-07-06	mod_6	414843	4578626	Cautious return	solid
2020-07-07	mod_2	3183884	22628576	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1103742	12230913	No Intervention	solid
2020-07-07	mod_4	827297	17049610	Moderate return	solid
2020-07-07	mod_5	1446250	24624462	Normal (pre-intervention)	solid
2020-07-07	mod_6	428862	4974038	Cautious return	solid
2020-07-08	mod_2	3223871	22638052	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1124528	12270467	No Intervention	solid
2020-07-08	mod_4	847371	17515764	Moderate return	solid
2020-07-08	mod_5	1467654	24636954	Normal (pre-intervention)	solid
2020-07-08	mod_6	442785	5380545	Cautious return	solid
2020-07-09	mod_2	3262969	22642418	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1145184	12316403	No Intervention	solid
2020-07-09	mod_4	866992	17973101	Moderate return	solid
2020-07-09	mod_5	1488336	24680588	Normal (pre-intervention)	solid
2020-07-09	mod_6	456566	5801940	Cautious return	solid
2020-07-10	mod_2	3301245	22645367	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1165714	12347358	No Intervention	solid
2020-07-10	mod_4	886122	18384019	Moderate return	solid
2020-07-10	mod_5	1508291	24701938	Normal (pre-intervention)	solid
2020-07-10	mod_6	470231	6286615	Cautious return	solid
2020-07-11	mod_2	3338715	22665891	Soc. Dist. + Travel Ban	solid
