Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	10	103	Moderate return	solid
2020-05-03	mod_5	9	111	Normal (pre-intervention)	solid
2020-05-03	mod_6	10	112	Cautious return	solid
2020-05-04	mod_2	1368	7578	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1468	8512	No Intervention	solid
2020-05-04	mod_4	11	130	Moderate return	solid
2020-05-04	mod_5	10	80	Normal (pre-intervention)	solid
2020-05-04	mod_6	11	97	Cautious return	solid
2020-05-05	mod_2	1746	10004	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	1866	11094	No Intervention	solid
2020-05-05	mod_4	11	65	Moderate return	solid
2020-05-05	mod_5	10	107	Normal (pre-intervention)	solid
2020-05-05	mod_6	10	73	Cautious return	solid
2020-05-06	mod_2	2184	12601	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2328	14800	No Intervention	solid
2020-05-06	mod_4	10	115	Moderate return	solid
2020-05-06	mod_5	10	96	Normal (pre-intervention)	solid
2020-05-06	mod_6	11	126	Cautious return	solid
2020-05-07	mod_2	2683	16426	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	2850	18859	No Intervention	solid
2020-05-07	mod_4	11	126	Moderate return	solid
2020-05-07	mod_5	11	101	Normal (pre-intervention)	solid
2020-05-07	mod_6	11	93	Cautious return	solid
2020-05-08	mod_2	3242	21201	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	3439	24625	No Intervention	solid
2020-05-08	mod_4	11	104	Moderate return	solid
2020-05-08	mod_5	11	110	Normal (pre-intervention)	solid
2020-05-08	mod_6	11	110	Cautious return	solid
2020-05-09	mod_2	3845	27353	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4082	32328	No Intervention	solid
2020-05-09	mod_4	12	101	Moderate return	solid
2020-05-09	mod_5	11	90	Normal (pre-intervention)	solid
2020-05-09	mod_6	13	90	Cautious return	solid
2020-05-10	mod_2	4486	35831	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	4763	41649	No Intervention	solid
2020-05-10	mod_4	11	92	Moderate return	solid
2020-05-10	mod_5	12	133	Normal (pre-intervention)	solid
2020-05-10	mod_6	11	133	Cautious return	solid
2020-05-11	mod_2	5166	44607	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	5480	51349	No Intervention	solid
2020-05-11	mod_4	13	141	Moderate return	solid
2020-05-11	mod_5	12	122	Normal (pre-intervention)	solid
2020-05-11	mod_6	13	106	Cautious return	solid
2020-05-12	mod_2	5863	57093	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	6223	67628	No Intervention	solid
2020-05-12	mod_4	14	89	Moderate return	solid
2020-05-12	mod_5	13	103	Normal (pre-intervention)	solid
2020-05-12	mod_6	14	130	Cautious return	solid
2020-05-13	mod_2	6578	71206	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	6968	79745	No Intervention	solid
2020-05-13	mod_4	14	159	Moderate return	solid
2020-05-13	mod_5	16	116	Normal (pre-intervention)	solid
2020-05-13	mod_6	15	86	Cautious return	solid
2020-05-14	mod_2	7291	87069	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7724	99639	No Intervention	solid
2020-05-14	mod_4	17	88	Moderate return	solid
2020-05-14	mod_5	18	149	Normal (pre-intervention)	solid
2020-05-14	mod_6	16	144	Cautious return	solid
2020-05-15	mod_2	7997	104150	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8458	118461	No Intervention	solid
2020-05-15	mod_4	18	171	Moderate return	solid
2020-05-15	mod_5	21	170	Normal (pre-intervention)	solid
2020-05-15	mod_6	18	168	Cautious return	solid
2020-05-16	mod_2	8690	119950	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	9187	135327	No Intervention	solid
2020-05-16	mod_4	22	146	Moderate return	solid
2020-05-16	mod_5	25	191	Normal (pre-intervention)	solid
2020-05-16	mod_6	19	147	Cautious return	solid
2020-05-17	mod_2	9364	138085	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	9893	148390	No Intervention	solid
2020-05-17	mod_4	25	200	Moderate return	solid
2020-05-17	mod_5	31	217	Normal (pre-intervention)	solid
2020-05-17	mod_6	22	119	Cautious return	solid
2020-05-18	mod_2	10007	159202	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	10570	171536	No Intervention	solid
2020-05-18	mod_4	29	161	Moderate return	solid
2020-05-18	mod_5	39	259	Normal (pre-intervention)	solid
2020-05-18	mod_6	26	140	Cautious return	solid
2020-05-19	mod_2	10617	168068	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	11217	171635	No Intervention	solid
2020-05-19	mod_4	35	209	Moderate return	solid
2020-05-19	mod_5	49	257	Normal (pre-intervention)	solid
2020-05-19	mod_6	28	232	Cautious return	solid
2020-05-20	mod_2	11194	186257	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	11822	195123	No Intervention	solid
2020-05-20	mod_4	42	239	Moderate return	solid
2020-05-20	mod_5	65	314	Normal (pre-intervention)	solid
2020-05-20	mod_6	33	125	Cautious return	solid
2020-05-21	mod_2	11730	200750	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	12394	199495	No Intervention	solid
2020-05-21	mod_4	51	275	Moderate return	solid
2020-05-21	mod_5	87	356	Normal (pre-intervention)	solid
2020-05-21	mod_6	38	198	Cautious return	solid
2020-05-22	mod_2	12230	214146	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	12925	202561	No Intervention	solid
2020-05-22	mod_4	61	251	Moderate return	solid
2020-05-22	mod_5	117	502	Normal (pre-intervention)	solid
2020-05-22	mod_6	45	191	Cautious return	solid
2020-05-23	mod_2	12697	224224	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	13426	209710	No Intervention	solid
2020-05-23	mod_4	76	321	Moderate return	solid
2020-05-23	mod_5	160	470	Normal (pre-intervention)	solid
2020-05-23	mod_6	53	289	Cautious return	solid
2020-05-24	mod_2	13105	228088	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	13869	214201	No Intervention	solid
2020-05-24	mod_4	94	361	Moderate return	solid
2020-05-24	mod_5	219	650	Normal (pre-intervention)	solid
2020-05-24	mod_6	61	193	Cautious return	solid
2020-05-25	mod_2	13478	233269	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	14277	202179	No Intervention	solid
2020-05-25	mod_4	115	398	Moderate return	solid
2020-05-25	mod_5	299	726	Normal (pre-intervention)	solid
2020-05-25	mod_6	72	313	Cautious return	solid
2020-05-26	mod_2	13798	219897	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	14648	200064	No Intervention	solid
2020-05-26	mod_4	146	427	Moderate return	solid
2020-05-26	mod_5	400	969	Normal (pre-intervention)	solid
2020-05-26	mod_6	85	266	Cautious return	solid
2020-05-27	mod_2	14087	215971	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	14986	186014	No Intervention	solid
2020-05-27	mod_4	181	486	Moderate return	solid
2020-05-27	mod_5	535	1142	Normal (pre-intervention)	solid
2020-05-27	mod_6	101	265	Cautious return	solid
2020-05-28	mod_2	14327	200274	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	15270	180752	No Intervention	solid
2020-05-28	mod_4	226	604	Moderate return	solid
2020-05-28	mod_5	705	1499	Normal (pre-intervention)	solid
2020-05-28	mod_6	120	321	Cautious return	solid
2020-05-29	mod_2	14520	189346	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	15524	151474	No Intervention	solid
2020-05-29	mod_4	281	682	Moderate return	solid
2020-05-29	mod_5	914	1749	Normal (pre-intervention)	solid
2020-05-29	mod_6	141	382	Cautious return	solid
2020-05-30	mod_2	14684	173070	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	15731	146495	No Intervention	solid
2020-05-30	mod_4	345	724	Moderate return	solid
2020-05-30	mod_5	1169	2333	Normal (pre-intervention)	solid
2020-05-30	mod_6	167	410	Cautious return	solid
2020-05-31	mod_2	14805	168374	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	15901	138759	No Intervention	solid
2020-05-31	mod_4	425	906	Moderate return	solid
2020-05-31	mod_5	1477	2968	Normal (pre-intervention)	solid
2020-05-31	mod_6	196	502	Cautious return	solid
2020-06-01	mod_2	14891	137034	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	16041	118922	No Intervention	solid
2020-06-01	mod_4	519	1077	Moderate return	solid
2020-06-01	mod_5	1840	3885	Normal (pre-intervention)	solid
2020-06-01	mod_6	233	403	Cautious return	solid
2020-06-02	mod_2	14943	123722	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	16163	113814	No Intervention	solid
2020-06-02	mod_4	616	1257	Moderate return	solid
2020-06-02	mod_5	2181	5061	Normal (pre-intervention)	solid
2020-06-02	mod_6	267	548	Cautious return	solid
2020-06-03	mod_2	14961	115400	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	16211	99127	No Intervention	solid
2020-06-03	mod_4	722	1518	Moderate return	solid
2020-06-03	mod_5	2537	6640	Normal (pre-intervention)	solid
2020-06-03	mod_6	305	577	Cautious return	solid
2020-06-04	mod_2	14976	103786	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	16260	90775	No Intervention	solid
2020-06-04	mod_4	836	1671	Moderate return	solid
2020-06-04	mod_5	2887	8293	Normal (pre-intervention)	solid
2020-06-04	mod_6	344	566	Cautious return	solid
2020-06-05	mod_2	14947	93185	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	16276	74631	No Intervention	solid
2020-06-05	mod_4	957	2022	Moderate return	solid
2020-06-05	mod_5	3231	10685	Normal (pre-intervention)	solid
2020-06-05	mod_6	385	641	Cautious return	solid
2020-06-06	mod_2	14910	76676	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	16259	71256	No Intervention	solid
2020-06-06	mod_4	1083	2233	Moderate return	solid
2020-06-06	mod_5	3557	13863	Normal (pre-intervention)	solid
2020-06-06	mod_6	428	725	Cautious return	solid
2020-06-07	mod_2	14838	75320	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	16204	60399	No Intervention	solid
2020-06-07	mod_4	1216	2420	Moderate return	solid
2020-06-07	mod_5	3865	17698	Normal (pre-intervention)	solid
2020-06-07	mod_6	472	899	Cautious return	solid
2020-06-08	mod_2	14741	64323	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	16147	55402	No Intervention	solid
2020-06-08	mod_4	1349	3053	Moderate return	solid
2020-06-08	mod_5	4149	21957	Normal (pre-intervention)	solid
2020-06-08	mod_6	516	880	Cautious return	solid
2020-06-09	mod_2	14632	57634	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	16057	53751	No Intervention	solid
2020-06-09	mod_4	1485	3209	Moderate return	solid
2020-06-09	mod_5	4411	28944	Normal (pre-intervention)	solid
2020-06-09	mod_6	562	939	Cautious return	solid
2020-06-10	mod_2	14519	52137	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	15973	44524	No Intervention	solid
2020-06-10	mod_4	1618	4604	Moderate return	solid
2020-06-10	mod_5	4643	35765	Normal (pre-intervention)	solid
2020-06-10	mod_6	607	1150	Cautious return	solid
2020-06-11	mod_2	14383	53691	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	15852	38531	No Intervention	solid
2020-06-11	mod_4	1748	4862	Moderate return	solid
2020-06-11	mod_5	4843	44653	Normal (pre-intervention)	solid
2020-06-11	mod_6	653	1079	Cautious return	solid
2020-06-12	mod_2	14230	40890	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	15715	39973	No Intervention	solid
2020-06-12	mod_4	1872	5262	Moderate return	solid
2020-06-12	mod_5	5016	53704	Normal (pre-intervention)	solid
2020-06-12	mod_6	701	1279	Cautious return	solid
2020-06-13	mod_2	14067	37273	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	15592	32976	No Intervention	solid
2020-06-13	mod_4	1988	6619	Moderate return	solid
2020-06-13	mod_5	5160	64711	Normal (pre-intervention)	solid
2020-06-13	mod_6	748	1283	Cautious return	solid
2020-06-14	mod_2	13887	35483	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	15423	29107	No Intervention	solid
2020-06-14	mod_4	2096	7569	Moderate return	solid
2020-06-14	mod_5	5275	70207	Normal (pre-intervention)	solid
2020-06-14	mod_6	795	1724	Cautious return	solid
2020-06-15	mod_2	13712	37621	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	15268	25131	No Intervention	solid
2020-06-15	mod_4	2195	9033	Moderate return	solid
2020-06-15	mod_5	5367	80399	Normal (pre-intervention)	solid
2020-06-15	mod_6	844	1569	Cautious return	solid
2020-06-16	mod_2	13513	35725	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	15100	24100	No Intervention	solid
2020-06-16	mod_4	2288	9510	Moderate return	solid
2020-06-16	mod_5	5434	94459	Normal (pre-intervention)	solid
2020-06-16	mod_6	890	1673	Cautious return	solid
2020-06-17	mod_2	13322	29699	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	14931	23865	No Intervention	solid
2020-06-17	mod_4	2372	12061	Moderate return	solid
2020-06-17	mod_5	5484	105631	Normal (pre-intervention)	solid
2020-06-17	mod_6	934	2001	Cautious return	solid
2020-06-18	mod_2	13114	24568	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	14744	20260	No Intervention	solid
2020-06-18	mod_4	2454	13153	Moderate return	solid
2020-06-18	mod_5	5513	117065	Normal (pre-intervention)	solid
2020-06-18	mod_6	981	2145	Cautious return	solid
2020-06-19	mod_2	12908	23990	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	14560	20868	No Intervention	solid
2020-06-19	mod_4	2525	15829	Moderate return	solid
2020-06-19	mod_5	5530	124825	Normal (pre-intervention)	solid
2020-06-19	mod_6	1025	2811	Cautious return	solid
2020-06-20	mod_2	12693	21730	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	14369	18358	No Intervention	solid
2020-06-20	mod_4	2591	17405	Moderate return	solid
2020-06-20	mod_5	5531	131586	Normal (pre-intervention)	solid
2020-06-20	mod_6	1068	2290	Cautious return	solid
2020-06-21	mod_2	12477	19344	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	14170	18774	No Intervention	solid
2020-06-21	mod_4	2651	19661	Moderate return	solid
2020-06-21	mod_5	5521	147386	Normal (pre-intervention)	solid
2020-06-21	mod_6	1107	2918	Cautious return	solid
2020-06-22	mod_2	12252	17540	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	13974	13462	No Intervention	solid
2020-06-22	mod_4	2705	21162	Moderate return	solid
2020-06-22	mod_5	5503	158136	Normal (pre-intervention)	solid
2020-06-22	mod_6	1150	3159	Cautious return	solid
2020-06-23	mod_2	12037	16901	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	13772	8422	No Intervention	solid
2020-06-23	mod_4	2746	26703	Moderate return	solid
2020-06-23	mod_5	5472	162921	Normal (pre-intervention)	solid
2020-06-23	mod_6	1186	3567	Cautious return	solid
2020-06-24	mod_2	11813	13269	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	13549	14215	No Intervention	solid
2020-06-24	mod_4	2788	27736	Moderate return	solid
2020-06-24	mod_5	5439	160017	Normal (pre-intervention)	solid
2020-06-24	mod_6	1224	4416	Cautious return	solid
2020-06-25	mod_2	11603	12426	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	13346	10881	No Intervention	solid
2020-06-25	mod_4	2824	31532	Moderate return	solid
2020-06-25	mod_5	5393	178829	Normal (pre-intervention)	solid
2020-06-25	mod_6	1255	3553	Cautious return	solid
2020-06-26	mod_2	11372	11934	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	13143	8889	No Intervention	solid
2020-06-26	mod_4	2856	35037	Moderate return	solid
2020-06-26	mod_5	5340	183503	Normal (pre-intervention)	solid
2020-06-26	mod_6	1291	4921	Cautious return	solid
2020-06-27	mod_2	11142	14802	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12931	8439	No Intervention	solid
2020-06-27	mod_4	2879	36569	Moderate return	solid
2020-06-27	mod_5	5289	182816	Normal (pre-intervention)	solid
2020-06-27	mod_6	1318	4880	Cautious return	solid
2020-06-28	mod_2	10924	9101	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	12714	7757	No Intervention	solid
2020-06-28	mod_4	2899	41317	Moderate return	solid
2020-06-28	mod_5	5221	179075	Normal (pre-intervention)	solid
2020-06-28	mod_6	1344	5097	Cautious return	solid
2020-06-29	mod_2	10717	8702	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	12487	5930	No Intervention	solid
2020-06-29	mod_4	2920	45954	Moderate return	solid
2020-06-29	mod_5	5146	167654	Normal (pre-intervention)	solid
2020-06-29	mod_6	1373	6186	Cautious return	solid
2020-06-30	mod_2	10508	5657	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	12283	8826	No Intervention	solid
2020-06-30	mod_4	2934	48098	Moderate return	solid
2020-06-30	mod_5	5079	164375	Normal (pre-intervention)	solid
2020-06-30	mod_6	1394	6038	Cautious return	solid
2020-07-01	mod_2	10284	10469	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	12057	4485	No Intervention	solid
2020-07-01	mod_4	2938	50880	Moderate return	solid
2020-07-01	mod_5	5002	155764	Normal (pre-intervention)	solid
2020-07-01	mod_6	1416	6550	Cautious return	solid
2020-07-02	mod_2	10077	6307	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11836	4574	No Intervention	solid
2020-07-02	mod_4	2943	53504	Moderate return	solid
2020-07-02	mod_5	4917	146790	Normal (pre-intervention)	solid
2020-07-02	mod_6	1437	8073	Cautious return	solid
2020-07-03	mod_2	9879	7224	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11645	7842	No Intervention	solid
2020-07-03	mod_4	2944	58703	Moderate return	solid
2020-07-03	mod_5	4844	134725	Normal (pre-intervention)	solid
2020-07-03	mod_6	1454	6867	Cautious return	solid
2020-07-04	mod_2	9679	2801	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11427	1524	No Intervention	solid
2020-07-04	mod_4	2939	58579	Moderate return	solid
2020-07-04	mod_5	4752	131518	Normal (pre-intervention)	solid
2020-07-04	mod_6	1469	9597	Cautious return	solid
2020-07-05	mod_2	9480	2315	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11212	5837	No Intervention	solid
2020-07-05	mod_4	2933	70123	Moderate return	solid
2020-07-05	mod_5	4670	121693	Normal (pre-intervention)	solid
2020-07-05	mod_6	1483	9369	Cautious return	solid
2020-07-06	mod_2	9289	3493	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10999	5428	No Intervention	solid
2020-07-06	mod_4	2917	74571	Moderate return	solid
2020-07-06	mod_5	4583	111331	Normal (pre-intervention)	solid
2020-07-06	mod_6	1496	10400	Cautious return	solid
2020-07-07	mod_2	9093	5694	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10802	2695	No Intervention	solid
2020-07-07	mod_4	2905	78981	Moderate return	solid
2020-07-07	mod_5	4494	98070	Normal (pre-intervention)	solid
2020-07-07	mod_6	1508	11569	Cautious return	solid
2020-07-08	mod_2	8908	3623	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10586	3311	No Intervention	solid
2020-07-08	mod_4	2889	81479	Moderate return	solid
2020-07-08	mod_5	4409	90732	Normal (pre-intervention)	solid
2020-07-08	mod_6	1516	11592	Cautious return	solid
2020-07-09	mod_2	8718	8388	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10403	1471	No Intervention	solid
2020-07-09	mod_4	2874	84071	Moderate return	solid
2020-07-09	mod_5	4324	89219	Normal (pre-intervention)	solid
2020-07-09	mod_6	1525	12409	Cautious return	solid
2020-07-10	mod_2	8533	1119	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10200	3666	No Intervention	solid
2020-07-10	mod_4	2845	91091	Moderate return	solid
2020-07-10	mod_5	4234	73024	Normal (pre-intervention)	solid
2020-07-10	mod_6	1528	13225	Cautious return	solid
2020-07-11	mod_2	8361	1248	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9990	867	No Intervention	solid
2020-07-11	mod_4	2828	93379	Moderate return	solid
2020-07-11	mod_5	4147	65058	Normal (pre-intervention)	solid
2020-07-11	mod_6	1530	12908	Cautious return	solid
2020-07-12	mod_2	8180	662	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9801	2413	No Intervention	solid
2020-07-12	mod_4	2799	94898	Moderate return	solid
2020-07-12	mod_5	4059	55803	Normal (pre-intervention)	solid
2020-07-12	mod_6	1536	16133	Cautious return	solid
2020-07-13	mod_2	8017	3516	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9620	2477	No Intervention	solid
2020-07-13	mod_4	2774	100211	Moderate return	solid
2020-07-13	mod_5	3975	57517	Normal (pre-intervention)	solid
2020-07-13	mod_6	1537	15518	Cautious return	solid
2020-07-14	mod_2	7844	197	Soc. Dist. + Travel Ban	solid
