Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	mod_2	1954	5101	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	2011	5143	No Intervention	solid
2020-04-17	mod_4	1805	4837	Moderate return	solid
2020-04-17	mod_5	1806	4839	Normal (pre-intervention)	solid
2020-04-17	mod_6	1806	4863	Cautious return	solid
2020-04-18	mod_2	2214	6038	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	2320	6222	No Intervention	solid
2020-04-18	mod_4	1940	5470	Moderate return	solid
2020-04-18	mod_5	1939	5478	Normal (pre-intervention)	solid
2020-04-18	mod_6	1943	5482	Cautious return	solid
2020-04-19	mod_2	2499	7135	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	2672	7494	No Intervention	solid
2020-04-19	mod_4	2079	6147	Moderate return	solid
2020-04-19	mod_5	2078	6128	Normal (pre-intervention)	solid
2020-04-19	mod_6	2082	6149	Cautious return	solid
2020-04-20	mod_2	2820	8397	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	3076	9024	No Intervention	solid
2020-04-20	mod_4	2221	6818	Moderate return	solid
2020-04-20	mod_5	2221	6850	Normal (pre-intervention)	solid
2020-04-20	mod_6	2224	6860	Cautious return	solid
2020-04-21	mod_2	3179	9937	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	3542	10880	No Intervention	solid
2020-04-21	mod_4	2367	7555	Moderate return	solid
2020-04-21	mod_5	2367	7540	Normal (pre-intervention)	solid
2020-04-21	mod_6	2374	7558	Cautious return	solid
2020-04-22	mod_2	3585	11732	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	4079	13138	No Intervention	solid
2020-04-22	mod_4	2518	8280	Moderate return	solid
2020-04-22	mod_5	2519	8311	Normal (pre-intervention)	solid
2020-04-22	mod_6	2525	8318	Cautious return	solid
2020-04-23	mod_2	4044	13876	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	4706	15934	No Intervention	solid
2020-04-23	mod_4	2674	9038	Moderate return	solid
2020-04-23	mod_5	2675	9085	Normal (pre-intervention)	solid
2020-04-23	mod_6	2681	9107	Cautious return	solid
2020-04-24	mod_2	4567	16505	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	5438	19489	No Intervention	solid
2020-04-24	mod_4	2837	9906	Moderate return	solid
2020-04-24	mod_5	2839	9930	Normal (pre-intervention)	solid
2020-04-24	mod_6	2844	9924	Cautious return	solid
2020-04-25	mod_2	5164	19593	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	6299	23798	No Intervention	solid
2020-04-25	mod_4	3004	10814	Moderate return	solid
2020-04-25	mod_5	3008	10779	Normal (pre-intervention)	solid
2020-04-25	mod_6	3012	10876	Cautious return	solid
2020-04-26	mod_2	5853	23318	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	7313	29212	No Intervention	solid
2020-04-26	mod_4	3180	11711	Moderate return	solid
2020-04-26	mod_5	3186	11744	Normal (pre-intervention)	solid
2020-04-26	mod_6	3188	11781	Cautious return	solid
2020-04-27	mod_2	6650	27963	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	8517	36078	No Intervention	solid
2020-04-27	mod_4	3363	12753	Moderate return	solid
2020-04-27	mod_5	3369	12801	Normal (pre-intervention)	solid
2020-04-27	mod_6	3371	12792	Cautious return	solid
2020-04-28	mod_2	7573	33601	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	9954	44545	No Intervention	solid
2020-04-28	mod_4	3554	13888	Moderate return	solid
2020-04-28	mod_5	3561	13868	Normal (pre-intervention)	solid
2020-04-28	mod_6	3562	13889	Cautious return	solid
2020-04-29	mod_2	8647	40279	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	11677	54970	No Intervention	solid
2020-04-29	mod_4	3755	15022	Moderate return	solid
2020-04-29	mod_5	3761	15031	Normal (pre-intervention)	solid
2020-04-29	mod_6	3766	15075	Cautious return	solid
2020-04-30	mod_2	9909	48311	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	13752	67878	No Intervention	solid
2020-04-30	mod_4	3964	16205	Moderate return	solid
2020-04-30	mod_5	3973	16299	Normal (pre-intervention)	solid
2020-04-30	mod_6	3979	16305	Cautious return	solid
2020-05-01	mod_2	11403	58120	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	16265	84519	No Intervention	solid
2020-05-01	mod_4	4189	17591	Moderate return	solid
