Dates	variable	value	upper_ci	color	type
2020-05-16	mod_6	136	1118	Cautious return	solid
2020-05-17	mod_2	1027	4640	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	54440	698649	No Intervention	solid
2020-05-17	mod_4	137	1128	Moderate return	solid
2020-05-17	mod_5	169	1440	Normal (pre-intervention)	solid
2020-05-17	mod_6	138	1139	Cautious return	solid
2020-05-18	mod_2	1160	5043	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	60898	794470	No Intervention	solid
2020-05-18	mod_4	140	1161	Moderate return	solid
2020-05-18	mod_5	176	1490	Normal (pre-intervention)	solid
2020-05-18	mod_6	141	1153	Cautious return	solid
2020-05-19	mod_2	1305	5614	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	67636	895935	No Intervention	solid
2020-05-19	mod_4	143	1196	Moderate return	solid
2020-05-19	mod_5	183	1547	Normal (pre-intervention)	solid
2020-05-19	mod_6	143	1197	Cautious return	solid
2020-05-20	mod_2	1463	6207	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	74627	992417	No Intervention	solid
2020-05-20	mod_4	146	1225	Moderate return	solid
2020-05-20	mod_5	192	1630	Normal (pre-intervention)	solid
2020-05-20	mod_6	147	1215	Cautious return	solid
2020-05-21	mod_2	1635	6853	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	81842	1084724	No Intervention	solid
2020-05-21	mod_4	150	1260	Moderate return	solid
2020-05-21	mod_5	203	1705	Normal (pre-intervention)	solid
2020-05-21	mod_6	150	1254	Cautious return	solid
2020-05-22	mod_2	1821	7637	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	89253	1171107	No Intervention	solid
2020-05-22	mod_4	154	1309	Moderate return	solid
2020-05-22	mod_5	217	1782	Normal (pre-intervention)	solid
2020-05-22	mod_6	154	1273	Cautious return	solid
2020-05-23	mod_2	2021	8534	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	96838	1248465	No Intervention	solid
2020-05-23	mod_4	159	1338	Moderate return	solid
2020-05-23	mod_5	235	1889	Normal (pre-intervention)	solid
2020-05-23	mod_6	157	1307	Cautious return	solid
2020-05-24	mod_2	2234	9457	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	104563	1321701	No Intervention	solid
2020-05-24	mod_4	165	1390	Moderate return	solid
2020-05-24	mod_5	258	2019	Normal (pre-intervention)	solid
2020-05-24	mod_6	162	1336	Cautious return	solid
2020-05-25	mod_2	2462	10598	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	112405	1388973	No Intervention	solid
2020-05-25	mod_4	171	1434	Moderate return	solid
2020-05-25	mod_5	288	2157	Normal (pre-intervention)	solid
2020-05-25	mod_6	167	1361	Cautious return	solid
2020-05-26	mod_2	2704	11857	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	120343	1443409	No Intervention	solid
2020-05-26	mod_4	178	1489	Moderate return	solid
2020-05-26	mod_5	328	2329	Normal (pre-intervention)	solid
2020-05-26	mod_6	172	1394	Cautious return	solid
2020-05-27	mod_2	2959	13294	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	128350	1492965	No Intervention	solid
2020-05-27	mod_4	187	1523	Moderate return	solid
2020-05-27	mod_5	382	2520	Normal (pre-intervention)	solid
2020-05-27	mod_6	178	1458	Cautious return	solid
2020-05-28	mod_2	3227	14846	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	136408	1536829	No Intervention	solid
2020-05-28	mod_4	197	1594	Moderate return	solid
2020-05-28	mod_5	455	2731	Normal (pre-intervention)	solid
2020-05-28	mod_6	185	1482	Cautious return	solid
2020-05-29	mod_2	3508	16735	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	144496	1573993	No Intervention	solid
2020-05-29	mod_4	209	1656	Moderate return	solid
2020-05-29	mod_5	551	3040	Normal (pre-intervention)	solid
2020-05-29	mod_6	193	1525	Cautious return	solid
2020-05-30	mod_2	3802	18698	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	152594	1607193	No Intervention	solid
2020-05-30	mod_4	224	1726	Moderate return	solid
2020-05-30	mod_5	678	3337	Normal (pre-intervention)	solid
2020-05-30	mod_6	202	1568	Cautious return	solid
2020-05-31	mod_2	4108	20999	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	160683	1635840	No Intervention	solid
2020-05-31	mod_4	243	1796	Moderate return	solid
2020-05-31	mod_5	843	3757	Normal (pre-intervention)	solid
2020-05-31	mod_6	212	1624	Cautious return	solid
2020-06-01	mod_2	4427	23454	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	168751	1660899	No Intervention	solid
2020-06-01	mod_4	265	1877	Moderate return	solid
2020-06-01	mod_5	1055	4239	Normal (pre-intervention)	solid
2020-06-01	mod_6	224	1668	Cautious return	solid
2020-06-02	mod_2	4757	26425	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	176788	1685143	No Intervention	solid
2020-06-02	mod_4	292	1960	Moderate return	solid
2020-06-02	mod_5	1316	4890	Normal (pre-intervention)	solid
2020-06-02	mod_6	237	1736	Cautious return	solid
2020-06-03	mod_2	5099	29457	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	184769	1707226	No Intervention	solid
2020-06-03	mod_4	323	2066	Moderate return	solid
2020-06-03	mod_5	1632	5569	Normal (pre-intervention)	solid
2020-06-03	mod_6	251	1777	Cautious return	solid
2020-06-04	mod_2	5450	33009	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	192693	1725561	No Intervention	solid
2020-06-04	mod_4	359	2141	Moderate return	solid
2020-06-04	mod_5	2004	6434	Normal (pre-intervention)	solid
2020-06-04	mod_6	267	1826	Cautious return	solid
2020-06-05	mod_2	5813	36673	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	200546	1741029	No Intervention	solid
2020-06-05	mod_4	400	2227	Moderate return	solid
2020-06-05	mod_5	2434	7462	Normal (pre-intervention)	solid
2020-06-05	mod_6	285	1893	Cautious return	solid
2020-06-06	mod_2	6185	40734	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	208317	1755531	No Intervention	solid
2020-06-06	mod_4	447	2367	Moderate return	solid
2020-06-06	mod_5	2924	8755	Normal (pre-intervention)	solid
2020-06-06	mod_6	305	1956	Cautious return	solid
2020-06-07	mod_2	6568	45099	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	216003	1769132	No Intervention	solid
2020-06-07	mod_4	500	2493	Moderate return	solid
2020-06-07	mod_5	3473	10256	Normal (pre-intervention)	solid
2020-06-07	mod_6	326	2001	Cautious return	solid
2020-06-08	mod_2	6960	49798	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	223590	1780724	No Intervention	solid
2020-06-08	mod_4	559	2627	Moderate return	solid
2020-06-08	mod_5	4080	12139	Normal (pre-intervention)	solid
2020-06-08	mod_6	350	2075	Cautious return	solid
2020-06-09	mod_2	7360	55065	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	231077	1791081	No Intervention	solid
2020-06-09	mod_4	625	2731	Moderate return	solid
2020-06-09	mod_5	4745	14528	Normal (pre-intervention)	solid
2020-06-09	mod_6	377	2142	Cautious return	solid
2020-06-10	mod_2	7769	60311	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	238451	1801048	No Intervention	solid
2020-06-10	mod_4	697	2913	Moderate return	solid
2020-06-10	mod_5	5465	17257	Normal (pre-intervention)	solid
2020-06-10	mod_6	405	2217	Cautious return	solid
2020-06-11	mod_2	8185	66212	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	245715	1808820	No Intervention	solid
2020-06-11	mod_4	776	3018	Moderate return	solid
2020-06-11	mod_5	6239	20742	Normal (pre-intervention)	solid
2020-06-11	mod_6	435	2282	Cautious return	solid
2020-06-12	mod_2	8608	73237	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	252859	1817510	No Intervention	solid
2020-06-12	mod_4	863	3215	Moderate return	solid
2020-06-12	mod_5	7062	24951	Normal (pre-intervention)	solid
2020-06-12	mod_6	469	2363	Cautious return	solid
2020-06-13	mod_2	9039	79424	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	259885	1823989	No Intervention	solid
2020-06-13	mod_4	956	3407	Moderate return	solid
2020-06-13	mod_5	7933	29572	Normal (pre-intervention)	solid
2020-06-13	mod_6	504	2437	Cautious return	solid
2020-06-14	mod_2	9476	86940	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	266786	1830376	No Intervention	solid
2020-06-14	mod_4	1058	3564	Moderate return	solid
2020-06-14	mod_5	8847	35445	Normal (pre-intervention)	solid
2020-06-14	mod_6	542	2513	Cautious return	solid
2020-06-15	mod_2	9919	94501	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	273566	1836709	No Intervention	solid
2020-06-15	mod_4	1167	3757	Moderate return	solid
2020-06-15	mod_5	9801	42519	Normal (pre-intervention)	solid
2020-06-15	mod_6	582	2601	Cautious return	solid
2020-06-16	mod_2	10368	102699	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	280213	1840830	No Intervention	solid
2020-06-16	mod_4	1284	4001	Moderate return	solid
2020-06-16	mod_5	10792	50918	Normal (pre-intervention)	solid
2020-06-16	mod_6	625	2697	Cautious return	solid
2020-06-17	mod_2	10821	111309	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	286729	1845269	No Intervention	solid
2020-06-17	mod_4	1409	4208	Moderate return	solid
2020-06-17	mod_5	11818	60644	Normal (pre-intervention)	solid
2020-06-17	mod_6	671	2775	Cautious return	solid
2020-06-18	mod_2	11280	120634	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	293116	1849357	No Intervention	solid
2020-06-18	mod_4	1541	4489	Moderate return	solid
2020-06-18	mod_5	12877	71878	Normal (pre-intervention)	solid
2020-06-18	mod_6	719	2870	Cautious return	solid
2020-06-19	mod_2	11743	129998	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	299372	1853131	No Intervention	solid
2020-06-19	mod_4	1681	4775	Moderate return	solid
2020-06-19	mod_5	13966	84052	Normal (pre-intervention)	solid
2020-06-19	mod_6	770	2983	Cautious return	solid
2020-06-20	mod_2	12211	139839	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	305502	1855575	No Intervention	solid
2020-06-20	mod_4	1829	4973	Moderate return	solid
2020-06-20	mod_5	15083	99603	Normal (pre-intervention)	solid
2020-06-20	mod_6	823	3100	Cautious return	solid
2020-06-21	mod_2	12682	151218	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	311495	1857443	No Intervention	solid
2020-06-21	mod_4	1985	5359	Moderate return	solid
2020-06-21	mod_5	16223	116094	Normal (pre-intervention)	solid
2020-06-21	mod_6	879	3182	Cautious return	solid
2020-06-22	mod_2	13156	161497	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	317362	1859117	No Intervention	solid
2020-06-22	mod_4	2147	5677	Moderate return	solid
2020-06-22	mod_5	17386	134198	Normal (pre-intervention)	solid
2020-06-22	mod_6	937	3293	Cautious return	solid
2020-06-23	mod_2	13633	172723	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	323103	1860370	No Intervention	solid
2020-06-23	mod_4	2315	6071	Moderate return	solid
2020-06-23	mod_5	18568	154533	Normal (pre-intervention)	solid
2020-06-23	mod_6	998	3423	Cautious return	solid
2020-06-24	mod_2	14114	184744	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	328715	1863729	No Intervention	solid
2020-06-24	mod_4	2491	6399	Moderate return	solid
2020-06-24	mod_5	19766	175831	Normal (pre-intervention)	solid
2020-06-24	mod_6	1061	3534	Cautious return	solid
2020-06-25	mod_2	14597	195603	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	334200	1865113	No Intervention	solid
2020-06-25	mod_4	2671	6875	Moderate return	solid
2020-06-25	mod_5	20977	198918	Normal (pre-intervention)	solid
2020-06-25	mod_6	1127	3669	Cautious return	solid
2020-06-26	mod_2	15082	208121	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	339557	1865550	No Intervention	solid
2020-06-26	mod_4	2857	7319	Moderate return	solid
2020-06-26	mod_5	22196	224019	Normal (pre-intervention)	solid
2020-06-26	mod_6	1195	3780	Cautious return	solid
2020-06-27	mod_2	15569	219807	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	344799	1866850	No Intervention	solid
2020-06-27	mod_4	3049	7866	Moderate return	solid
2020-06-27	mod_5	23422	251254	Normal (pre-intervention)	solid
2020-06-27	mod_6	1267	3919	Cautious return	solid
2020-06-28	mod_2	16058	232730	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	349917	1868651	No Intervention	solid
2020-06-28	mod_4	3245	8432	Moderate return	solid
2020-06-28	mod_5	24651	278208	Normal (pre-intervention)	solid
2020-06-28	mod_6	1341	4099	Cautious return	solid
2020-06-29	mod_2	16547	244898	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	354912	1869278	No Intervention	solid
2020-06-29	mod_4	3445	9063	Moderate return	solid
2020-06-29	mod_5	25881	310110	Normal (pre-intervention)	solid
2020-06-29	mod_6	1417	4254	Cautious return	solid
2020-06-30	mod_2	17038	258089	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	359795	1869680	No Intervention	solid
2020-06-30	mod_4	3650	9629	Moderate return	solid
2020-06-30	mod_5	27110	341223	Normal (pre-intervention)	solid
2020-06-30	mod_6	1496	4368	Cautious return	solid
2020-07-01	mod_2	17531	269880	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	364565	1870283	No Intervention	solid
2020-07-01	mod_4	3859	10321	Moderate return	solid
2020-07-01	mod_5	28335	374068	Normal (pre-intervention)	solid
2020-07-01	mod_6	1577	4525	Cautious return	solid
2020-07-02	mod_2	18024	282483	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	369219	1870578	No Intervention	solid
2020-07-02	mod_4	4072	11049	Moderate return	solid
2020-07-02	mod_5	29554	408189	Normal (pre-intervention)	solid
2020-07-02	mod_6	1661	4733	Cautious return	solid
2020-07-03	mod_2	18517	294943	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	373771	1870482	No Intervention	solid
2020-07-03	mod_4	4289	11882	Moderate return	solid
2020-07-03	mod_5	30766	444057	Normal (pre-intervention)	solid
2020-07-03	mod_6	1747	4936	Cautious return	solid
2020-07-04	mod_2	19010	307295	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	378209	1870904	No Intervention	solid
2020-07-04	mod_4	4509	12701	Moderate return	solid
2020-07-04	mod_5	31971	479654	Normal (pre-intervention)	solid
2020-07-04	mod_6	1836	5080	Cautious return	solid
2020-07-05	mod_2	19503	317468	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	382541	1870370	No Intervention	solid
2020-07-05	mod_4	4733	13621	Moderate return	solid
2020-07-05	mod_5	33167	518213	Normal (pre-intervention)	solid
2020-07-05	mod_6	1928	5208	Cautious return	solid
2020-07-06	mod_2	19996	328991	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	386776	1869928	No Intervention	solid
2020-07-06	mod_4	4960	14599	Moderate return	solid
2020-07-06	mod_5	34354	553432	Normal (pre-intervention)	solid
2020-07-06	mod_6	2021	5401	Cautious return	solid
2020-07-07	mod_2	20488	339305	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	390902	1868705	No Intervention	solid
2020-07-07	mod_4	5191	15635	Moderate return	solid
2020-07-07	mod_5	35529	589885	Normal (pre-intervention)	solid
2020-07-07	mod_6	2118	5647	Cautious return	solid
2020-07-08	mod_2	20980	349122	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	394933	1868967	No Intervention	solid
2020-07-08	mod_4	5424	16661	Moderate return	solid
2020-07-08	mod_5	36694	627460	Normal (pre-intervention)	solid
2020-07-08	mod_6	2216	5885	Cautious return	solid
2020-07-09	mod_2	21472	358465	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	398868	1867938	No Intervention	solid
2020-07-09	mod_4	5660	18052	Moderate return	solid
2020-07-09	mod_5	37846	662646	Normal (pre-intervention)	solid
2020-07-09	mod_6	2317	6096	Cautious return	solid
2020-07-10	mod_2	21963	368707	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	402708	1867031	No Intervention	solid
2020-07-10	mod_4	5899	19275	Moderate return	solid
2020-07-10	mod_5	38987	697899	Normal (pre-intervention)	solid
2020-07-10	mod_6	2419	6291	Cautious return	solid
2020-07-11	mod_2	22452	378712	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	406458	1866404	No Intervention	solid
2020-07-11	mod_4	6141	20582	Moderate return	solid
2020-07-11	mod_5	40115	732406	Normal (pre-intervention)	solid
2020-07-11	mod_6	2524	6579	Cautious return	solid
2020-07-12	mod_2	22941	387606	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	410120	1865834	No Intervention	solid
2020-07-12	mod_4	6385	22071	Moderate return	solid
2020-07-12	mod_5	41229	766574	Normal (pre-intervention)	solid
2020-07-12	mod_6	2631	6683	Cautious return	solid
2020-07-13	mod_2	23428	394754	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	413695	1864522	No Intervention	solid
2020-07-13	mod_4	6632	23576	Moderate return	solid
2020-07-13	mod_5	42333	800671	Normal (pre-intervention)	solid
2020-07-13	mod_6	2740	7044	Cautious return	solid
2020-07-14	mod_2	23913	403012	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	417180	1864305	No Intervention	solid
