Dates	variable	value	upper_ci	color	type
2020-05-03	mod_3	8044	53891	No Intervention	solid
2020-05-03	mod_4	112	-199	Moderate return	solid
2020-05-03	mod_5	147	1275	Normal (pre-intervention)	solid
2020-05-03	mod_6	112	-199	Cautious return	solid
2020-05-04	mod_2	10035	67817	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	10545	81664	No Intervention	solid
2020-05-04	mod_4	118	2456	Moderate return	solid
2020-05-04	mod_5	141	1374	Normal (pre-intervention)	solid
2020-05-04	mod_6	132	2427	Cautious return	solid
2020-05-05	mod_2	12496	117181	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	13492	117018	No Intervention	solid
2020-05-05	mod_4	141	735	Moderate return	solid
2020-05-05	mod_5	141	566	Normal (pre-intervention)	solid
2020-05-05	mod_6	133	57	Cautious return	solid
2020-05-06	mod_2	15256	86014	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	17092	141090	No Intervention	solid
2020-05-06	mod_4	158	1157	Moderate return	solid
2020-05-06	mod_5	168	632	Normal (pre-intervention)	solid
2020-05-06	mod_6	179	1626	Cautious return	solid
2020-05-07	mod_2	18002	146814	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	21163	173288	No Intervention	solid
2020-05-07	mod_4	153	522	Moderate return	solid
2020-05-07	mod_5	181	1067	Normal (pre-intervention)	solid
2020-05-07	mod_6	144	641	Cautious return	solid
2020-05-08	mod_2	21209	193605	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	25684	205369	No Intervention	solid
2020-05-08	mod_4	159	1305	Moderate return	solid
2020-05-08	mod_5	189	421	Normal (pre-intervention)	solid
2020-05-08	mod_6	165	1121	Cautious return	solid
2020-05-09	mod_2	24478	209040	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	30455	329219	No Intervention	solid
2020-05-09	mod_4	180	1842	Moderate return	solid
2020-05-09	mod_5	202	3885	Normal (pre-intervention)	solid
2020-05-09	mod_6	184	2697	Cautious return	solid
2020-05-10	mod_2	27812	319045	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	35268	406619	No Intervention	solid
2020-05-10	mod_4	194	3602	Moderate return	solid
2020-05-10	mod_5	234	2857	Normal (pre-intervention)	solid
2020-05-10	mod_6	225	337	Cautious return	solid
2020-05-11	mod_2	31120	372723	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	40293	498570	No Intervention	solid
2020-05-11	mod_4	225	-1933	Moderate return	solid
2020-05-11	mod_5	237	-588	Normal (pre-intervention)	solid
2020-05-11	mod_6	259	1488	Cautious return	solid
2020-05-12	mod_2	34441	462047	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	45525	616637	No Intervention	solid
2020-05-12	mod_4	213	1085	Moderate return	solid
2020-05-12	mod_5	279	1089	Normal (pre-intervention)	solid
2020-05-12	mod_6	284	2487	Cautious return	solid
2020-05-13	mod_2	37643	552045	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	50815	683284	No Intervention	solid
2020-05-13	mod_4	287	2095	Moderate return	solid
2020-05-13	mod_5	350	2080	Normal (pre-intervention)	solid
2020-05-13	mod_6	315	1853	Cautious return	solid
2020-05-14	mod_2	40763	581951	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	55686	708899	No Intervention	solid
2020-05-14	mod_4	346	358	Moderate return	solid
2020-05-14	mod_5	444	2244	Normal (pre-intervention)	solid
2020-05-14	mod_6	395	2691	Cautious return	solid
2020-05-15	mod_2	43540	831120	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	60877	742371	No Intervention	solid
2020-05-15	mod_4	459	5096	Moderate return	solid
2020-05-15	mod_5	571	2791	Normal (pre-intervention)	solid
2020-05-15	mod_6	398	2257	Cautious return	solid
2020-05-16	mod_2	46347	491893	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	65778	837536	No Intervention	solid
2020-05-16	mod_4	510	52	Moderate return	solid
2020-05-16	mod_5	753	5851	Normal (pre-intervention)	solid
2020-05-16	mod_6	541	988	Cautious return	solid
2020-05-17	mod_2	49267	851482	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	69721	683158	No Intervention	solid
2020-05-17	mod_4	667	4911	Moderate return	solid
2020-05-17	mod_5	1036	3579	Normal (pre-intervention)	solid
2020-05-17	mod_6	625	1271	Cautious return	solid
2020-05-18	mod_2	51844	782287	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	73622	800615	No Intervention	solid
2020-05-18	mod_4	807	2780	Moderate return	solid
2020-05-18	mod_5	1394	5083	Normal (pre-intervention)	solid
2020-05-18	mod_6	710	3754	Cautious return	solid
2020-05-19	mod_2	53999	951586	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	77188	1017478	No Intervention	solid
2020-05-19	mod_4	1011	3554	Moderate return	solid
2020-05-19	mod_5	2022	3027	Normal (pre-intervention)	solid
2020-05-19	mod_6	906	5511	Cautious return	solid
2020-05-20	mod_2	56343	868062	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	79991	860821	No Intervention	solid
2020-05-20	mod_4	1356	4197	Moderate return	solid
2020-05-20	mod_5	2901	15214	Normal (pre-intervention)	solid
2020-05-20	mod_6	1114	5254	Cautious return	solid
2020-05-21	mod_2	58598	858434	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	82543	835631	No Intervention	solid
2020-05-21	mod_4	1784	6366	Moderate return	solid
2020-05-21	mod_5	4092	10094	Normal (pre-intervention)	solid
2020-05-21	mod_6	1336	5388	Cautious return	solid
2020-05-22	mod_2	60468	965419	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	84739	901073	No Intervention	solid
2020-05-22	mod_4	2301	3721	Moderate return	solid
2020-05-22	mod_5	5922	19046	Normal (pre-intervention)	solid
2020-05-22	mod_6	1589	117	Cautious return	solid
2020-05-23	mod_2	62344	778815	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	86440	840795	No Intervention	solid
2020-05-23	mod_4	3071	14104	Moderate return	solid
2020-05-23	mod_5	8332	20469	Normal (pre-intervention)	solid
2020-05-23	mod_6	1967	12377	Cautious return	solid
2020-05-24	mod_2	63961	764471	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	87725	811512	No Intervention	solid
2020-05-24	mod_4	4058	13360	Moderate return	solid
2020-05-24	mod_5	11363	37419	Normal (pre-intervention)	solid
2020-05-24	mod_6	2317	4083	Cautious return	solid
2020-05-25	mod_2	65042	423963	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	89123	520999	No Intervention	solid
2020-05-25	mod_4	5280	10149	Moderate return	solid
2020-05-25	mod_5	15343	46620	Normal (pre-intervention)	solid
2020-05-25	mod_6	2799	11132	Cautious return	solid
2020-05-26	mod_2	66226	709438	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	90590	756629	No Intervention	solid
2020-05-26	mod_4	6802	16828	Moderate return	solid
2020-05-26	mod_5	19975	64623	Normal (pre-intervention)	solid
2020-05-26	mod_6	3370	17878	Cautious return	solid
2020-05-27	mod_2	67243	733205	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	91680	427965	No Intervention	solid
2020-05-27	mod_4	8617	29515	Moderate return	solid
2020-05-27	mod_5	25102	98149	Normal (pre-intervention)	solid
2020-05-27	mod_6	3958	8706	Cautious return	solid
2020-05-28	mod_2	68108	479053	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	92240	533827	No Intervention	solid
2020-05-28	mod_4	10261	28435	Moderate return	solid
2020-05-28	mod_5	30490	144749	Normal (pre-intervention)	solid
2020-05-28	mod_6	4746	14963	Cautious return	solid
2020-05-29	mod_2	68551	151341	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	93028	510754	No Intervention	solid
2020-05-29	mod_4	11942	39683	Moderate return	solid
2020-05-29	mod_5	35723	211951	Normal (pre-intervention)	solid
2020-05-29	mod_6	5619	15530	Cautious return	solid
2020-05-30	mod_2	69497	531441	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	93506	343873	No Intervention	solid
2020-05-30	mod_4	13522	56071	Moderate return	solid
2020-05-30	mod_5	41080	349723	Normal (pre-intervention)	solid
2020-05-30	mod_6	6548	24565	Cautious return	solid
2020-05-31	mod_2	69927	420050	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	93660	421771	No Intervention	solid
2020-05-31	mod_4	15110	64556	Moderate return	solid
2020-05-31	mod_5	46827	537215	Normal (pre-intervention)	solid
2020-05-31	mod_6	7630	22446	Cautious return	solid
2020-06-01	mod_2	70702	350697	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	93887	168749	No Intervention	solid
2020-06-01	mod_4	16672	99814	Moderate return	solid
2020-06-01	mod_5	53641	813824	Normal (pre-intervention)	solid
2020-06-01	mod_6	8747	30159	Cautious return	solid
2020-06-02	mod_2	70881	342019	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	94038	191422	No Intervention	solid
2020-06-02	mod_4	17961	106130	Moderate return	solid
2020-06-02	mod_5	59408	1053259	Normal (pre-intervention)	solid
2020-06-02	mod_6	9735	32556	Cautious return	solid
2020-06-03	mod_2	70795	305768	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	94185	480300	No Intervention	solid
2020-06-03	mod_4	19745	146886	Moderate return	solid
2020-06-03	mod_5	64754	1243094	Normal (pre-intervention)	solid
2020-06-03	mod_6	10907	48481	Cautious return	solid
2020-06-04	mod_2	70680	-5945	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	94136	212530	No Intervention	solid
2020-06-04	mod_4	21789	224428	Moderate return	solid
2020-06-04	mod_5	70182	1442667	Normal (pre-intervention)	solid
2020-06-04	mod_6	11746	58530	Cautious return	solid
2020-06-05	mod_2	71151	280255	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	93782	315886	No Intervention	solid
2020-06-05	mod_4	24375	305209	Moderate return	solid
2020-06-05	mod_5	75033	1529703	Normal (pre-intervention)	solid
2020-06-05	mod_6	12490	57962	Cautious return	solid
2020-06-06	mod_2	71750	56941	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	93647	212981	No Intervention	solid
2020-06-06	mod_4	27144	318778	Moderate return	solid
2020-06-06	mod_5	79328	1867582	Normal (pre-intervention)	solid
2020-06-06	mod_6	13207	80782	Cautious return	solid
2020-06-07	mod_2	71099	108244	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	93230	149552	No Intervention	solid
2020-06-07	mod_4	29983	433961	Moderate return	solid
2020-06-07	mod_5	81541	1402016	Normal (pre-intervention)	solid
2020-06-07	mod_6	14016	108337	Cautious return	solid
2020-06-08	mod_2	71147	226137	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	92990	197166	No Intervention	solid
2020-06-08	mod_4	32779	414355	Moderate return	solid
2020-06-08	mod_5	82963	1847649	Normal (pre-intervention)	solid
2020-06-08	mod_6	14549	91991	Cautious return	solid
2020-06-09	mod_2	71035	14683	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	92133	157574	No Intervention	solid
2020-06-09	mod_4	35014	569309	Moderate return	solid
2020-06-09	mod_5	82530	1630709	Normal (pre-intervention)	solid
2020-06-09	mod_6	15123	139949	Cautious return	solid
2020-06-10	mod_2	70749	162584	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	91072	42109	No Intervention	solid
2020-06-10	mod_4	37314	845317	Moderate return	solid
2020-06-10	mod_5	81797	1435847	Normal (pre-intervention)	solid
2020-06-10	mod_6	15817	143487	Cautious return	solid
2020-06-11	mod_2	70124	208094	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	90484	147732	No Intervention	solid
2020-06-11	mod_4	38735	831917	Moderate return	solid
2020-06-11	mod_5	80628	1306441	Normal (pre-intervention)	solid
2020-06-11	mod_6	16622	186112	Cautious return	solid
2020-06-12	mod_2	70039	148444	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	89594	170434	No Intervention	solid
2020-06-12	mod_4	39786	824475	Moderate return	solid
2020-06-12	mod_5	78758	1145041	Normal (pre-intervention)	solid
2020-06-12	mod_6	17267	163695	Cautious return	solid
2020-06-13	mod_2	69672	61885	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	88314	-84741	No Intervention	solid
2020-06-13	mod_4	40961	1035610	Moderate return	solid
2020-06-13	mod_5	77435	973144	Normal (pre-intervention)	solid
2020-06-13	mod_6	17800	268878	Cautious return	solid
2020-06-14	mod_2	69130	97163	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	86954	81249	No Intervention	solid
2020-06-14	mod_4	41728	671747	Moderate return	solid
2020-06-14	mod_5	75057	868008	Normal (pre-intervention)	solid
2020-06-14	mod_6	18307	137700	Cautious return	solid
2020-06-15	mod_2	68570	76526	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	85393	93423	No Intervention	solid
2020-06-15	mod_4	42536	817347	Moderate return	solid
2020-06-15	mod_5	72552	821494	Normal (pre-intervention)	solid
2020-06-15	mod_6	18764	289961	Cautious return	solid
2020-06-16	mod_2	68439	131730	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	83983	52558	No Intervention	solid
2020-06-16	mod_4	43018	697294	Moderate return	solid
2020-06-16	mod_5	69604	673758	Normal (pre-intervention)	solid
2020-06-16	mod_6	19251	217455	Cautious return	solid
2020-06-17	mod_2	66914	201096	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	82656	-2589	No Intervention	solid
2020-06-17	mod_4	43100	1369857	Moderate return	solid
2020-06-17	mod_5	67147	663374	Normal (pre-intervention)	solid
2020-06-17	mod_6	19656	408422	Cautious return	solid
2020-06-18	mod_2	65836	-105119	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	81301	109497	No Intervention	solid
2020-06-18	mod_4	43541	1134503	Moderate return	solid
2020-06-18	mod_5	64023	553911	Normal (pre-intervention)	solid
2020-06-18	mod_6	20017	332375	Cautious return	solid
2020-06-19	mod_2	64867	129425	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	79449	62081	No Intervention	solid
2020-06-19	mod_4	43242	1033019	Moderate return	solid
2020-06-19	mod_5	61349	202501	Normal (pre-intervention)	solid
2020-06-19	mod_6	20581	482522	Cautious return	solid
2020-06-20	mod_2	63779	192977	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	78332	-6567	No Intervention	solid
2020-06-20	mod_4	43184	955122	Moderate return	solid
2020-06-20	mod_5	58954	429177	Normal (pre-intervention)	solid
2020-06-20	mod_6	20790	340298	Cautious return	solid
2020-06-21	mod_2	63230	130140	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	76226	-63943	No Intervention	solid
2020-06-21	mod_4	43025	788153	Moderate return	solid
2020-06-21	mod_5	56879	34685	Normal (pre-intervention)	solid
2020-06-21	mod_6	21095	492335	Cautious return	solid
2020-06-22	mod_2	61729	89739	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	74941	-5783	No Intervention	solid
2020-06-22	mod_4	42966	917125	Moderate return	solid
2020-06-22	mod_5	54845	285184	Normal (pre-intervention)	solid
2020-06-22	mod_6	21399	588263	Cautious return	solid
2020-06-23	mod_2	60939	44906	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	73652	53675	No Intervention	solid
2020-06-23	mod_4	42614	610987	Moderate return	solid
2020-06-23	mod_5	52991	338913	Normal (pre-intervention)	solid
2020-06-23	mod_6	21685	419547	Cautious return	solid
2020-06-24	mod_2	59839	71672	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	72455	63310	No Intervention	solid
2020-06-24	mod_4	42255	895623	Moderate return	solid
2020-06-24	mod_5	50748	258046	Normal (pre-intervention)	solid
2020-06-24	mod_6	22164	476463	Cautious return	solid
2020-06-25	mod_2	58103	20900	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	70600	7896	No Intervention	solid
2020-06-25	mod_4	41818	563058	Moderate return	solid
2020-06-25	mod_5	48655	90967	Normal (pre-intervention)	solid
2020-06-25	mod_6	22122	665904	Cautious return	solid
2020-06-26	mod_2	57176	-9400	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	69238	-29109	No Intervention	solid
2020-06-26	mod_4	41106	682616	Moderate return	solid
2020-06-26	mod_5	46953	-218579	Normal (pre-intervention)	solid
2020-06-26	mod_6	22482	100570	Cautious return	solid
2020-06-27	mod_2	56488	115390	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	67133	-18358	No Intervention	solid
2020-06-27	mod_4	40764	595034	Moderate return	solid
2020-06-27	mod_5	44825	171009	Normal (pre-intervention)	solid
2020-06-27	mod_6	22225	827722	Cautious return	solid
2020-06-28	mod_2	54950	16475	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	65929	68551	No Intervention	solid
2020-06-28	mod_4	39991	609915	Moderate return	solid
2020-06-28	mod_5	42888	31656	Normal (pre-intervention)	solid
2020-06-28	mod_6	22449	665598	Cautious return	solid
2020-06-29	mod_2	54440	81993	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	64777	-92826	No Intervention	solid
2020-06-29	mod_4	39459	427951	Moderate return	solid
2020-06-29	mod_5	40915	112663	Normal (pre-intervention)	solid
2020-06-29	mod_6	22142	704828	Cautious return	solid
2020-06-30	mod_2	52858	81644	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	63493	25630	No Intervention	solid
2020-06-30	mod_4	38854	224318	Moderate return	solid
2020-06-30	mod_5	38509	-170917	Normal (pre-intervention)	solid
2020-06-30	mod_6	22385	583753	Cautious return	solid
2020-07-01	mod_2	51879	32120	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	62372	5565	No Intervention	solid
2020-07-01	mod_4	38445	165073	Moderate return	solid
2020-07-01	mod_5	36760	30213	Normal (pre-intervention)	solid
2020-07-01	mod_6	22492	850773	Cautious return	solid
2020-07-02	mod_2	50673	-128044	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	60768	-42898	No Intervention	solid
2020-07-02	mod_4	37724	120218	Moderate return	solid
2020-07-02	mod_5	34938	-61358	Normal (pre-intervention)	solid
2020-07-02	mod_6	22199	571735	Cautious return	solid
2020-07-03	mod_2	49480	23450	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	59256	17101	No Intervention	solid
2020-07-03	mod_4	37540	191063	Moderate return	solid
2020-07-03	mod_5	33462	-123829	Normal (pre-intervention)	solid
2020-07-03	mod_6	22116	479906	Cautious return	solid
2020-07-04	mod_2	48605	-23674	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	57848	-13329	No Intervention	solid
2020-07-04	mod_4	36493	276444	Moderate return	solid
2020-07-04	mod_5	32122	-210949	Normal (pre-intervention)	solid
2020-07-04	mod_6	22041	347084	Cautious return	solid
2020-07-05	mod_2	47226	-38781	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	56943	8909	No Intervention	solid
2020-07-05	mod_4	36107	344643	Moderate return	solid
2020-07-05	mod_5	30844	-16316	Normal (pre-intervention)	solid
2020-07-05	mod_6	21755	573474	Cautious return	solid
2020-07-06	mod_2	46780	-5087	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	56035	-23574	No Intervention	solid
2020-07-06	mod_4	35135	110392	Moderate return	solid
2020-07-06	mod_5	29736	-43941	Normal (pre-intervention)	solid
2020-07-06	mod_6	21861	595003	Cautious return	solid
2020-07-07	mod_2	45196	43935	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	54634	-15524	No Intervention	solid
2020-07-07	mod_4	34705	177733	Moderate return	solid
2020-07-07	mod_5	28443	-88101	Normal (pre-intervention)	solid
2020-07-07	mod_6	21439	646831	Cautious return	solid
2020-07-08	mod_2	44362	-43790	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	53183	-49739	No Intervention	solid
2020-07-08	mod_4	33705	194931	Moderate return	solid
2020-07-08	mod_5	27997	33597	Normal (pre-intervention)	solid
2020-07-08	mod_6	21508	546897	Cautious return	solid
2020-07-09	mod_2	43615	-63543	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	51725	61299	No Intervention	solid
2020-07-09	mod_4	32945	-159255	Moderate return	solid
2020-07-09	mod_5	26846	26516	Normal (pre-intervention)	solid
2020-07-09	mod_6	21310	408416	Cautious return	solid
2020-07-10	mod_2	42515	13129	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	50750	11646	No Intervention	solid
2020-07-10	mod_4	32241	146678	Moderate return	solid
2020-07-10	mod_5	26067	210824	Normal (pre-intervention)	solid
2020-07-10	mod_6	20988	484004	Cautious return	solid
2020-07-11	mod_2	41416	-60724	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	49367	7360	No Intervention	solid
2020-07-11	mod_4	31196	133589	Moderate return	solid
2020-07-11	mod_5	25247	218140	Normal (pre-intervention)	solid
2020-07-11	mod_6	20983	649022	Cautious return	solid
2020-07-12	mod_2	41131	-16750	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	48729	1193	No Intervention	solid
2020-07-12	mod_4	30258	120999	Moderate return	solid
