Dates	variable	value	upper_ci	color	type
2020-04-20	mod_3	22344	109947	No intervention	solid
2020-04-20	mod_4	15392	88995	Lockdown with moderate release	solid
2020-04-21	mod_2	21434	111993	Social distancing	solid
2020-04-21	mod_3	26685	130036	No intervention	solid
2020-04-21	mod_4	16234	94173	Lockdown with moderate release	solid
2020-04-22	mod_2	24169	125925	Social distancing	solid
2020-04-22	mod_3	32055	157323	No intervention	solid
2020-04-22	mod_4	17060	99685	Lockdown with moderate release	solid
2020-04-23	mod_2	27312	142727	Social distancing	solid
2020-04-23	mod_3	38829	193204	No intervention	solid
2020-04-23	mod_4	17863	104713	Lockdown with moderate release	solid
2020-04-24	mod_2	30935	163690	Social distancing	solid
2020-04-24	mod_3	47416	241614	No intervention	solid
2020-04-24	mod_4	18658	110433	Lockdown with moderate release	solid
2020-04-25	mod_2	35107	188771	Social distancing	solid
2020-04-25	mod_3	58460	307672	No intervention	solid
2020-04-25	mod_4	19477	117179	Lockdown with moderate release	solid
2020-04-26	mod_2	40010	219051	Social distancing	solid
2020-04-26	mod_3	72844	399724	No intervention	solid
2020-04-26	mod_4	20287	122531	Lockdown with moderate release	solid
2020-04-27	mod_2	45764	254018	Social distancing	solid
2020-04-27	mod_3	91788	524566	No intervention	solid
2020-04-27	mod_4	21069	129105	Lockdown with moderate release	solid
2020-04-28	mod_2	52644	300534	Social distancing	solid
2020-04-28	mod_3	117078	697206	No intervention	solid
2020-04-28	mod_4	21863	135696	Lockdown with moderate release	solid
2020-04-29	mod_2	60911	355037	Social distancing	solid
2020-04-29	mod_3	151241	940806	No intervention	solid
2020-04-29	mod_4	22657	141531	Lockdown with moderate release	solid
2020-04-30	mod_2	70962	420505	Social distancing	solid
2020-04-30	mod_3	197871	1268560	No intervention	solid
2020-04-30	mod_4	23473	147818	Lockdown with moderate release	solid
2020-05-01	mod_2	83270	506617	Social distancing	solid
2020-05-01	mod_3	261940	1718538	No intervention	solid
2020-05-01	mod_4	24306	155698	Lockdown with moderate release	solid
2020-05-02	mod_2	98454	612277	Social distancing	solid
2020-05-02	mod_3	349861	2338378	No intervention	solid
2020-05-02	mod_4	25159	161731	Lockdown with moderate release	solid
2020-05-03	mod_2	117359	739545	Social distancing	solid
2020-05-03	mod_3	470262	3205169	No intervention	solid
2020-05-03	mod_4	26021	169931	Lockdown with moderate release	solid
2020-05-04	mod_2	141043	898960	Social distancing	solid
2020-05-04	mod_3	632958	4368705	No intervention	solid
2020-05-04	mod_4	26900	178139	Lockdown with moderate release	solid
2020-05-05	mod_2	170754	1094889	Social distancing	solid
2020-05-05	mod_3	849448	5983560	No intervention	solid
2020-05-05	mod_4	27786	185344	Lockdown with moderate release	solid
2020-05-06	mod_2	208096	1343690	Social distancing	solid
2020-05-06	mod_3	1131837	8169566	No intervention	solid
2020-05-06	mod_4	28705	192697	Lockdown with moderate release	solid
2020-05-07	mod_2	254883	1641235	Social distancing	solid
2020-05-07	mod_3	1492853	11168428	No intervention	solid
2020-05-07	mod_4	29628	200998	Lockdown with moderate release	solid
2020-05-08	mod_2	313325	2011085	Social distancing	solid
2020-05-08	mod_3	1944474	15212812	No intervention	solid
2020-05-08	mod_4	30612	209047	Lockdown with moderate release	solid
2020-05-09	mod_2	385739	2476161	Social distancing	solid
2020-05-09	mod_3	2498457	20614366	No intervention	solid
2020-05-09	mod_4	31619	218958	Lockdown with moderate release	solid
2020-05-10	mod_2	474806	3043840	Social distancing	solid
2020-05-10	mod_3	3164579	27563193	No intervention	solid
2020-05-10	mod_4	32634	229356	Lockdown with moderate release	solid
2020-05-11	mod_2	583108	3765767	Social distancing	solid
2020-05-11	mod_3	3951188	36511419	No intervention	solid
2020-05-11	mod_4	33725	237718	Lockdown with moderate release	solid
2020-05-12	mod_2	713383	4631662	Social distancing	solid
2020-05-12	mod_3	4864603	47711694	No intervention	solid
2020-05-12	mod_4	34849	246883	Lockdown with moderate release	solid
2020-05-13	mod_2	868049	5687287	Social distancing	solid
2020-05-13	mod_3	5907982	61234173	No intervention	solid
2020-05-13	mod_4	36120	256159	Lockdown with moderate release	solid
2020-05-14	mod_2	1049561	7022129	Social distancing	solid
2020-05-14	mod_3	7083020	76672140	No intervention	solid
2020-05-14	mod_4	37509	270103	Lockdown with moderate release	solid
2020-05-15	mod_2	1260135	8643455	Social distancing	solid
2020-05-15	mod_3	8389124	93485192	No intervention	solid
2020-05-15	mod_4	39057	280983	Lockdown with moderate release	solid
2020-05-16	mod_2	1501295	10621777	Social distancing	solid
2020-05-16	mod_3	9823045	111399624	No intervention	solid
2020-05-16	mod_4	40819	296224	Lockdown with moderate release	solid
2020-05-17	mod_2	1774719	13068376	Social distancing	solid
2020-05-17	mod_3	11381037	130170992	No intervention	solid
2020-05-17	mod_4	42854	311355	Lockdown with moderate release	solid
2020-05-18	mod_2	2081665	15996646	Social distancing	solid
2020-05-18	mod_3	13057918	149573127	No intervention	solid
2020-05-18	mod_4	45266	327335	Lockdown with moderate release	solid
2020-05-19	mod_2	2422968	19581546	Social distancing	solid
2020-05-19	mod_3	14846163	168963158	No intervention	solid
2020-05-19	mod_4	48113	345821	Lockdown with moderate release	solid
2020-05-20	mod_2	2799579	23701867	Social distancing	solid
2020-05-20	mod_3	16738193	188854469	No intervention	solid
2020-05-20	mod_4	51491	369501	Lockdown with moderate release	solid
2020-05-21	mod_2	3211640	28795640	Social distancing	solid
2020-05-21	mod_3	18726050	207914071	No intervention	solid
2020-05-21	mod_4	55576	393484	Lockdown with moderate release	solid
2020-05-22	mod_2	3659653	34494573	Social distancing	solid
2020-05-22	mod_3	20800411	225665707	No intervention	solid
2020-05-22	mod_4	60608	425324	Lockdown with moderate release	solid
2020-05-23	mod_2	4144237	41115710	Social distancing	solid
2020-05-23	mod_3	22952073	242481053	No intervention	solid
2020-05-23	mod_4	66803	455809	Lockdown with moderate release	solid
2020-05-24	mod_2	4665152	48413058	Social distancing	solid
2020-05-24	mod_3	25171721	257568867	No intervention	solid
2020-05-24	mod_4	74551	491488	Lockdown with moderate release	solid
2020-05-25	mod_2	5221860	56340233	Social distancing	solid
2020-05-25	mod_3	27450073	271355040	No intervention	solid
2020-05-25	mod_4	84388	535919	Lockdown with moderate release	solid
2020-05-26	mod_2	5813779	64968724	Social distancing	solid
2020-05-26	mod_3	29777113	283999307	No intervention	solid
2020-05-26	mod_4	96938	597958	Lockdown with moderate release	solid
2020-05-27	mod_2	6440052	74343020	Social distancing	solid
2020-05-27	mod_3	32144505	294886313	No intervention	solid
2020-05-27	mod_4	113022	658553	Lockdown with moderate release	solid
2020-05-28	mod_2	7099297	84478304	Social distancing	solid
2020-05-28	mod_3	34542898	304544906	No intervention	solid
2020-05-28	mod_4	133831	739883	Lockdown with moderate release	solid
2020-05-29	mod_2	7790006	94698433	Social distancing	solid
2020-05-29	mod_3	36964529	312905790	No intervention	solid
2020-05-29	mod_4	160709	840930	Lockdown with moderate release	solid
2020-05-30	mod_2	8510607	105725797	Social distancing	solid
2020-05-30	mod_3	39402022	320260697	No intervention	solid
2020-05-30	mod_4	195247	961051	Lockdown with moderate release	solid
2020-05-31	mod_2	9259967	117004194	Social distancing	solid
2020-05-31	mod_3	41846663	326563507	No intervention	solid
2020-05-31	mod_4	239604	1113040	Lockdown with moderate release	solid
2020-06-01	mod_2	10035572	128844413	Social distancing	solid
2020-06-01	mod_3	44292495	332248179	No intervention	solid
2020-06-01	mod_4	296410	1319497	Lockdown with moderate release	solid
2020-06-02	mod_2	10836128	140284461	Social distancing	solid
2020-06-02	mod_3	46733863	337054510	No intervention	solid
2020-06-02	mod_4	368319	1563205	Lockdown with moderate release	solid
2020-06-03	mod_2	11658958	151860210	Social distancing	solid
2020-06-03	mod_3	49164046	341347110	No intervention	solid
2020-06-03	mod_4	456304	1863540	Lockdown with moderate release	solid
2020-06-04	mod_2	12502789	162891108	Social distancing	solid
2020-06-04	mod_3	51578798	345083535	No intervention	solid
2020-06-04	mod_4	562223	2244662	Lockdown with moderate release	solid
2020-06-05	mod_2	13365538	173576841	Social distancing	solid
2020-06-05	mod_3	53972748	348451188	No intervention	solid
2020-06-05	mod_4	687459	2719406	Lockdown with moderate release	solid
2020-06-06	mod_2	14244829	183970967	Social distancing	solid
2020-06-06	mod_3	56342138	351370024	No intervention	solid
2020-06-06	mod_4	833461	3316834	Lockdown with moderate release	solid
2020-06-07	mod_2	15139430	194089379	Social distancing	solid
2020-06-07	mod_3	58683994	353896921	No intervention	solid
2020-06-07	mod_4	1000762	4045017	Lockdown with moderate release	solid
2020-06-08	mod_2	16046733	203373208	Social distancing	solid
2020-06-08	mod_3	60995626	356134361	No intervention	solid
2020-06-08	mod_4	1190083	4927692	Lockdown with moderate release	solid
2020-06-09	mod_2	16965727	212585780	Social distancing	solid
2020-06-09	mod_3	63274032	358083731	No intervention	solid
2020-06-09	mod_4	1401762	6090604	Lockdown with moderate release	solid
2020-06-10	mod_2	17893668	220606818	Social distancing	solid
2020-06-10	mod_3	65516152	359848925	No intervention	solid
2020-06-10	mod_4	1635715	7461355	Lockdown with moderate release	solid
2020-06-11	mod_2	18828979	228501649	Social distancing	solid
2020-06-11	mod_3	67721112	361161413	No intervention	solid
2020-06-11	mod_4	1891931	9146399	Lockdown with moderate release	solid
2020-06-12	mod_2	19770962	235471658	Social distancing	solid
2020-06-12	mod_3	69887955	362765401	No intervention	solid
2020-06-12	mod_4	2169974	11349691	Lockdown with moderate release	solid
2020-06-13	mod_2	20717406	241835004	Social distancing	solid
2020-06-13	mod_3	72013663	364126641	No intervention	solid
2020-06-13	mod_4	2469470	13953641	Lockdown with moderate release	solid
2020-06-14	mod_2	21666895	247449266	Social distancing	solid
2020-06-14	mod_3	74098585	365244366	No intervention	solid
2020-06-14	mod_4	2789752	17087653	Lockdown with moderate release	solid
2020-06-15	mod_2	22618734	252567554	Social distancing	solid
2020-06-15	mod_3	76141568	366339498	No intervention	solid
2020-06-15	mod_4	3129800	20722412	Lockdown with moderate release	solid
2020-06-16	mod_2	23571623	257077559	Social distancing	solid
2020-06-16	mod_3	78142288	367299785	No intervention	solid
2020-06-16	mod_4	3488350	25471770	Lockdown with moderate release	solid
2020-06-17	mod_2	24523745	261512194	Social distancing	solid
2020-06-17	mod_3	80099130	368127637	No intervention	solid
2020-06-17	mod_4	3863796	30858496	Lockdown with moderate release	solid
2020-06-18	mod_2	25474308	265277575	Social distancing	solid
2020-06-18	mod_3	82013293	368776502	No intervention	solid
2020-06-18	mod_4	4254818	36741173	Lockdown with moderate release	solid
2020-06-19	mod_2	26421887	268762086	Social distancing	solid
2020-06-19	mod_3	83883778	369504215	No intervention	solid
2020-06-19	mod_4	4659301	43672712	Lockdown with moderate release	solid
2020-06-20	mod_2	27366306	271767366	Social distancing	solid
2020-06-20	mod_3	85710944	369913576	No intervention	solid
2020-06-20	mod_4	5075391	51320874	Lockdown with moderate release	solid
2020-06-21	mod_2	28306262	274644648	Social distancing	solid
2020-06-21	mod_3	87494874	370258814	No intervention	solid
2020-06-21	mod_4	5501741	59600696	Lockdown with moderate release	solid
2020-06-22	mod_2	29241619	277179269	Social distancing	solid
2020-06-22	mod_3	89236303	370603061	No intervention	solid
2020-06-22	mod_4	5936304	68776314	Lockdown with moderate release	solid
2020-06-23	mod_2	30169961	279627580	Social distancing	solid
2020-06-23	mod_3	90934161	370961242	No intervention	solid
2020-06-23	mod_4	6377762	78242470	Lockdown with moderate release	solid
2020-06-24	mod_2	31091713	281960981	Social distancing	solid
2020-06-24	mod_3	92589552	371415510	No intervention	solid
2020-06-24	mod_4	6824891	88455407	Lockdown with moderate release	solid
2020-06-25	mod_2	32006573	284037253	Social distancing	solid
2020-06-25	mod_3	94203103	371518603	No intervention	solid
2020-06-25	mod_4	7276255	99115644	Lockdown with moderate release	solid
2020-06-26	mod_2	32912658	286259415	Social distancing	solid
2020-06-26	mod_3	95775199	371717893	No intervention	solid
2020-06-26	mod_4	7730717	109809286	Lockdown with moderate release	solid
2020-06-27	mod_2	33810097	288025633	Social distancing	solid
2020-06-27	mod_3	97306807	371963261	No intervention	solid
2020-06-27	mod_4	8186692	121487507	Lockdown with moderate release	solid
2020-06-28	mod_2	34698538	289626512	Social distancing	solid
2020-06-28	mod_3	98797935	371997083	No intervention	solid
2020-06-28	mod_4	8643827	133659207	Lockdown with moderate release	solid
2020-06-29	mod_2	35577161	290963469	Social distancing	solid
2020-06-29	mod_3	100250480	372040000	No intervention	solid
2020-06-29	mod_4	9100675	145934287	Lockdown with moderate release	solid
2020-06-30	mod_2	36445475	292568368	Social distancing	solid
2020-06-30	mod_3	101663946	371928948	No intervention	solid
2020-06-30	mod_4	9556245	158658017	Lockdown with moderate release	solid
2020-07-01	mod_2	37303319	293586737	Social distancing	solid
2020-07-01	mod_3	103039124	371852959	No intervention	solid
2020-07-01	mod_4	10010016	170870665	Lockdown with moderate release	solid
2020-07-02	mod_2	38150927	294492713	Social distancing	solid
2020-07-02	mod_3	104377687	371831985	No intervention	solid
2020-07-02	mod_4	10461171	182927145	Lockdown with moderate release	solid
2020-07-03	mod_2	38987813	295735190	Social distancing	solid
2020-07-03	mod_3	105679597	371687533	No intervention	solid
2020-07-03	mod_4	10908748	194637085	Lockdown with moderate release	solid
2020-07-04	mod_2	39813251	296864778	Social distancing	solid
2020-07-04	mod_3	106945748	371687429	No intervention	solid
2020-07-04	mod_4	11351995	205532936	Lockdown with moderate release	solid
2020-07-05	mod_2	40626729	297953591	Social distancing	solid
2020-07-05	mod_3	108178007	371594948	No intervention	solid
2020-07-05	mod_4	11790522	216553560	Lockdown with moderate release	solid
2020-07-06	mod_2	41428984	298880459	Social distancing	solid
2020-07-06	mod_3	109376612	371377450	No intervention	solid
2020-07-06	mod_4	12223900	226392587	Lockdown with moderate release	solid
2020-07-07	mod_2	42219404	299523151	Social distancing	solid
2020-07-07	mod_3	110542863	371213647	No intervention	solid
2020-07-07	mod_4	12651619	236052608	Lockdown with moderate release	solid
2020-07-08	mod_2	42997375	300240030	Social distancing	solid
2020-07-08	mod_3	111676220	370912724	No intervention	solid
2020-07-08	mod_4	13073720	244530486	Lockdown with moderate release	solid
2020-07-09	mod_2	43763487	300945065	Social distancing	solid
2020-07-09	mod_3	112778861	370464981	No intervention	solid
2020-07-09	mod_4	13488824	252030140	Lockdown with moderate release	solid
2020-07-10	mod_2	44517936	301544181	Social distancing	solid
2020-07-10	mod_3	113851209	370131761	No intervention	solid
2020-07-10	mod_4	13897460	259615421	Lockdown with moderate release	solid
2020-07-11	mod_2	45260801	302077624	Social distancing	solid
2020-07-11	mod_3	114893769	369751931	No intervention	solid
2020-07-11	mod_4	14299264	266239692	Lockdown with moderate release	solid
2020-07-12	mod_2	45991534	302516263	Social distancing	solid
2020-07-12	mod_3	115907414	369446875	No intervention	solid
2020-07-12	mod_4	14693786	271997407	Lockdown with moderate release	solid
2020-07-13	mod_2	46709497	303030712	Social distancing	solid
2020-07-13	mod_3	116892424	369037578	No intervention	solid
2020-07-13	mod_4	15081091	277002349	Lockdown with moderate release	solid
2020-07-14	mod_2	47414987	303377309	Social distancing	solid
2020-07-14	mod_3	117850590	368718277	No intervention	solid
2020-07-14	mod_4	15461242	281766525	Lockdown with moderate release	solid
2020-07-15	mod_2	48107794	303716708	Social distancing	solid
2020-07-15	mod_3	118782173	368412314	No intervention	solid
2020-07-15	mod_4	15834181	286055450	Lockdown with moderate release	solid
2020-07-16	mod_2	48789417	304158890	Social distancing	solid
2020-07-16	mod_3	119688293	368030688	No intervention	solid
2020-07-16	mod_4	16199954	289386318	Lockdown with moderate release	solid
2020-07-17	mod_2	49458267	304525276	Social distancing	solid
2020-07-17	mod_3	120568058	367701955	No intervention	solid
2020-07-17	mod_4	16557322	292293966	Lockdown with moderate release	solid
2020-07-18	mod_2	50115897	304568780	Social distancing	solid
2020-07-18	mod_3	121424201	367352098	No intervention	solid
2020-07-18	mod_4	16907589	295288482	Lockdown with moderate release	solid
2020-07-19	mod_2	50761164	304705750	Social distancing	solid
2020-07-19	mod_3	122256240	367093951	No intervention	solid
2020-07-19	mod_4	17250576	297568222	Lockdown with moderate release	solid
2020-07-20	mod_2	51395360	304945536	Social distancing	solid
2020-07-20	mod_3	123065002	366756705	No intervention	solid
2020-07-20	mod_4	17585985	300012943	Lockdown with moderate release	solid
2020-07-21	mod_2	52018326	305181188	Social distancing	solid
2020-07-21	mod_3	123851313	366180154	No intervention	solid
2020-07-21	mod_4	17913846	302188241	Lockdown with moderate release	solid
2020-07-22	mod_2	52629437	305421717	Social distancing	solid
2020-07-22	mod_3	124615368	365744482	No intervention	solid
2020-07-22	mod_4	18234625	304063654	Lockdown with moderate release	solid
2020-07-23	mod_2	53228237	305508147	Social distancing	solid
2020-07-23	mod_3	125359354	365405188	No intervention	solid
2020-07-23	mod_4	18548058	305660759	Lockdown with moderate release	solid
2020-07-24	mod_2	53816205	305558747	Social distancing	solid
2020-07-24	mod_3	126082751	364972858	No intervention	solid
2020-07-24	mod_4	18854352	307156181	Lockdown with moderate release	solid
2020-07-25	mod_2	54393644	305706418	Social distancing	solid
2020-07-25	mod_3	126785693	364605160	No intervention	solid
2020-07-25	mod_4	19153784	308143532	Lockdown with moderate release	solid
2020-07-26	mod_2	54959858	305961773	Social distancing	solid
2020-07-26	mod_3	127469668	364306813	No intervention	solid
2020-07-26	mod_4	19445729	309378619	Lockdown with moderate release	solid
2020-07-27	mod_2	55515574	306145954	Social distancing	solid
2020-07-27	mod_3	128135220	363842168	No intervention	solid
2020-07-27	mod_4	19731449	310384775	Lockdown with moderate release	solid
2020-07-28	mod_2	56060172	306236473	Social distancing	solid
2020-07-28	mod_3	128782257	363353008	No intervention	solid
2020-07-28	mod_4	20010254	311341993	Lockdown with moderate release	solid
2020-07-29	mod_2	56594102	306253908	Social distancing	solid
2020-07-29	mod_3	129410590	362947484	No intervention	solid
2020-07-29	mod_4	20282158	312177050	Lockdown with moderate release	solid
2020-07-30	mod_2	57118580	306391154	Social distancing	solid
2020-07-30	mod_3	130022548	362517782	No intervention	solid
2020-07-30	mod_4	20547519	312743204	Lockdown with moderate release	solid
2020-07-31	mod_2	57633020	306523626	Social distancing	solid
2020-07-31	mod_3	130618797	362082024	No intervention	solid
2020-07-31	mod_4	20806403	313353889	Lockdown with moderate release	solid
2020-08-01	mod_2	58138117	306647013	Social distancing	solid
2020-08-01	mod_3	131198131	361843006	No intervention	solid
2020-08-01	mod_4	21058992	313785744	Lockdown with moderate release	solid
2020-08-02	mod_2	58632425	306672396	Social distancing	solid
2020-08-02	mod_3	131762643	361513047	No intervention	solid
2020-08-02	mod_4	21305221	314461960	Lockdown with moderate release	solid
2020-08-03	mod_2	59117141	306752536	Social distancing	solid
2020-08-03	mod_3	132311463	361065663	No intervention	solid
2020-08-03	mod_4	21545722	315030361	Lockdown with moderate release	solid
2020-08-04	mod_2	59593010	306746842	Social distancing	solid
2020-08-04	mod_3	132845301	360705783	No intervention	solid
2020-08-04	mod_4	21779944	315448809	Lockdown with moderate release	solid
2020-08-05	mod_2	60059104	306725253	Social distancing	solid
2020-08-05	mod_3	133365443	360263492	No intervention	solid
2020-08-05	mod_4	22008143	315358856	Lockdown with moderate release	solid
2020-08-06	mod_2	60516439	306633657	Social distancing	solid
2020-08-06	mod_3	133870801	359667312	No intervention	solid
2020-08-06	mod_4	22230315	315791802	Lockdown with moderate release	solid
2020-08-07	mod_2	60964889	306651422	Social distancing	solid
2020-08-07	mod_3	134363346	359019670	No intervention	solid
2020-08-07	mod_4	22447122	315772992	Lockdown with moderate release	solid
2020-08-08	mod_2	61404194	306692948	Social distancing	solid
2020-08-08	mod_3	134842548	358611618	No intervention	solid
2020-08-08	mod_4	22658511	315944823	Lockdown with moderate release	solid
2020-08-09	mod_2	61835771	306673196	Social distancing	solid
2020-08-09	mod_3	135310171	358381816	No intervention	solid
2020-08-09	mod_4	22864736	316078563	Lockdown with moderate release	solid
2020-08-10	mod_2	62258769	306494705	Social distancing	solid
2020-08-10	mod_3	135765354	357891895	No intervention	solid
2020-08-10	mod_4	23065622	316278687	Lockdown with moderate release	solid
2020-08-11	mod_2	62673788	306401470	Social distancing	solid
2020-08-11	mod_3	136207312	357399936	No intervention	solid
2020-08-11	mod_4	23261266	316513544	Lockdown with moderate release	solid
2020-08-12	mod_2	63080397	306425620	Social distancing	solid
2020-08-12	mod_3	136637942	356960971	No intervention	solid
2020-08-12	mod_4	23451950	316516957	Lockdown with moderate release	solid
2020-08-13	mod_2	63479299	306402431	Social distancing	solid
2020-08-13	mod_3	137057734	356466246	No intervention	solid
2020-08-13	mod_4	23638149	316696295	Lockdown with moderate release	solid
2020-08-14	mod_2	63870450	306311137	Social distancing	solid
2020-08-14	mod_3	137466271	355935872	No intervention	solid
2020-08-14	mod_4	23819318	316658864	Lockdown with moderate release	solid
2020-08-15	mod_2	64253761	306308132	Social distancing	solid
2020-08-15	mod_3	137865028	355465934	No intervention	solid
2020-08-15	mod_4	23996146	316798632	Lockdown with moderate release	solid
2020-08-16	mod_2	64629367	306206719	Social distancing	solid
2020-08-16	mod_3	138254425	355087181	No intervention	solid
2020-08-16	mod_4	24168611	316694021	Lockdown with moderate release	solid
2020-08-17	mod_2	64997957	306082076	Social distancing	solid
2020-08-17	mod_3	138632491	354612075	No intervention	solid
2020-08-17	mod_4	24336416	316670096	Lockdown with moderate release	solid
2020-08-18	mod_2	65359262	305897419	Social distancing	solid
2020-08-18	mod_3	139000161	354238091	No intervention	solid
2020-08-18	mod_4	24500502	316769681	Lockdown with moderate release	solid
2020-08-19	mod_2	65714381	305771212	Social distancing	solid
2020-08-19	mod_3	139359493	353845153	No intervention	solid
2020-08-19	mod_4	24660410	316835504	Lockdown with moderate release	solid
2020-08-20	mod_2	66062076	305591532	Social distancing	solid
2020-08-20	mod_3	139709312	353361820	No intervention	solid
2020-08-20	mod_4	24816198	316827890	Lockdown with moderate release	solid
2020-08-21	mod_2	66403048	305573878	Social distancing	solid
2020-08-21	mod_3	140049236	352995660	No intervention	solid
2020-08-21	mod_4	24968329	316672923	Lockdown with moderate release	solid
2020-08-22	mod_2	66737651	305395214	Social distancing	solid
2020-08-22	mod_3	140381977	352543449	No intervention	solid
2020-08-22	mod_4	25116885	316521553	Lockdown with moderate release	solid
2020-08-23	mod_2	67065173	305282302	Social distancing	solid
2020-08-23	mod_3	140705393	352281533	No intervention	solid
2020-08-23	mod_4	25261713	316476828	Lockdown with moderate release	solid
2020-08-24	mod_2	67386904	305124334	Social distancing	solid
2020-08-24	mod_3	141021278	351746618	No intervention	solid
2020-08-24	mod_4	25402940	316242714	Lockdown with moderate release	solid
2020-08-25	mod_2	67701641	305008022	Social distancing	solid
2020-08-25	mod_3	141329041	351383731	No intervention	solid
2020-08-25	mod_4	25541002	316053070	Lockdown with moderate release	solid
2020-08-26	mod_2	68011131	304790804	Social distancing	solid
2020-08-26	mod_3	141629634	350973411	No intervention	solid
2020-08-26	mod_4	25675300	315952056	Lockdown with moderate release	solid
2020-08-27	mod_2	68313900	304680487	Social distancing	solid
2020-08-27	mod_3	141922793	350569734	No intervention	solid
2020-08-27	mod_4	25806435	315615252	Lockdown with moderate release	solid
2020-08-28	mod_2	68610891	304648186	Social distancing	solid
2020-08-28	mod_3	142208282	350320763	No intervention	solid
2020-08-28	mod_4	25934533	315563243	Lockdown with moderate release	solid
2020-08-29	mod_2	68902777	304393365	Social distancing	solid
2020-08-29	mod_3	142486591	349695986	No intervention	solid
2020-08-29	mod_4	26059581	315498532	Lockdown with moderate release	solid
2020-08-30	mod_2	69188461	304243990	Social distancing	solid
2020-08-30	mod_3	142757431	349318869	No intervention	solid
2020-08-30	mod_4	26181427	315333964	Lockdown with moderate release	solid
2020-08-31	mod_2	69468550	304099497	Social distancing	solid
2020-08-31	mod_3	143023100	348838976	No intervention	solid
2020-08-31	mod_4	26300235	315061458	Lockdown with moderate release	solid
2020-09-01	mod_2	69743128	303992440	Social distancing	solid
2020-09-01	mod_3	143281543	348430829	No intervention	solid
2020-09-01	mod_4	26416059	315094577	Lockdown with moderate release	solid
2020-09-02	mod_2	70013030	303826074	Social distancing	solid
2020-09-02	mod_3	143533995	348038893	No intervention	solid
2020-09-02	mod_4	26529684	314777097	Lockdown with moderate release	solid
2020-09-03	mod_2	70278230	303623925	Social distancing	solid
2020-09-03	mod_3	143780782	347688050	No intervention	solid
2020-09-03	mod_4	26640236	314483684	Lockdown with moderate release	solid
2020-09-04	mod_2	70537518	303448193	Social distancing	solid
2020-09-04	mod_3	144020933	347183965	No intervention	solid
2020-09-04	mod_4	26747938	314168233	Lockdown with moderate release	solid
2020-09-05	mod_2	70792204	303147610	Social distancing	solid
2020-09-05	mod_3	144256354	346877972	No intervention	solid
2020-09-05	mod_4	26853367	314200402	Lockdown with moderate release	solid
2020-09-06	mod_2	71042243	302999256	Social distancing	solid
2020-09-06	mod_3	144484279	346446513	No intervention	solid
2020-09-06	mod_4	26955934	313869093	Lockdown with moderate release	solid
2020-09-07	mod_2	71287572	302906860	Social distancing	solid
2020-09-07	mod_3	144708142	346115897	No intervention	solid
2020-09-07	mod_4	27056334	313718382	Lockdown with moderate release	solid
2020-09-08	mod_2	71527213	302789461	Social distancing	solid
2020-09-08	mod_3	144926812	345625251	No intervention	solid
