Dates	variable	value	upper_ci	color	type
2020-04-18	mod_3	15892	81801	No Intervention	solid
2020-04-18	mod_4	13652	77758	Moderate return	solid
2020-04-18	mod_5	13562	77676	Normal (pre-intervention)	solid
2020-04-18	mod_6	13553	78133	Cautious return	solid
2020-04-19	mod_2	16835	89828	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	18810	94420	No Intervention	solid
2020-04-19	mod_4	14530	82869	Moderate return	solid
2020-04-19	mod_5	14359	82902	Normal (pre-intervention)	solid
2020-04-19	mod_6	14347	83143	Cautious return	solid
2020-04-20	mod_2	18995	100880	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	22344	109947	No Intervention	solid
2020-04-20	mod_4	15392	88995	Moderate return	solid
2020-04-20	mod_5	15107	88330	Normal (pre-intervention)	solid
2020-04-20	mod_6	15119	88072	Cautious return	solid
2020-04-21	mod_2	21434	111993	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	26685	130036	No Intervention	solid
2020-04-21	mod_4	16234	94173	Moderate return	solid
2020-04-21	mod_5	15877	93687	Normal (pre-intervention)	solid
2020-04-21	mod_6	15871	93604	Cautious return	solid
2020-04-22	mod_2	24169	125925	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	32055	157323	No Intervention	solid
2020-04-22	mod_4	17060	99685	Moderate return	solid
2020-04-22	mod_5	16648	99039	Normal (pre-intervention)	solid
2020-04-22	mod_6	16616	98282	Cautious return	solid
2020-04-23	mod_2	27312	142727	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	38829	193204	No Intervention	solid
2020-04-23	mod_4	17863	104713	Moderate return	solid
2020-04-23	mod_5	17380	104268	Normal (pre-intervention)	solid
2020-04-23	mod_6	17340	103753	Cautious return	solid
2020-04-24	mod_2	30935	163690	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	47416	241614	No Intervention	solid
2020-04-24	mod_4	18658	110433	Moderate return	solid
2020-04-24	mod_5	18097	109523	Normal (pre-intervention)	solid
2020-04-24	mod_6	18051	108499	Cautious return	solid
2020-04-25	mod_2	35107	188771	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	58460	307672	No Intervention	solid
2020-04-25	mod_4	19477	117179	Moderate return	solid
2020-04-25	mod_5	18831	114864	Normal (pre-intervention)	solid
2020-04-25	mod_6	18755	114748	Cautious return	solid
2020-04-26	mod_2	40010	219051	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	72844	399724	No Intervention	solid
2020-04-26	mod_4	20287	122531	Moderate return	solid
2020-04-26	mod_5	19563	119634	Normal (pre-intervention)	solid
2020-04-26	mod_6	19470	119763	Cautious return	solid
2020-04-27	mod_2	45764	254018	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	91788	524566	No Intervention	solid
2020-04-27	mod_4	21069	129105	Moderate return	solid
2020-04-27	mod_5	20277	125938	Normal (pre-intervention)	solid
2020-04-27	mod_6	20186	125363	Cautious return	solid
2020-04-28	mod_2	52644	300534	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	117078	697206	No Intervention	solid
2020-04-28	mod_4	21863	135696	Moderate return	solid
2020-04-28	mod_5	21003	130605	Normal (pre-intervention)	solid
2020-04-28	mod_6	20904	130914	Cautious return	solid
2020-04-29	mod_2	60911	355037	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	151241	940806	No Intervention	solid
2020-04-29	mod_4	22657	141531	Moderate return	solid
2020-04-29	mod_5	21717	136943	Normal (pre-intervention)	solid
2020-04-29	mod_6	21633	137244	Cautious return	solid
2020-04-30	mod_2	70962	420505	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	197871	1268560	No Intervention	solid
2020-04-30	mod_4	23473	147818	Moderate return	solid
2020-04-30	mod_5	22421	142570	Normal (pre-intervention)	solid
2020-04-30	mod_6	22339	142364	Cautious return	solid
2020-05-01	mod_2	83270	506617	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	261940	1718538	No Intervention	solid
2020-05-01	mod_4	24306	155698	Moderate return	solid
2020-05-01	mod_5	23149	147778	Normal (pre-intervention)	solid
2020-05-01	mod_6	23052	148772	Cautious return	solid
2020-05-02	mod_2	98454	612277	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	349861	2338378	No Intervention	solid
2020-05-02	mod_4	25159	161731	Moderate return	solid
2020-05-02	mod_5	23863	156048	Normal (pre-intervention)	solid
2020-05-02	mod_6	23761	155029	Cautious return	solid
2020-05-03	mod_2	117359	739545	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	470262	3205169	No Intervention	solid
2020-05-03	mod_4	26021	169931	Moderate return	solid
2020-05-03	mod_5	24594	161628	Normal (pre-intervention)	solid
2020-05-03	mod_6	24500	161360	Cautious return	solid
2020-05-04	mod_2	141043	898960	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	632958	4368705	No Intervention	solid
2020-05-04	mod_4	26900	178139	Moderate return	solid
2020-05-04	mod_5	25324	167199	Normal (pre-intervention)	solid
2020-05-04	mod_6	25240	167631	Cautious return	solid
2020-05-05	mod_2	170754	1094889	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	849448	5983560	No Intervention	solid
2020-05-05	mod_4	27786	185344	Moderate return	solid
2020-05-05	mod_5	26111	174779	Normal (pre-intervention)	solid
2020-05-05	mod_6	25997	173245	Cautious return	solid
2020-05-06	mod_2	208096	1343690	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	1131837	8169566	No Intervention	solid
2020-05-06	mod_4	28705	192697	Moderate return	solid
2020-05-06	mod_5	26875	180840	Normal (pre-intervention)	solid
2020-05-06	mod_6	26754	180583	Cautious return	solid
2020-05-07	mod_2	254883	1641235	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	1492853	11168428	No Intervention	solid
2020-05-07	mod_4	29628	200998	Moderate return	solid
2020-05-07	mod_5	27657	188958	Normal (pre-intervention)	solid
2020-05-07	mod_6	27515	187786	Cautious return	solid
2020-05-08	mod_2	313325	2011085	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	1944474	15212812	No Intervention	solid
2020-05-08	mod_4	30612	209047	Moderate return	solid
2020-05-08	mod_5	28478	195889	Normal (pre-intervention)	solid
2020-05-08	mod_6	28297	195100	Cautious return	solid
2020-05-09	mod_2	385739	2476161	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	2498457	20614366	No Intervention	solid
2020-05-09	mod_4	31619	218958	Moderate return	solid
2020-05-09	mod_5	29293	202438	Normal (pre-intervention)	solid
2020-05-09	mod_6	29134	201673	Cautious return	solid
2020-05-10	mod_2	474806	3043840	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	3164579	27563193	No Intervention	solid
2020-05-10	mod_4	32634	229356	Moderate return	solid
2020-05-10	mod_5	30134	210515	Normal (pre-intervention)	solid
2020-05-10	mod_6	29949	209540	Cautious return	solid
2020-05-11	mod_2	583108	3765767	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	3951188	36511419	No Intervention	solid
2020-05-11	mod_4	33725	237718	Moderate return	solid
2020-05-11	mod_5	30987	219825	Normal (pre-intervention)	solid
2020-05-11	mod_6	30789	217616	Cautious return	solid
2020-05-12	mod_2	713383	4631662	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	4864603	47711694	No Intervention	solid
2020-05-12	mod_4	34849	246883	Moderate return	solid
2020-05-12	mod_5	31887	226469	Normal (pre-intervention)	solid
2020-05-12	mod_6	31650	224116	Cautious return	solid
2020-05-13	mod_2	868049	5687287	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	5907982	61234173	No Intervention	solid
2020-05-13	mod_4	36120	256159	Moderate return	solid
2020-05-13	mod_5	32874	234797	Normal (pre-intervention)	solid
2020-05-13	mod_6	32593	233192	Cautious return	solid
2020-05-14	mod_2	1049561	7022129	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	7083020	76672140	No Intervention	solid
2020-05-14	mod_4	37509	270103	Moderate return	solid
2020-05-14	mod_5	34020	246127	Normal (pre-intervention)	solid
2020-05-14	mod_6	33605	242592	Cautious return	solid
2020-05-15	mod_2	1260135	8643455	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	8389124	93485192	No Intervention	solid
2020-05-15	mod_4	39057	280983	Moderate return	solid
2020-05-15	mod_5	35294	256504	Normal (pre-intervention)	solid
2020-05-15	mod_6	34727	251567	Cautious return	solid
2020-05-16	mod_2	1501295	10621777	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	9823045	111399624	No Intervention	solid
2020-05-16	mod_4	40819	296224	Moderate return	solid
2020-05-16	mod_5	36826	269610	Normal (pre-intervention)	solid
2020-05-16	mod_6	35938	262569	Cautious return	solid
2020-05-17	mod_2	1774719	13068376	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11381037	130170992	No Intervention	solid
2020-05-17	mod_4	42854	311355	Moderate return	solid
2020-05-17	mod_5	38620	283319	Normal (pre-intervention)	solid
2020-05-17	mod_6	37292	271677	Cautious return	solid
2020-05-18	mod_2	2081665	15996646	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	13057918	149573127	No Intervention	solid
2020-05-18	mod_4	45266	327335	Moderate return	solid
2020-05-18	mod_5	40771	300409	Normal (pre-intervention)	solid
2020-05-18	mod_6	38747	281322	Cautious return	solid
2020-05-19	mod_2	2422968	19581546	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	14846163	168963158	No Intervention	solid
2020-05-19	mod_4	48113	345821	Moderate return	solid
2020-05-19	mod_5	43448	319583	Normal (pre-intervention)	solid
2020-05-19	mod_6	40407	295611	Cautious return	solid
2020-05-20	mod_2	2799579	23701867	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	16738193	188854469	No Intervention	solid
2020-05-20	mod_4	51491	369501	Moderate return	solid
2020-05-20	mod_5	46744	341066	Normal (pre-intervention)	solid
2020-05-20	mod_6	42257	308678	Cautious return	solid
2020-05-21	mod_2	3211640	28795640	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	18726050	207914071	No Intervention	solid
2020-05-21	mod_4	55576	393484	Moderate return	solid
2020-05-21	mod_5	51009	369974	Normal (pre-intervention)	solid
2020-05-21	mod_6	44383	322589	Cautious return	solid
2020-05-22	mod_2	3659653	34494573	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	20800411	225665707	No Intervention	solid
2020-05-22	mod_4	60608	425324	Moderate return	solid
2020-05-22	mod_5	56590	404228	Normal (pre-intervention)	solid
2020-05-22	mod_6	46823	337495	Cautious return	solid
2020-05-23	mod_2	4144237	41115710	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	22952073	242481053	No Intervention	solid
2020-05-23	mod_4	66803	455809	Moderate return	solid
2020-05-23	mod_5	64080	443834	Normal (pre-intervention)	solid
2020-05-23	mod_6	49620	353865	Cautious return	solid
2020-05-24	mod_2	4665152	48413058	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	25171721	257568867	No Intervention	solid
2020-05-24	mod_4	74551	491488	Moderate return	solid
2020-05-24	mod_5	74199	492449	Normal (pre-intervention)	solid
2020-05-24	mod_6	52910	373132	Cautious return	solid
2020-05-25	mod_2	5221860	56340233	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	27450073	271355040	No Intervention	solid
2020-05-25	mod_4	84388	535919	Moderate return	solid
2020-05-25	mod_5	88110	555344	Normal (pre-intervention)	solid
2020-05-25	mod_6	56739	393872	Cautious return	solid
2020-05-26	mod_2	5813779	64968724	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	29777113	283999307	No Intervention	solid
2020-05-26	mod_4	96938	597958	Moderate return	solid
2020-05-26	mod_5	107231	637315	Normal (pre-intervention)	solid
2020-05-26	mod_6	61306	414974	Cautious return	solid
2020-05-27	mod_2	6440052	74343020	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	32144505	294886313	No Intervention	solid
2020-05-27	mod_4	113022	658553	Moderate return	solid
2020-05-27	mod_5	133742	745059	Normal (pre-intervention)	solid
2020-05-27	mod_6	66667	440635	Cautious return	solid
2020-05-28	mod_2	7099297	84478304	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	34542898	304544906	No Intervention	solid
2020-05-28	mod_4	133831	739883	Moderate return	solid
2020-05-28	mod_5	170371	882104	Normal (pre-intervention)	solid
2020-05-28	mod_6	73036	464884	Cautious return	solid
2020-05-29	mod_2	7790006	94698433	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	36964529	312905790	No Intervention	solid
2020-05-29	mod_4	160709	840930	Moderate return	solid
2020-05-29	mod_5	220844	1058757	Normal (pre-intervention)	solid
2020-05-29	mod_6	80578	499694	Cautious return	solid
2020-05-30	mod_2	8510607	105725797	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	39402022	320260697	No Intervention	solid
2020-05-30	mod_4	195247	961051	Moderate return	solid
2020-05-30	mod_5	290274	1310498	Normal (pre-intervention)	solid
2020-05-30	mod_6	89516	533052	Cautious return	solid
2020-05-31	mod_2	9259967	117004194	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	41846663	326563507	No Intervention	solid
2020-05-31	mod_4	239604	1113040	Moderate return	solid
2020-05-31	mod_5	384846	1644888	Normal (pre-intervention)	solid
2020-05-31	mod_6	100124	572964	Cautious return	solid
2020-06-01	mod_2	10035572	128844413	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	44292495	332248179	No Intervention	solid
2020-06-01	mod_4	296410	1319497	Moderate return	solid
2020-06-01	mod_5	512223	2127703	Normal (pre-intervention)	solid
2020-06-01	mod_6	112732	617617	Cautious return	solid
2020-06-02	mod_2	10836128	140284461	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	46733863	337054510	No Intervention	solid
2020-06-02	mod_4	368319	1563205	Moderate return	solid
2020-06-02	mod_5	681074	2772318	Normal (pre-intervention)	solid
2020-06-02	mod_6	127665	671494	Cautious return	solid
2020-06-03	mod_2	11658958	151860210	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	49164046	341347110	No Intervention	solid
2020-06-03	mod_4	456304	1863540	Moderate return	solid
2020-06-03	mod_5	893123	3662331	Normal (pre-intervention)	solid
2020-06-03	mod_6	145031	729685	Cautious return	solid
2020-06-04	mod_2	12502789	162891108	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	51578798	345083535	No Intervention	solid
2020-06-04	mod_4	562223	2244662	Moderate return	solid
2020-06-04	mod_5	1151296	4869204	Normal (pre-intervention)	solid
2020-06-04	mod_6	165200	790151	Cautious return	solid
2020-06-05	mod_2	13365538	173576841	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	53972748	348451188	No Intervention	solid
2020-06-05	mod_4	687459	2719406	Moderate return	solid
2020-06-05	mod_5	1456937	6508495	Normal (pre-intervention)	solid
2020-06-05	mod_6	188542	865540	Cautious return	solid
2020-06-06	mod_2	14244829	183970967	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	56342138	351370024	No Intervention	solid
2020-06-06	mod_4	833461	3316834	Moderate return	solid
2020-06-06	mod_5	1810085	8736486	Normal (pre-intervention)	solid
2020-06-06	mod_6	215394	948671	Cautious return	solid
2020-06-07	mod_2	15139430	194089379	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	58683994	353896921	No Intervention	solid
2020-06-07	mod_4	1000762	4045017	Moderate return	solid
2020-06-07	mod_5	2209681	11738264	Normal (pre-intervention)	solid
2020-06-07	mod_6	246012	1044433	Cautious return	solid
2020-06-08	mod_2	16046733	203373208	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	60995626	356134361	No Intervention	solid
2020-06-08	mod_4	1190083	4927692	Moderate return	solid
2020-06-08	mod_5	2653746	15818085	Normal (pre-intervention)	solid
2020-06-08	mod_6	280777	1147015	Cautious return	solid
2020-06-09	mod_2	16965727	212585780	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	63274032	358083731	No Intervention	solid
2020-06-09	mod_4	1401762	6090604	Moderate return	solid
2020-06-09	mod_5	3139483	21104740	Normal (pre-intervention)	solid
2020-06-09	mod_6	320118	1267851	Cautious return	solid
2020-06-10	mod_2	17893668	220606818	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	65516152	359848925	No Intervention	solid
2020-06-10	mod_4	1635715	7461355	Moderate return	solid
2020-06-10	mod_5	3663788	28005474	Normal (pre-intervention)	solid
2020-06-10	mod_6	364241	1408132	Cautious return	solid
2020-06-11	mod_2	18828979	228501649	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	67721112	361161413	No Intervention	solid
2020-06-11	mod_4	1891931	9146399	Moderate return	solid
2020-06-11	mod_5	4222389	36672025	Normal (pre-intervention)	solid
2020-06-11	mod_6	413408	1554039	Cautious return	solid
2020-06-12	mod_2	19770962	235471658	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	69887955	362765401	No Intervention	solid
2020-06-12	mod_4	2169974	11349691	Moderate return	solid
2020-06-12	mod_5	4811502	47032346	Normal (pre-intervention)	solid
2020-06-12	mod_6	467958	1728031	Cautious return	solid
2020-06-13	mod_2	20717406	241835004	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	72013663	364126641	No Intervention	solid
2020-06-13	mod_4	2469470	13953641	Moderate return	solid
2020-06-13	mod_5	5425603	58958570	Normal (pre-intervention)	solid
2020-06-13	mod_6	528098	1915369	Cautious return	solid
2020-06-14	mod_2	21666895	247449266	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	74098585	365244366	No Intervention	solid
2020-06-14	mod_4	2789752	17087653	Moderate return	solid
2020-06-14	mod_5	6060378	71961090	Normal (pre-intervention)	solid
2020-06-14	mod_6	593631	2145690	Cautious return	solid
2020-06-15	mod_2	22618734	252567554	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	76141568	366339498	No Intervention	solid
2020-06-15	mod_4	3129800	20722412	Moderate return	solid
2020-06-15	mod_5	6711334	86815716	Normal (pre-intervention)	solid
2020-06-15	mod_6	664945	2382421	Cautious return	solid
2020-06-16	mod_2	23571623	257077559	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	78142288	367299785	No Intervention	solid
2020-06-16	mod_4	3488350	25471770	Moderate return	solid
2020-06-16	mod_5	7375054	100906920	Normal (pre-intervention)	solid
2020-06-16	mod_6	742100	2665296	Cautious return	solid
2020-06-17	mod_2	24523745	261512194	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	80099130	368127637	No Intervention	solid
2020-06-17	mod_4	3863796	30858496	Moderate return	solid
2020-06-17	mod_5	8048513	116507069	Normal (pre-intervention)	solid
2020-06-17	mod_6	825121	2980068	Cautious return	solid
2020-06-18	mod_2	25474308	265277575	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	82013293	368776502	No Intervention	solid
2020-06-18	mod_4	4254818	36741173	Moderate return	solid
2020-06-18	mod_5	8728723	132658121	Normal (pre-intervention)	solid
2020-06-18	mod_6	914110	3341688	Cautious return	solid
2020-06-19	mod_2	26421887	268762086	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	83883778	369504215	No Intervention	solid
2020-06-19	mod_4	4659301	43672712	Moderate return	solid
2020-06-19	mod_5	9413565	149094937	Normal (pre-intervention)	solid
2020-06-19	mod_6	1009069	3713068	Cautious return	solid
2020-06-20	mod_2	27366306	271767366	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	85710944	369913576	No Intervention	solid
2020-06-20	mod_4	5075391	51320874	Moderate return	solid
2020-06-20	mod_5	10100756	165858215	Normal (pre-intervention)	solid
2020-06-20	mod_6	1109846	4172432	Cautious return	solid
2020-06-21	mod_2	28306262	274644648	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	87494874	370258814	No Intervention	solid
2020-06-21	mod_4	5501741	59600696	Moderate return	solid
2020-06-21	mod_5	10787753	182347283	Normal (pre-intervention)	solid
2020-06-21	mod_6	1216606	4662822	Cautious return	solid
2020-06-22	mod_2	29241619	277179269	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	89236303	370603061	No Intervention	solid
2020-06-22	mod_4	5936304	68776314	Moderate return	solid
2020-06-22	mod_5	11472839	198559528	Normal (pre-intervention)	solid
2020-06-22	mod_6	1329161	5241125	Cautious return	solid
2020-06-23	mod_2	30169961	279627580	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	90934161	370961242	No Intervention	solid
2020-06-23	mod_4	6377762	78242470	Moderate return	solid
2020-06-23	mod_5	12154061	214859901	Normal (pre-intervention)	solid
2020-06-23	mod_6	1447382	5853900	Cautious return	solid
2020-06-24	mod_2	31091713	281960981	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	92589552	371415510	No Intervention	solid
2020-06-24	mod_4	6824891	88455407	Moderate return	solid
2020-06-24	mod_5	12829575	229706171	Normal (pre-intervention)	solid
2020-06-24	mod_6	1571273	6539553	Cautious return	solid
2020-06-25	mod_2	32006573	284037253	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	94203103	371518603	No Intervention	solid
2020-06-25	mod_4	7276255	99115644	Moderate return	solid
2020-06-25	mod_5	13498207	244113784	Normal (pre-intervention)	solid
2020-06-25	mod_6	1700670	7379724	Cautious return	solid
2020-06-26	mod_2	32912658	286259415	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	95775199	371717893	No Intervention	solid
2020-06-26	mod_4	7730717	109809286	Moderate return	solid
2020-06-26	mod_5	14157719	256951721	Normal (pre-intervention)	solid
2020-06-26	mod_6	1835453	8254109	Cautious return	solid
2020-06-27	mod_2	33810097	288025633	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	97306807	371963261	No Intervention	solid
2020-06-27	mod_4	8186692	121487507	Moderate return	solid
2020-06-27	mod_5	14807034	268749772	Normal (pre-intervention)	solid
2020-06-27	mod_6	1975155	9219469	Cautious return	solid
2020-06-28	mod_2	34698538	289626512	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	98797935	371997083	No Intervention	solid
2020-06-28	mod_4	8643827	133659207	Moderate return	solid
2020-06-28	mod_5	15445161	279788768	Normal (pre-intervention)	solid
2020-06-28	mod_6	2119741	10295027	Cautious return	solid
2020-06-29	mod_2	35577161	290963469	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	100250480	372040000	No Intervention	solid
2020-06-29	mod_4	9100675	145934287	Moderate return	solid
2020-06-29	mod_5	16070821	288797915	Normal (pre-intervention)	solid
2020-06-29	mod_6	2268684	11570382	Cautious return	solid
2020-06-30	mod_2	36445475	292568368	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	101663946	371928948	No Intervention	solid
2020-06-30	mod_4	9556245	158658017	Moderate return	solid
2020-06-30	mod_5	16683517	297912726	Normal (pre-intervention)	solid
2020-06-30	mod_6	2422208	12888118	Cautious return	solid
2020-07-01	mod_2	37303319	293586737	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	103039124	371852959	No Intervention	solid
2020-07-01	mod_4	10010016	170870665	Moderate return	solid
2020-07-01	mod_5	17282679	305611215	Normal (pre-intervention)	solid
2020-07-01	mod_6	2579691	14300771	Cautious return	solid
2020-07-02	mod_2	38150927	294492713	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	104377687	371831985	No Intervention	solid
2020-07-02	mod_4	10461171	182927145	Moderate return	solid
2020-07-02	mod_5	17867741	312209464	Normal (pre-intervention)	solid
2020-07-02	mod_6	2740699	15968693	Cautious return	solid
2020-07-03	mod_2	38987813	295735190	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	105679597	371687533	No Intervention	solid
2020-07-03	mod_4	10908748	194637085	Moderate return	solid
2020-07-03	mod_5	18438421	317904548	Normal (pre-intervention)	solid
2020-07-03	mod_6	2905138	17673861	Cautious return	solid
2020-07-04	mod_2	39813251	296864778	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	106945748	371687429	No Intervention	solid
2020-07-04	mod_4	11351995	205532936	Moderate return	solid
2020-07-04	mod_5	18994121	322424012	Normal (pre-intervention)	solid
2020-07-04	mod_6	3072578	19526887	Cautious return	solid
2020-07-05	mod_2	40626729	297953591	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	108178007	371594948	No Intervention	solid
2020-07-05	mod_4	11790522	216553560	Moderate return	solid
2020-07-05	mod_5	19535475	326894948	Normal (pre-intervention)	solid
2020-07-05	mod_6	3242950	21653827	Cautious return	solid
2020-07-06	mod_2	41428984	298880459	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	109376612	371377450	No Intervention	solid
2020-07-06	mod_4	12223900	226392587	Moderate return	solid
2020-07-06	mod_5	20063002	330338235	Normal (pre-intervention)	solid
2020-07-06	mod_6	3415955	23891843	Cautious return	solid
2020-07-07	mod_2	42219404	299523151	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	110542863	371213647	No Intervention	solid
2020-07-07	mod_4	12651619	236052608	Moderate return	solid
2020-07-07	mod_5	20575614	333571351	Normal (pre-intervention)	solid
2020-07-07	mod_6	3591156	26421572	Cautious return	solid
2020-07-08	mod_2	42997375	300240030	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	111676220	370912724	No Intervention	solid
2020-07-08	mod_4	13073720	244530486	Moderate return	solid
