Dates	variable	value	upper_ci	color	type
2020-04-26	mod_4	11	296	Moderate return	solid
2020-04-26	mod_5	15	346	Normal (pre-intervention)	solid
2020-04-26	mod_6	22	280	Cautious return	solid
2020-04-27	mod_2	199	1636	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	428	2616	No Intervention	solid
2020-04-27	mod_4	27	-93	Moderate return	solid
2020-04-27	mod_5	10	205	Normal (pre-intervention)	solid
2020-04-27	mod_6	27	312	Cautious return	solid
2020-04-28	mod_2	263	2256	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	599	3453	No Intervention	solid
2020-04-28	mod_4	18	339	Moderate return	solid
2020-04-28	mod_5	7	-51	Normal (pre-intervention)	solid
2020-04-28	mod_6	13	239	Cautious return	solid
2020-04-29	mod_2	297	1748	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	820	4530	No Intervention	solid
2020-04-29	mod_4	17	247	Moderate return	solid
2020-04-29	mod_5	21	278	Normal (pre-intervention)	solid
2020-04-29	mod_6	10	-76	Cautious return	solid
2020-04-30	mod_2	396	3797	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	1158	6573	No Intervention	solid
2020-04-30	mod_4	29	404	Moderate return	solid
2020-04-30	mod_5	20	-58	Normal (pre-intervention)	solid
2020-04-30	mod_6	14	67	Cautious return	solid
2020-05-01	mod_2	480	3484	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	1635	8418	No Intervention	solid
2020-05-01	mod_4	9	69	Moderate return	solid
2020-05-01	mod_5	18	532	Normal (pre-intervention)	solid
2020-05-01	mod_6	14	399	Cautious return	solid
2020-05-02	mod_2	629	6022	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	2303	10267	No Intervention	solid
2020-05-02	mod_4	18	354	Moderate return	solid
2020-05-02	mod_5	17	275	Normal (pre-intervention)	solid
2020-05-02	mod_6	20	3	Cautious return	solid
2020-05-03	mod_2	788	5339	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	3149	12585	No Intervention	solid
2020-05-03	mod_4	18	38	Moderate return	solid
2020-05-03	mod_5	9	42	Normal (pre-intervention)	solid
2020-05-03	mod_6	16	840	Cautious return	solid
2020-05-04	mod_2	1001	9315	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4187	14753	No Intervention	solid
2020-05-04	mod_4	25	499	Moderate return	solid
2020-05-04	mod_5	32	308	Normal (pre-intervention)	solid
2020-05-04	mod_6	16	-358	Cautious return	solid
2020-05-05	mod_2	1280	8251	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5356	25829	No Intervention	solid
2020-05-05	mod_4	27	219	Moderate return	solid
2020-05-05	mod_5	17	208	Normal (pre-intervention)	solid
2020-05-05	mod_6	29	534	Cautious return	solid
2020-05-06	mod_2	1603	11754	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6556	28824	No Intervention	solid
2020-05-06	mod_4	31	24	Moderate return	solid
2020-05-06	mod_5	22	25	Normal (pre-intervention)	solid
2020-05-06	mod_6	28	94	Cautious return	solid
2020-05-07	mod_2	2005	12506	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	7903	40203	No Intervention	solid
2020-05-07	mod_4	30	227	Moderate return	solid
2020-05-07	mod_5	15	369	Normal (pre-intervention)	solid
2020-05-07	mod_6	15	488	Cautious return	solid
2020-05-08	mod_2	2426	19929	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	9463	43104	No Intervention	solid
2020-05-08	mod_4	29	449	Moderate return	solid
2020-05-08	mod_5	27	-98	Normal (pre-intervention)	solid
2020-05-08	mod_6	17	-107	Cautious return	solid
2020-05-09	mod_2	2968	24802	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	11242	72360	No Intervention	solid
2020-05-09	mod_4	24	653	Moderate return	solid
2020-05-09	mod_5	22	898	Normal (pre-intervention)	solid
2020-05-09	mod_6	37	230	Cautious return	solid
2020-05-10	mod_2	3557	26956	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	13296	78050	No Intervention	solid
2020-05-10	mod_4	29	-225	Moderate return	solid
2020-05-10	mod_5	21	15	Normal (pre-intervention)	solid
2020-05-10	mod_6	28	268	Cautious return	solid
2020-05-11	mod_2	4282	31834	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	15578	115233	No Intervention	solid
2020-05-11	mod_4	30	344	Moderate return	solid
2020-05-11	mod_5	31	253	Normal (pre-intervention)	solid
2020-05-11	mod_6	35	645	Cautious return	solid
2020-05-12	mod_2	5158	38153	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	17847	157318	No Intervention	solid
2020-05-12	mod_4	40	431	Moderate return	solid
2020-05-12	mod_5	20	-71	Normal (pre-intervention)	solid
2020-05-12	mod_6	42	205	Cautious return	solid
2020-05-13	mod_2	6150	53061	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	20219	202253	No Intervention	solid
2020-05-13	mod_4	32	389	Moderate return	solid
2020-05-13	mod_5	30	86	Normal (pre-intervention)	solid
2020-05-13	mod_6	30	-64	Cautious return	solid
2020-05-14	mod_2	7404	77667	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	22578	246325	No Intervention	solid
2020-05-14	mod_4	43	-15	Moderate return	solid
2020-05-14	mod_5	43	443	Normal (pre-intervention)	solid
2020-05-14	mod_6	55	-85	Cautious return	solid
2020-05-15	mod_2	8783	81425	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	24859	303693	No Intervention	solid
2020-05-15	mod_4	33	632	Moderate return	solid
2020-05-15	mod_5	50	196	Normal (pre-intervention)	solid
2020-05-15	mod_6	52	1329	Cautious return	solid
2020-05-16	mod_2	10267	113159	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	27411	401859	No Intervention	solid
2020-05-16	mod_4	60	159	Moderate return	solid
2020-05-16	mod_5	58	442	Normal (pre-intervention)	solid
2020-05-16	mod_6	62	-49	Cautious return	solid
2020-05-17	mod_2	11834	130518	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	29781	427875	No Intervention	solid
2020-05-17	mod_4	60	632	Moderate return	solid
2020-05-17	mod_5	65	262	Normal (pre-intervention)	solid
2020-05-17	mod_6	63	303	Cautious return	solid
2020-05-18	mod_2	13525	184971	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	32525	500456	No Intervention	solid
2020-05-18	mod_4	81	59	Moderate return	solid
2020-05-18	mod_5	91	812	Normal (pre-intervention)	solid
2020-05-18	mod_6	86	118	Cautious return	solid
2020-05-19	mod_2	15248	165077	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	35290	509781	No Intervention	solid
2020-05-19	mod_4	85	1866	Moderate return	solid
2020-05-19	mod_5	97	413	Normal (pre-intervention)	solid
2020-05-19	mod_6	106	210	Cautious return	solid
2020-05-20	mod_2	16852	226865	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	38246	622671	No Intervention	solid
2020-05-20	mod_4	118	-111	Moderate return	solid
2020-05-20	mod_5	132	674	Normal (pre-intervention)	solid
2020-05-20	mod_6	107	580	Cautious return	solid
2020-05-21	mod_2	18176	278624	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	41225	649382	No Intervention	solid
2020-05-21	mod_4	126	-223	Moderate return	solid
2020-05-21	mod_5	184	987	Normal (pre-intervention)	solid
2020-05-21	mod_6	131	671	Cautious return	solid
2020-05-22	mod_2	19650	310546	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	43878	679968	No Intervention	solid
2020-05-22	mod_4	161	1250	Moderate return	solid
2020-05-22	mod_5	248	225	Normal (pre-intervention)	solid
2020-05-22	mod_6	168	999	Cautious return	solid
2020-05-23	mod_2	20869	384784	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	46283	692328	No Intervention	solid
2020-05-23	mod_4	196	544	Moderate return	solid
2020-05-23	mod_5	354	863	Normal (pre-intervention)	solid
2020-05-23	mod_6	201	673	Cautious return	solid
2020-05-24	mod_2	21867	412776	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	48751	820031	No Intervention	solid
2020-05-24	mod_4	255	1866	Moderate return	solid
2020-05-24	mod_5	503	1029	Normal (pre-intervention)	solid
2020-05-24	mod_6	268	14	Cautious return	solid
2020-05-25	mod_2	22838	384470	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	50511	735505	No Intervention	solid
2020-05-25	mod_4	325	-94	Moderate return	solid
2020-05-25	mod_5	710	2126	Normal (pre-intervention)	solid
2020-05-25	mod_6	333	-151	Cautious return	solid
2020-05-26	mod_2	23559	436714	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	52275	789992	No Intervention	solid
2020-05-26	mod_4	422	1881	Moderate return	solid
2020-05-26	mod_5	992	979	Normal (pre-intervention)	solid
2020-05-26	mod_6	379	554	Cautious return	solid
2020-05-27	mod_2	24206	365227	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	53591	778306	No Intervention	solid
2020-05-27	mod_4	547	1582	Moderate return	solid
2020-05-27	mod_5	1415	2571	Normal (pre-intervention)	solid
2020-05-27	mod_6	475	-44	Cautious return	solid
2020-05-28	mod_2	24750	358602	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	54454	717343	No Intervention	solid
2020-05-28	mod_4	737	908	Moderate return	solid
2020-05-28	mod_5	1882	1896	Normal (pre-intervention)	solid
2020-05-28	mod_6	574	1512	Cautious return	solid
2020-05-29	mod_2	25181	493654	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	55329	519621	No Intervention	solid
2020-05-29	mod_4	964	2685	Moderate return	solid
2020-05-29	mod_5	2577	4080	Normal (pre-intervention)	solid
2020-05-29	mod_6	664	1078	Cautious return	solid
2020-05-30	mod_2	25464	480781	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	55748	648432	No Intervention	solid
2020-05-30	mod_4	1201	756	Moderate return	solid
2020-05-30	mod_5	3408	6713	Normal (pre-intervention)	solid
2020-05-30	mod_6	776	366	Cautious return	solid
2020-05-31	mod_2	25770	535381	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	56187	397569	No Intervention	solid
2020-05-31	mod_4	1502	3467	Moderate return	solid
2020-05-31	mod_5	4425	1060	Normal (pre-intervention)	solid
2020-05-31	mod_6	869	543	Cautious return	solid
2020-06-01	mod_2	26044	537557	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	56080	589575	No Intervention	solid
2020-06-01	mod_4	1875	3530	Moderate return	solid
2020-06-01	mod_5	5608	11995	Normal (pre-intervention)	solid
2020-06-01	mod_6	965	1810	Cautious return	solid
2020-06-02	mod_2	26623	551808	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	56100	528883	No Intervention	solid
2020-06-02	mod_4	2229	1793	Moderate return	solid
2020-06-02	mod_5	6814	11456	Normal (pre-intervention)	solid
2020-06-02	mod_6	1017	1116	Cautious return	solid
2020-06-03	mod_2	26931	357152	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56105	384901	No Intervention	solid
2020-06-03	mod_4	2537	2752	Moderate return	solid
2020-06-03	mod_5	8234	8757	Normal (pre-intervention)	solid
2020-06-03	mod_6	1056	409	Cautious return	solid
2020-06-04	mod_2	27475	566736	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	55419	101388	No Intervention	solid
2020-06-04	mod_4	2762	7703	Moderate return	solid
2020-06-04	mod_5	9734	13869	Normal (pre-intervention)	solid
2020-06-04	mod_6	1182	912	Cautious return	solid
2020-06-05	mod_2	27759	595808	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	55139	451299	No Intervention	solid
2020-06-05	mod_4	3017	3313	Moderate return	solid
2020-06-05	mod_5	11321	20367	Normal (pre-intervention)	solid
2020-06-05	mod_6	1303	3171	Cautious return	solid
2020-06-06	mod_2	28240	475038	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	54802	194736	No Intervention	solid
2020-06-06	mod_4	3259	5530	Moderate return	solid
2020-06-06	mod_5	12953	26412	Normal (pre-intervention)	solid
2020-06-06	mod_6	1459	2131	Cautious return	solid
2020-06-07	mod_2	28572	541045	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	54229	206032	No Intervention	solid
2020-06-07	mod_4	3720	7108	Moderate return	solid
2020-06-07	mod_5	14425	36839	Normal (pre-intervention)	solid
2020-06-07	mod_6	1645	736	Cautious return	solid
2020-06-08	mod_2	28851	360951	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	53984	126670	No Intervention	solid
2020-06-08	mod_4	4269	7062	Moderate return	solid
2020-06-08	mod_5	15928	40729	Normal (pre-intervention)	solid
2020-06-08	mod_6	1865	1303	Cautious return	solid
2020-06-09	mod_2	29109	439791	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	53489	143248	No Intervention	solid
2020-06-09	mod_4	4951	9717	Moderate return	solid
2020-06-09	mod_5	17063	62485	Normal (pre-intervention)	solid
2020-06-09	mod_6	2156	3598	Cautious return	solid
2020-06-10	mod_2	29373	334891	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	52996	16280	No Intervention	solid
2020-06-10	mod_4	5784	9025	Moderate return	solid
2020-06-10	mod_5	17868	68204	Normal (pre-intervention)	solid
2020-06-10	mod_6	2400	-3420	Cautious return	solid
2020-06-11	mod_2	29698	126508	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	52540	224424	No Intervention	solid
2020-06-11	mod_4	6731	13934	Moderate return	solid
2020-06-11	mod_5	18139	110493	Normal (pre-intervention)	solid
2020-06-11	mod_6	2670	7901	Cautious return	solid
2020-06-12	mod_2	29694	276143	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	51849	184555	No Intervention	solid
2020-06-12	mod_4	7532	9659	Moderate return	solid
2020-06-12	mod_5	17782	131708	Normal (pre-intervention)	solid
2020-06-12	mod_6	3035	2551	Cautious return	solid
2020-06-13	mod_2	29488	232443	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	51358	66150	No Intervention	solid
2020-06-13	mod_4	8286	15022	Moderate return	solid
2020-06-13	mod_5	17313	146788	Normal (pre-intervention)	solid
2020-06-13	mod_6	3281	3064	Cautious return	solid
2020-06-14	mod_2	29411	153347	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	50875	139159	No Intervention	solid
2020-06-14	mod_4	8916	18209	Moderate return	solid
2020-06-14	mod_5	16514	153588	Normal (pre-intervention)	solid
2020-06-14	mod_6	3509	3776	Cautious return	solid
2020-06-15	mod_2	29413	20752	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	50243	54297	No Intervention	solid
2020-06-15	mod_4	9458	21200	Moderate return	solid
2020-06-15	mod_5	15681	193611	Normal (pre-intervention)	solid
2020-06-15	mod_6	3814	3518	Cautious return	solid
2020-06-16	mod_2	29163	391824	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	49629	140493	No Intervention	solid
2020-06-16	mod_4	9873	27370	Moderate return	solid
2020-06-16	mod_5	14859	290874	Normal (pre-intervention)	solid
2020-06-16	mod_6	4020	2326	Cautious return	solid
2020-06-17	mod_2	28988	9109	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	49070	19964	No Intervention	solid
2020-06-17	mod_4	10060	20512	Moderate return	solid
2020-06-17	mod_5	14138	211206	Normal (pre-intervention)	solid
2020-06-17	mod_6	4214	4067	Cautious return	solid
2020-06-18	mod_2	28855	134625	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	48319	95685	No Intervention	solid
2020-06-18	mod_4	10110	33642	Moderate return	solid
2020-06-18	mod_5	13628	234244	Normal (pre-intervention)	solid
2020-06-18	mod_6	4393	3782	Cautious return	solid
2020-06-19	mod_2	28353	152380	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	47404	25555	No Intervention	solid
2020-06-19	mod_4	10161	57373	Moderate return	solid
2020-06-19	mod_5	13240	273579	Normal (pre-intervention)	solid
2020-06-19	mod_6	4482	9301	Cautious return	solid
2020-06-20	mod_2	28215	175131	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	46576	118929	No Intervention	solid
2020-06-20	mod_4	10155	48754	Moderate return	solid
2020-06-20	mod_5	12981	273666	Normal (pre-intervention)	solid
2020-06-20	mod_6	4584	8017	Cautious return	solid
2020-06-21	mod_2	27943	167335	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	45904	141575	No Intervention	solid
2020-06-21	mod_4	9996	17665	Moderate return	solid
2020-06-21	mod_5	12784	371089	Normal (pre-intervention)	solid
2020-06-21	mod_6	4672	12267	Cautious return	solid
2020-06-22	mod_2	27271	73552	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	44616	38352	No Intervention	solid
2020-06-22	mod_4	9814	55452	Moderate return	solid
2020-06-22	mod_5	12722	300615	Normal (pre-intervention)	solid
2020-06-22	mod_6	4744	4890	Cautious return	solid
2020-06-23	mod_2	26592	-87952	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	43931	33810	No Intervention	solid
2020-06-23	mod_4	9559	71210	Moderate return	solid
2020-06-23	mod_5	12647	378276	Normal (pre-intervention)	solid
2020-06-23	mod_6	4788	8520	Cautious return	solid
2020-06-24	mod_2	26213	148439	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	42885	7307	No Intervention	solid
2020-06-24	mod_4	9375	58423	Moderate return	solid
2020-06-24	mod_5	12429	547019	Normal (pre-intervention)	solid
2020-06-24	mod_6	4831	15674	Cautious return	solid
2020-06-25	mod_2	25871	83274	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	41983	89780	No Intervention	solid
2020-06-25	mod_4	9241	80109	Moderate return	solid
2020-06-25	mod_5	12245	513353	Normal (pre-intervention)	solid
2020-06-25	mod_6	4837	13167	Cautious return	solid
2020-06-26	mod_2	25361	47291	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	40830	-18674	No Intervention	solid
2020-06-26	mod_4	9004	117825	Moderate return	solid
2020-06-26	mod_5	11900	531254	Normal (pre-intervention)	solid
2020-06-26	mod_6	4797	-5793	Cautious return	solid
2020-06-27	mod_2	24887	64345	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	40143	55322	No Intervention	solid
2020-06-27	mod_4	8719	136841	Moderate return	solid
2020-06-27	mod_5	11538	629902	Normal (pre-intervention)	solid
2020-06-27	mod_6	4863	20986	Cautious return	solid
2020-06-28	mod_2	24248	54344	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	39018	106967	No Intervention	solid
2020-06-28	mod_4	8520	126987	Moderate return	solid
2020-06-28	mod_5	11331	539733	Normal (pre-intervention)	solid
2020-06-28	mod_6	4979	17668	Cautious return	solid
2020-06-29	mod_2	23740	-34142	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	37869	31400	No Intervention	solid
2020-06-29	mod_4	8252	90386	Moderate return	solid
2020-06-29	mod_5	10871	417411	Normal (pre-intervention)	solid
2020-06-29	mod_6	4895	11973	Cautious return	solid
2020-06-30	mod_2	23012	47360	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	37120	-45350	No Intervention	solid
2020-06-30	mod_4	8065	59945	Moderate return	solid
2020-06-30	mod_5	10444	444102	Normal (pre-intervention)	solid
2020-06-30	mod_6	4927	20662	Cautious return	solid
2020-07-01	mod_2	22862	-6499	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	36322	-10832	No Intervention	solid
2020-07-01	mod_4	7813	59661	Moderate return	solid
2020-07-01	mod_5	10100	283544	Normal (pre-intervention)	solid
2020-07-01	mod_6	4867	8948	Cautious return	solid
2020-07-02	mod_2	22080	86839	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	35465	42594	No Intervention	solid
2020-07-02	mod_4	7730	105024	Moderate return	solid
2020-07-02	mod_5	9948	461866	Normal (pre-intervention)	solid
2020-07-02	mod_6	5026	15734	Cautious return	solid
2020-07-03	mod_2	21823	7148	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	34612	-31048	No Intervention	solid
2020-07-03	mod_4	7389	58845	Moderate return	solid
2020-07-03	mod_5	9408	432187	Normal (pre-intervention)	solid
2020-07-03	mod_6	4912	35091	Cautious return	solid
2020-07-04	mod_2	21272	58088	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	33363	-19171	No Intervention	solid
2020-07-04	mod_4	7301	102022	Moderate return	solid
2020-07-04	mod_5	9033	484039	Normal (pre-intervention)	solid
2020-07-04	mod_6	4953	7246	Cautious return	solid
2020-07-05	mod_2	20654	4295	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	32878	59689	No Intervention	solid
2020-07-05	mod_4	7008	149686	Moderate return	solid
2020-07-05	mod_5	8715	265965	Normal (pre-intervention)	solid
2020-07-05	mod_6	4932	18666	Cautious return	solid
2020-07-06	mod_2	20456	44008	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	31711	-80684	No Intervention	solid
2020-07-06	mod_4	6945	220910	Moderate return	solid
2020-07-06	mod_5	8472	473172	Normal (pre-intervention)	solid
2020-07-06	mod_6	4928	30269	Cautious return	solid
2020-07-07	mod_2	19985	62376	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	31033	37529	No Intervention	solid
2020-07-07	mod_4	6921	193077	Moderate return	solid
2020-07-07	mod_5	8134	319638	Normal (pre-intervention)	solid
2020-07-07	mod_6	4934	16434	Cautious return	solid
2020-07-08	mod_2	19320	-4774	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	30104	-40432	No Intervention	solid
2020-07-08	mod_4	6669	134630	Moderate return	solid
2020-07-08	mod_5	8027	492791	Normal (pre-intervention)	solid
2020-07-08	mod_6	4871	4705	Cautious return	solid
2020-07-09	mod_2	19086	12242	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	29317	-45640	No Intervention	solid
2020-07-09	mod_4	6558	160561	Moderate return	solid
2020-07-09	mod_5	7589	297885	Normal (pre-intervention)	solid
2020-07-09	mod_6	4836	32953	Cautious return	solid
2020-07-10	mod_2	18557	7266	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	28621	-15101	No Intervention	solid
2020-07-10	mod_4	6476	293564	Moderate return	solid
2020-07-10	mod_5	7395	261710	Normal (pre-intervention)	solid
2020-07-10	mod_6	4754	36912	Cautious return	solid
2020-07-11	mod_2	18291	27247	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	27956	-32744	No Intervention	solid
2020-07-11	mod_4	6277	224083	Moderate return	solid
2020-07-11	mod_5	7173	321884	Normal (pre-intervention)	solid
2020-07-11	mod_6	4732	34016	Cautious return	solid
2020-07-12	mod_2	17605	-40762	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	26852	-12418	No Intervention	solid
2020-07-12	mod_4	6202	257363	Moderate return	solid
2020-07-12	mod_5	6984	198536	Normal (pre-intervention)	solid
2020-07-12	mod_6	4720	50655	Cautious return	solid
2020-07-13	mod_2	17313	-6445	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	26265	-12659	No Intervention	solid
2020-07-13	mod_4	6139	246871	Moderate return	solid
