Dates	variable	value	upper_ci	color	type
2020-05-03	mod_2	3253	25380	Social distancing	solid
2020-05-03	mod_3	8100	58926	No intervention	solid
2020-05-03	mod_4	428	3268	Lockdown with moderate release	solid
2020-05-04	mod_2	4150	32761	Social distancing	solid
2020-05-04	mod_3	11099	81273	No intervention	solid
2020-05-04	mod_4	444	3537	Lockdown with moderate release	solid
2020-05-05	mod_2	5350	41176	Social distancing	solid
2020-05-05	mod_3	15091	107680	No intervention	solid
2020-05-05	mod_4	462	3478	Lockdown with moderate release	solid
2020-05-06	mod_2	6881	53283	Social distancing	solid
2020-05-06	mod_3	20154	144839	No intervention	solid
2020-05-06	mod_4	479	3626	Lockdown with moderate release	solid
2020-05-07	mod_2	8862	63924	Social distancing	solid
2020-05-07	mod_3	26469	199192	No intervention	solid
2020-05-07	mod_4	502	3913	Lockdown with moderate release	solid
2020-05-08	mod_2	11374	86329	Social distancing	solid
2020-05-08	mod_3	34091	267300	No intervention	solid
2020-05-08	mod_4	522	4343	Lockdown with moderate release	solid
2020-05-09	mod_2	14483	108438	Social distancing	solid
2020-05-09	mod_3	43000	361939	No intervention	solid
2020-05-09	mod_4	537	4536	Lockdown with moderate release	solid
2020-05-10	mod_2	18264	141305	Social distancing	solid
2020-05-10	mod_3	53358	477682	No intervention	solid
2020-05-10	mod_4	562	4480	Lockdown with moderate release	solid
2020-05-11	mod_2	22738	184282	Social distancing	solid
2020-05-11	mod_3	65135	641860	No intervention	solid
2020-05-11	mod_4	586	4884	Lockdown with moderate release	solid
2020-05-12	mod_2	28052	236288	Social distancing	solid
2020-05-12	mod_3	78483	829340	No intervention	solid
2020-05-12	mod_4	609	5067	Lockdown with moderate release	solid
2020-05-13	mod_2	34214	303043	Social distancing	solid
2020-05-13	mod_3	93352	1030374	No intervention	solid
2020-05-13	mod_4	642	5538	Lockdown with moderate release	solid
2020-05-14	mod_2	41290	381459	Social distancing	solid
2020-05-14	mod_3	109710	1274090	No intervention	solid
2020-05-14	mod_4	674	5657	Lockdown with moderate release	solid
2020-05-15	mod_2	49256	477098	Social distancing	solid
2020-05-15	mod_3	127524	1532889	No intervention	solid
2020-05-15	mod_4	720	6278	Lockdown with moderate release	solid
2020-05-16	mod_2	58149	604054	Social distancing	solid
2020-05-16	mod_3	146593	1829424	No intervention	solid
2020-05-16	mod_4	769	6387	Lockdown with moderate release	solid
2020-05-17	mod_2	67898	736157	Social distancing	solid
2020-05-17	mod_3	166841	2163204	No intervention	solid
2020-05-17	mod_4	826	6827	Lockdown with moderate release	solid
2020-05-18	mod_2	78572	912823	Social distancing	solid
2020-05-18	mod_3	188181	2428152	No intervention	solid
2020-05-18	mod_4	890	7261	Lockdown with moderate release	solid
2020-05-19	mod_2	89949	1075086	Social distancing	solid
2020-05-19	mod_3	210371	2740049	No intervention	solid
2020-05-19	mod_4	974	7754	Lockdown with moderate release	solid
2020-05-20	mod_2	102116	1238311	Social distancing	solid
2020-05-20	mod_3	233295	3023678	No intervention	solid
2020-05-20	mod_4	1078	8868	Lockdown with moderate release	solid
2020-05-21	mod_2	114834	1480896	Social distancing	solid
2020-05-21	mod_3	257007	3296177	No intervention	solid
2020-05-21	mod_4	1216	9052	Lockdown with moderate release	solid
2020-05-22	mod_2	128185	1723115	Social distancing	solid
2020-05-22	mod_3	281404	3622632	No intervention	solid
2020-05-22	mod_4	1382	11064	Lockdown with moderate release	solid
2020-05-23	mod_2	141952	1922229	Social distancing	solid
2020-05-23	mod_3	306385	3944916	No intervention	solid
2020-05-23	mod_4	1611	11670	Lockdown with moderate release	solid
2020-05-24	mod_2	156146	2214626	Social distancing	solid
2020-05-24	mod_3	331870	4195221	No intervention	solid
2020-05-24	mod_4	1894	13308	Lockdown with moderate release	solid
2020-05-25	mod_2	170756	2377882	Social distancing	solid
2020-05-25	mod_3	357916	4445508	No intervention	solid
2020-05-25	mod_4	2298	15050	Lockdown with moderate release	solid
2020-05-26	mod_2	185711	2561538	Social distancing	solid
2020-05-26	mod_3	384446	4634968	No intervention	solid
2020-05-26	mod_4	2862	15579	Lockdown with moderate release	solid
2020-05-27	mod_2	200953	2843057	Social distancing	solid
2020-05-27	mod_3	411187	4812019	No intervention	solid
2020-05-27	mod_4	3632	19477	Lockdown with moderate release	solid
2020-05-28	mod_2	216424	3026559	Social distancing	solid
2020-05-28	mod_3	438259	5005335	No intervention	solid
2020-05-28	mod_4	4661	21300	Lockdown with moderate release	solid
2020-05-29	mod_2	232087	3243106	Social distancing	solid
2020-05-29	mod_3	465721	5188228	No intervention	solid
2020-05-29	mod_4	6073	25266	Lockdown with moderate release	solid
2020-05-30	mod_2	248032	3479097	Social distancing	solid
2020-05-30	mod_3	493306	5314254	No intervention	solid
2020-05-30	mod_4	7883	29108	Lockdown with moderate release	solid
2020-05-31	mod_2	264014	3692000	Social distancing	solid
2020-05-31	mod_3	521060	5410356	No intervention	solid
2020-05-31	mod_4	10206	36516	Lockdown with moderate release	solid
2020-06-01	mod_2	280270	3884319	Social distancing	solid
2020-06-01	mod_3	549108	5495035	No intervention	solid
2020-06-01	mod_4	13150	39717	Lockdown with moderate release	solid
2020-06-02	mod_2	296617	4102753	Social distancing	solid
2020-06-02	mod_3	577200	5582945	No intervention	solid
2020-06-02	mod_4	16733	50632	Lockdown with moderate release	solid
2020-06-03	mod_2	313114	4229079	Social distancing	solid
2020-06-03	mod_3	605333	5595503	No intervention	solid
2020-06-03	mod_4	21061	61218	Lockdown with moderate release	solid
2020-06-04	mod_2	329598	4361727	Social distancing	solid
2020-06-04	mod_3	633596	5637356	No intervention	solid
2020-06-04	mod_4	26061	79301	Lockdown with moderate release	solid
2020-06-05	mod_2	346165	4475232	Social distancing	solid
2020-06-05	mod_3	661870	5680174	No intervention	solid
2020-06-05	mod_4	31670	100241	Lockdown with moderate release	solid
2020-06-06	mod_2	362801	4628846	Social distancing	solid
2020-06-06	mod_3	689882	5697803	No intervention	solid
2020-06-06	mod_4	37754	121889	Lockdown with moderate release	solid
2020-06-07	mod_2	379285	4713257	Social distancing	solid
2020-06-07	mod_3	717657	5720980	No intervention	solid
2020-06-07	mod_4	44120	149300	Lockdown with moderate release	solid
2020-06-08	mod_2	395835	4794662	Social distancing	solid
2020-06-08	mod_3	745267	5822132	No intervention	solid
2020-06-08	mod_4	50675	184207	Lockdown with moderate release	solid
2020-06-09	mod_2	412193	4842333	Social distancing	solid
2020-06-09	mod_3	772662	5831542	No intervention	solid
2020-06-09	mod_4	57346	222150	Lockdown with moderate release	solid
2020-06-10	mod_2	428586	4908465	Social distancing	solid
2020-06-10	mod_3	799835	5914698	No intervention	solid
2020-06-10	mod_4	64016	268261	Lockdown with moderate release	solid
2020-06-11	mod_2	444758	5013909	Social distancing	solid
2020-06-11	mod_3	826484	5931925	No intervention	solid
2020-06-11	mod_4	70711	321724	Lockdown with moderate release	solid
2020-06-12	mod_2	461037	5070532	Social distancing	solid
2020-06-12	mod_3	852708	5974056	No intervention	solid
2020-06-12	mod_4	77374	399021	Lockdown with moderate release	solid
2020-06-13	mod_2	477029	5127464	Social distancing	solid
2020-06-13	mod_3	878414	6020072	No intervention	solid
2020-06-13	mod_4	84007	480149	Lockdown with moderate release	solid
2020-06-14	mod_2	492908	5180018	Social distancing	solid
2020-06-14	mod_3	903743	6069273	No intervention	solid
2020-06-14	mod_4	90561	525873	Lockdown with moderate release	solid
2020-06-15	mod_2	508832	5235368	Social distancing	solid
2020-06-15	mod_3	928464	6127569	No intervention	solid
2020-06-15	mod_4	96987	614844	Lockdown with moderate release	solid
2020-06-16	mod_2	524525	5229028	Social distancing	solid
2020-06-16	mod_3	952729	6154223	No intervention	solid
2020-06-16	mod_4	103365	771141	Lockdown with moderate release	solid
2020-06-17	mod_2	540027	5254693	Social distancing	solid
2020-06-17	mod_3	976361	6171322	No intervention	solid
2020-06-17	mod_4	109662	922344	Lockdown with moderate release	solid
2020-06-18	mod_2	555371	5337172	Social distancing	solid
2020-06-18	mod_3	999292	6220701	No intervention	solid
2020-06-18	mod_4	115940	1084290	Lockdown with moderate release	solid
2020-06-19	mod_2	570548	5390972	Social distancing	solid
2020-06-19	mod_3	1021529	6260729	No intervention	solid
2020-06-19	mod_4	122175	1141866	Lockdown with moderate release	solid
2020-06-20	mod_2	585423	5444910	Social distancing	solid
2020-06-20	mod_3	1043483	6242455	No intervention	solid
2020-06-20	mod_4	128381	1367188	Lockdown with moderate release	solid
2020-06-21	mod_2	600172	5468386	Social distancing	solid
2020-06-21	mod_3	1064600	6262541	No intervention	solid
2020-06-21	mod_4	134556	1594954	Lockdown with moderate release	solid
2020-06-22	mod_2	614668	5532908	Social distancing	solid
2020-06-22	mod_3	1085203	6233772	No intervention	solid
2020-06-22	mod_4	140754	1767636	Lockdown with moderate release	solid
2020-06-23	mod_2	628959	5580426	Social distancing	solid
2020-06-23	mod_3	1105312	6253984	No intervention	solid
2020-06-23	mod_4	146979	1886162	Lockdown with moderate release	solid
2020-06-24	mod_2	643045	5605317	Social distancing	solid
2020-06-24	mod_3	1125043	6263974	No intervention	solid
2020-06-24	mod_4	153143	2072482	Lockdown with moderate release	solid
2020-06-25	mod_2	656807	5609350	Social distancing	solid
2020-06-25	mod_3	1144026	6249035	No intervention	solid
2020-06-25	mod_4	159279	2309522	Lockdown with moderate release	solid
2020-06-26	mod_2	670394	5616367	Social distancing	solid
2020-06-26	mod_3	1162540	6236948	No intervention	solid
2020-06-26	mod_4	165361	2527491	Lockdown with moderate release	solid
2020-06-27	mod_2	683650	5620859	Social distancing	solid
2020-06-27	mod_3	1180449	6277345	No intervention	solid
2020-06-27	mod_4	171403	2766725	Lockdown with moderate release	solid
2020-06-28	mod_2	696544	5643040	Social distancing	solid
2020-06-28	mod_3	1197771	6257388	No intervention	solid
2020-06-28	mod_4	177333	2975174	Lockdown with moderate release	solid
2020-06-29	mod_2	709145	5670194	Social distancing	solid
2020-06-29	mod_3	1214683	6258262	No intervention	solid
2020-06-29	mod_4	183177	3131449	Lockdown with moderate release	solid
2020-06-30	mod_2	721577	5683523	Social distancing	solid
2020-06-30	mod_3	1231152	6244694	No intervention	solid
2020-06-30	mod_4	188779	3312303	Lockdown with moderate release	solid
2020-07-01	mod_2	733778	5695228	Social distancing	solid
2020-07-01	mod_3	1247095	6254310	No intervention	solid
2020-07-01	mod_4	194298	3556060	Lockdown with moderate release	solid
2020-07-02	mod_2	745483	5700022	Social distancing	solid
2020-07-02	mod_3	1262590	6251242	No intervention	solid
2020-07-02	mod_4	199692	3746290	Lockdown with moderate release	solid
2020-07-03	mod_2	757071	5724660	Social distancing	solid
2020-07-03	mod_3	1277665	6241497	No intervention	solid
2020-07-03	mod_4	204888	3921577	Lockdown with moderate release	solid
2020-07-04	mod_2	768372	5744382	Social distancing	solid
2020-07-04	mod_3	1292354	6230057	No intervention	solid
2020-07-04	mod_4	209949	4069878	Lockdown with moderate release	solid
2020-07-05	mod_2	779387	5751303	Social distancing	solid
2020-07-05	mod_3	1306577	6226484	No intervention	solid
2020-07-05	mod_4	214822	4225373	Lockdown with moderate release	solid
2020-07-06	mod_2	790211	5738673	Social distancing	solid
2020-07-06	mod_3	1320471	6224631	No intervention	solid
2020-07-06	mod_4	219470	4335291	Lockdown with moderate release	solid
2020-07-07	mod_2	800621	5732069	Social distancing	solid
2020-07-07	mod_3	1334172	6202917	No intervention	solid
2020-07-07	mod_4	224022	4468960	Lockdown with moderate release	solid
2020-07-08	mod_2	810884	5724702	Social distancing	solid
2020-07-08	mod_3	1347450	6214742	No intervention	solid
2020-07-08	mod_4	228493	4565867	Lockdown with moderate release	solid
2020-07-09	mod_2	820820	5715850	Social distancing	solid
2020-07-09	mod_3	1360356	6195798	No intervention	solid
2020-07-09	mod_4	232830	4678316	Lockdown with moderate release	solid
2020-07-10	mod_2	830478	5709738	Social distancing	solid
2020-07-10	mod_3	1372854	6186300	No intervention	solid
2020-07-10	mod_4	237073	4703533	Lockdown with moderate release	solid
2020-07-11	mod_2	839934	5710697	Social distancing	solid
2020-07-11	mod_3	1385335	6170748	No intervention	solid
2020-07-11	mod_4	241198	4808519	Lockdown with moderate release	solid
2020-07-12	mod_2	849112	5713627	Social distancing	solid
2020-07-12	mod_3	1397142	6135943	No intervention	solid
2020-07-12	mod_4	245283	4898026	Lockdown with moderate release	solid
2020-07-13	mod_2	858100	5694899	Social distancing	solid
2020-07-13	mod_3	1408878	6128555	No intervention	solid
2020-07-13	mod_4	249295	4961314	Lockdown with moderate release	solid
2020-07-14	mod_2	866960	5682123	Social distancing	solid
2020-07-14	mod_3	1420248	6102890	No intervention	solid
2020-07-14	mod_4	253200	5050005	Lockdown with moderate release	solid
2020-07-15	mod_2	875390	5695336	Social distancing	solid
2020-07-15	mod_3	1431278	6079463	No intervention	solid
2020-07-15	mod_4	257053	5112404	Lockdown with moderate release	solid
2020-07-16	mod_2	883683	5682327	Social distancing	solid
2020-07-16	mod_3	1442058	6095927	No intervention	solid
2020-07-16	mod_4	260879	5139014	Lockdown with moderate release	solid
2020-07-17	mod_2	891876	5657114	Social distancing	solid
2020-07-17	mod_3	1452572	6096175	No intervention	solid
2020-07-17	mod_4	264614	5176247	Lockdown with moderate release	solid
2020-07-18	mod_2	899702	5654240	Social distancing	solid
2020-07-18	mod_3	1462930	6089978	No intervention	solid
2020-07-18	mod_4	268240	5247408	Lockdown with moderate release	solid
2020-07-19	mod_2	907444	5648800	Social distancing	solid
2020-07-19	mod_3	1473104	6091799	No intervention	solid
2020-07-19	mod_4	271838	5241458	Lockdown with moderate release	solid
2020-07-20	mod_2	914903	5639901	Social distancing	solid
2020-07-20	mod_3	1482974	6097824	No intervention	solid
2020-07-20	mod_4	275355	5273138	Lockdown with moderate release	solid
2020-07-21	mod_2	922405	5659358	Social distancing	solid
2020-07-21	mod_3	1492666	6077694	No intervention	solid
2020-07-21	mod_4	278819	5321485	Lockdown with moderate release	solid
2020-07-22	mod_2	929708	5664058	Social distancing	solid
2020-07-22	mod_3	1502182	6074671	No intervention	solid
2020-07-22	mod_4	282180	5296544	Lockdown with moderate release	solid
2020-07-23	mod_2	936748	5670434	Social distancing	solid
2020-07-23	mod_3	1511346	6075898	No intervention	solid
2020-07-23	mod_4	285496	5351699	Lockdown with moderate release	solid
2020-07-24	mod_2	943584	5646942	Social distancing	solid
2020-07-24	mod_3	1520286	6084637	No intervention	solid
2020-07-24	mod_4	288794	5355227	Lockdown with moderate release	solid
2020-07-25	mod_2	950406	5653316	Social distancing	solid
2020-07-25	mod_3	1529037	6092334	No intervention	solid
2020-07-25	mod_4	291955	5346174	Lockdown with moderate release	solid
2020-07-26	mod_2	956915	5647979	Social distancing	solid
2020-07-26	mod_3	1537385	6099982	No intervention	solid
2020-07-26	mod_4	295077	5374918	Lockdown with moderate release	solid
2020-07-27	mod_2	963216	5662815	Social distancing	solid
2020-07-27	mod_3	1545544	6093581	No intervention	solid
2020-07-27	mod_4	298230	5377996	Lockdown with moderate release	solid
2020-07-28	mod_2	969459	5643176	Social distancing	solid
2020-07-28	mod_3	1553500	6087162	No intervention	solid
2020-07-28	mod_4	301322	5365998	Lockdown with moderate release	solid
2020-07-29	mod_2	975592	5655659	Social distancing	solid
2020-07-29	mod_3	1561355	6082665	No intervention	solid
2020-07-29	mod_4	304282	5381955	Lockdown with moderate release	solid
2020-07-30	mod_2	981497	5641098	Social distancing	solid
2020-07-30	mod_3	1568986	6066485	No intervention	solid
2020-07-30	mod_4	307209	5407040	Lockdown with moderate release	solid
2020-07-31	mod_2	987412	5645825	Social distancing	solid
2020-07-31	mod_3	1576500	6088830	No intervention	solid
2020-07-31	mod_4	310058	5405578	Lockdown with moderate release	solid
2020-08-01	mod_2	992972	5645002	Social distancing	solid
2020-08-01	mod_3	1583754	6071973	No intervention	solid
2020-08-01	mod_4	312860	5432444	Lockdown with moderate release	solid
2020-08-02	mod_2	998404	5666280	Social distancing	solid
2020-08-02	mod_3	1590789	6069154	No intervention	solid
2020-08-02	mod_4	315599	5461818	Lockdown with moderate release	solid
2020-08-03	mod_2	1003674	5661740	Social distancing	solid
2020-08-03	mod_3	1597842	6047572	No intervention	solid
2020-08-03	mod_4	318213	5433208	Lockdown with moderate release	solid
2020-08-04	mod_2	1008987	5645829	Social distancing	solid
2020-08-04	mod_3	1604588	6053741	No intervention	solid
2020-08-04	mod_4	320830	5466973	Lockdown with moderate release	solid
2020-08-05	mod_2	1014121	5643246	Social distancing	solid
2020-08-05	mod_3	1611402	6050271	No intervention	solid
2020-08-05	mod_4	323360	5445293	Lockdown with moderate release	solid
2020-08-06	mod_2	1019168	5646355	Social distancing	solid
2020-08-06	mod_3	1617819	6067969	No intervention	solid
2020-08-06	mod_4	325826	5451421	Lockdown with moderate release	solid
2020-08-07	mod_2	1024025	5625270	Social distancing	solid
2020-08-07	mod_3	1624145	6047919	No intervention	solid
2020-08-07	mod_4	328154	5465785	Lockdown with moderate release	solid
2020-08-08	mod_2	1028746	5636459	Social distancing	solid
2020-08-08	mod_3	1630254	6040285	No intervention	solid
2020-08-08	mod_4	330498	5446249	Lockdown with moderate release	solid
2020-08-09	mod_2	1033263	5612181	Social distancing	solid
2020-08-09	mod_3	1636209	6037247	No intervention	solid
2020-08-09	mod_4	332725	5423358	Lockdown with moderate release	solid
2020-08-10	mod_2	1037729	5613815	Social distancing	solid
2020-08-10	mod_3	1641938	6032131	No intervention	solid
2020-08-10	mod_4	334908	5399459	Lockdown with moderate release	solid
2020-08-11	mod_2	1042077	5616307	Social distancing	solid
2020-08-11	mod_3	1647766	6006871	No intervention	solid
2020-08-11	mod_4	336965	5390575	Lockdown with moderate release	solid
2020-08-12	mod_2	1046377	5605080	Social distancing	solid
2020-08-12	mod_3	1653535	5988304	No intervention	solid
2020-08-12	mod_4	339049	5378717	Lockdown with moderate release	solid
2020-08-13	mod_2	1050497	5604020	Social distancing	solid
2020-08-13	mod_3	1659167	5975495	No intervention	solid
2020-08-13	mod_4	341014	5348006	Lockdown with moderate release	solid
2020-08-14	mod_2	1054665	5588988	Social distancing	solid
2020-08-14	mod_3	1664555	5947147	No intervention	solid
2020-08-14	mod_4	342901	5335335	Lockdown with moderate release	solid
2020-08-15	mod_2	1058460	5588631	Social distancing	solid
2020-08-15	mod_3	1670010	5951627	No intervention	solid
2020-08-15	mod_4	344655	5316543	Lockdown with moderate release	solid
2020-08-16	mod_2	1062401	5569556	Social distancing	solid
2020-08-16	mod_3	1675115	5933536	No intervention	solid
2020-08-16	mod_4	346471	5300771	Lockdown with moderate release	solid
2020-08-17	mod_2	1065962	5564950	Social distancing	solid
2020-08-17	mod_3	1680133	5933894	No intervention	solid
2020-08-17	mod_4	348283	5309723	Lockdown with moderate release	solid
2020-08-18	mod_2	1069528	5558725	Social distancing	solid
2020-08-18	mod_3	1685235	5938684	No intervention	solid
2020-08-18	mod_4	349973	5315250	Lockdown with moderate release	solid
2020-08-19	mod_2	1073081	5555345	Social distancing	solid
2020-08-19	mod_3	1690051	5919829	No intervention	solid
2020-08-19	mod_4	351665	5325381	Lockdown with moderate release	solid
2020-08-20	mod_2	1076456	5547505	Social distancing	solid
2020-08-20	mod_3	1694799	5908849	No intervention	solid
2020-08-20	mod_4	353298	5319685	Lockdown with moderate release	solid
2020-08-21	mod_2	1079769	5545549	Social distancing	solid
2020-08-21	mod_3	1699452	5900050	No intervention	solid
2020-08-21	mod_4	354880	5346051	Lockdown with moderate release	solid
2020-08-22	mod_2	1083014	5546666	Social distancing	solid
2020-08-22	mod_3	1703882	5902759	No intervention	solid
2020-08-22	mod_4	356403	5364936	Lockdown with moderate release	solid
2020-08-23	mod_2	1086084	5538832	Social distancing	solid
2020-08-23	mod_3	1708071	5894228	No intervention	solid
2020-08-23	mod_4	357886	5354562	Lockdown with moderate release	solid
2020-08-24	mod_2	1089173	5542500	Social distancing	solid
2020-08-24	mod_3	1712371	5891468	No intervention	solid
2020-08-24	mod_4	359248	5310103	Lockdown with moderate release	solid
2020-08-25	mod_2	1092134	5529330	Social distancing	solid
2020-08-25	mod_3	1716481	5883882	No intervention	solid
2020-08-25	mod_4	360671	5311634	Lockdown with moderate release	solid
2020-08-26	mod_2	1095128	5519273	Social distancing	solid
2020-08-26	mod_3	1720602	5882328	No intervention	solid
2020-08-26	mod_4	362035	5306284	Lockdown with moderate release	solid
2020-08-27	mod_2	1098038	5516729	Social distancing	solid
2020-08-27	mod_3	1724615	5909240	No intervention	solid
2020-08-27	mod_4	363352	5279607	Lockdown with moderate release	solid
2020-08-28	mod_2	1100866	5512188	Social distancing	solid
2020-08-28	mod_3	1728377	5921902	No intervention	solid
2020-08-28	mod_4	364615	5281141	Lockdown with moderate release	solid
2020-08-29	mod_2	1103654	5513259	Social distancing	solid
2020-08-29	mod_3	1732081	5913166	No intervention	solid
2020-08-29	mod_4	365953	5303268	Lockdown with moderate release	solid
2020-08-30	mod_2	1106344	5514380	Social distancing	solid
2020-08-30	mod_3	1735813	5902135	No intervention	solid
2020-08-30	mod_4	367182	5293099	Lockdown with moderate release	solid
2020-08-31	mod_2	1109047	5504828	Social distancing	solid
2020-08-31	mod_3	1739365	5885070	No intervention	solid
2020-08-31	mod_4	368380	5288251	Lockdown with moderate release	solid
2020-09-01	mod_2	1111665	5503807	Social distancing	solid
2020-09-01	mod_3	1742869	5866958	No intervention	solid
2020-09-01	mod_4	369567	5294951	Lockdown with moderate release	solid
2020-09-02	mod_2	1114364	5493920	Social distancing	solid
2020-09-02	mod_3	1746314	5868652	No intervention	solid
2020-09-02	mod_4	370760	5269548	Lockdown with moderate release	solid
2020-09-03	mod_2	1116750	5497675	Social distancing	solid
2020-09-03	mod_3	1749564	5844625	No intervention	solid
2020-09-03	mod_4	371865	5295066	Lockdown with moderate release	solid
2020-09-04	mod_2	1119233	5493891	Social distancing	solid
2020-09-04	mod_3	1752643	5837464	No intervention	solid
2020-09-04	mod_4	373048	5273668	Lockdown with moderate release	solid
2020-09-05	mod_2	1121751	5487392	Social distancing	solid
2020-09-05	mod_3	1755578	5819481	No intervention	solid
2020-09-05	mod_4	374138	5286150	Lockdown with moderate release	solid
2020-09-06	mod_2	1124203	5485353	Social distancing	solid
2020-09-06	mod_3	1758318	5817666	No intervention	solid
2020-09-06	mod_4	375248	5291951	Lockdown with moderate release	solid
2020-09-07	mod_2	1126631	5468927	Social distancing	solid
2020-09-07	mod_3	1761063	5815019	No intervention	solid
2020-09-07	mod_4	376275	5293657	Lockdown with moderate release	solid
2020-09-08	mod_2	1128921	5480092	Social distancing	solid
2020-09-08	mod_3	1763935	5800561	No intervention	solid
2020-09-08	mod_4	377278	5282311	Lockdown with moderate release	solid
2020-09-09	mod_2	1131234	5470141	Social distancing	solid
2020-09-09	mod_3	1766760	5805015	No intervention	solid
2020-09-09	mod_4	378308	5263489	Lockdown with moderate release	solid
2020-09-10	mod_2	1133448	5456931	Social distancing	solid
2020-09-10	mod_3	1769415	5780198	No intervention	solid
2020-09-10	mod_4	379311	5269330	Lockdown with moderate release	solid
2020-09-11	mod_2	1135698	5467371	Social distancing	solid
2020-09-11	mod_3	1772024	5764000	No intervention	solid
2020-09-11	mod_4	380244	5286821	Lockdown with moderate release	solid
2020-09-12	mod_2	1137820	5461010	Social distancing	solid
2020-09-12	mod_3	1774494	5737475	No intervention	solid
2020-09-12	mod_4	381188	5262090	Lockdown with moderate release	solid
2020-09-13	mod_2	1139915	5461090	Social distancing	solid
2020-09-13	mod_3	1776873	5730223	No intervention	solid
2020-09-13	mod_4	382126	5242927	Lockdown with moderate release	solid
2020-09-14	mod_2	1142060	5440816	Social distancing	solid
2020-09-14	mod_3	1779186	5730385	No intervention	solid
2020-09-14	mod_4	383017	5255239	Lockdown with moderate release	solid
