Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	63	519	Moderate return	solid
2020-05-03	mod_5	64	569	Normal (pre-intervention)	solid
2020-05-03	mod_6	66	625	Cautious return	solid
2020-05-04	mod_2	5012	29192	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	1838	6486	No Intervention	solid
2020-05-04	mod_4	67	609	Moderate return	solid
2020-05-04	mod_5	66	656	Normal (pre-intervention)	solid
2020-05-04	mod_6	64	620	Cautious return	solid
2020-05-05	mod_2	6445	37442	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	2323	7926	No Intervention	solid
2020-05-05	mod_4	71	653	Moderate return	solid
2020-05-05	mod_5	69	634	Normal (pre-intervention)	solid
2020-05-05	mod_6	70	563	Cautious return	solid
2020-05-06	mod_2	8148	48751	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	2887	10573	No Intervention	solid
2020-05-06	mod_4	75	789	Moderate return	solid
2020-05-06	mod_5	75	686	Normal (pre-intervention)	solid
2020-05-06	mod_6	72	665	Cautious return	solid
2020-05-07	mod_2	10106	61483	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	3526	12298	No Intervention	solid
2020-05-07	mod_4	76	665	Moderate return	solid
2020-05-07	mod_5	79	763	Normal (pre-intervention)	solid
2020-05-07	mod_6	81	814	Cautious return	solid
2020-05-08	mod_2	12319	81574	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	4210	14786	No Intervention	solid
2020-05-08	mod_4	84	820	Moderate return	solid
2020-05-08	mod_5	84	735	Normal (pre-intervention)	solid
2020-05-08	mod_6	83	655	Cautious return	solid
2020-05-09	mod_2	14778	104072	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	4941	18435	No Intervention	solid
2020-05-09	mod_4	86	552	Moderate return	solid
2020-05-09	mod_5	91	697	Normal (pre-intervention)	solid
2020-05-09	mod_6	89	729	Cautious return	solid
2020-05-10	mod_2	17467	128965	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	5705	24141	No Intervention	solid
2020-05-10	mod_4	95	978	Moderate return	solid
2020-05-10	mod_5	94	906	Normal (pre-intervention)	solid
2020-05-10	mod_6	94	794	Cautious return	solid
2020-05-11	mod_2	20352	167315	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	6492	27915	No Intervention	solid
2020-05-11	mod_4	99	709	Moderate return	solid
2020-05-11	mod_5	101	750	Normal (pre-intervention)	solid
2020-05-11	mod_6	100	684	Cautious return	solid
2020-05-12	mod_2	23380	208368	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	7305	35751	No Intervention	solid
2020-05-12	mod_4	117	813	Moderate return	solid
2020-05-12	mod_5	121	1043	Normal (pre-intervention)	solid
2020-05-12	mod_6	114	1039	Cautious return	solid
2020-05-13	mod_2	26553	260818	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	8116	42544	No Intervention	solid
2020-05-13	mod_4	133	944	Moderate return	solid
2020-05-13	mod_5	142	983	Normal (pre-intervention)	solid
2020-05-13	mod_6	124	883	Cautious return	solid
2020-05-14	mod_2	29759	325579	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	8938	52129	No Intervention	solid
2020-05-14	mod_4	155	1034	Moderate return	solid
2020-05-14	mod_5	171	1182	Normal (pre-intervention)	solid
2020-05-14	mod_6	142	802	Cautious return	solid
2020-05-15	mod_2	32991	398332	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	9736	64185	No Intervention	solid
2020-05-15	mod_4	183	1293	Moderate return	solid
2020-05-15	mod_5	216	1251	Normal (pre-intervention)	solid
2020-05-15	mod_6	163	1254	Cautious return	solid
2020-05-16	mod_2	36217	476257	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	10516	78949	No Intervention	solid
2020-05-16	mod_4	217	1188	Moderate return	solid
2020-05-16	mod_5	274	1683	Normal (pre-intervention)	solid
2020-05-16	mod_6	189	1060	Cautious return	solid
2020-05-17	mod_2	39358	566617	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	11284	92315	No Intervention	solid
2020-05-17	mod_4	267	1399	Moderate return	solid
2020-05-17	mod_5	358	1705	Normal (pre-intervention)	solid
2020-05-17	mod_6	223	1109	Cautious return	solid
2020-05-18	mod_2	42429	633198	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	12018	115297	No Intervention	solid
2020-05-18	mod_4	334	1585	Moderate return	solid
2020-05-18	mod_5	476	2333	Normal (pre-intervention)	solid
2020-05-18	mod_6	261	1543	Cautious return	solid
2020-05-19	mod_2	45339	711890	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	12733	128163	No Intervention	solid
2020-05-19	mod_4	416	2042	Moderate return	solid
2020-05-19	mod_5	644	2410	Normal (pre-intervention)	solid
2020-05-19	mod_6	305	1629	Cautious return	solid
2020-05-20	mod_2	48141	778150	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	13410	155231	No Intervention	solid
2020-05-20	mod_4	520	2111	Moderate return	solid
2020-05-20	mod_5	881	3540	Normal (pre-intervention)	solid
2020-05-20	mod_6	371	1380	Cautious return	solid
2020-05-21	mod_2	50758	844503	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	14070	176086	No Intervention	solid
2020-05-21	mod_4	661	2203	Moderate return	solid
2020-05-21	mod_5	1210	4163	Normal (pre-intervention)	solid
2020-05-21	mod_6	451	1809	Cautious return	solid
2020-05-22	mod_2	53161	897316	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	14692	202163	No Intervention	solid
2020-05-22	mod_4	839	2783	Moderate return	solid
2020-05-22	mod_5	1659	5165	Normal (pre-intervention)	solid
2020-05-22	mod_6	542	1726	Cautious return	solid
2020-05-23	mod_2	55392	937142	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	15299	227905	No Intervention	solid
2020-05-23	mod_4	1070	3340	Moderate return	solid
2020-05-23	mod_5	2295	6380	Normal (pre-intervention)	solid
2020-05-23	mod_6	657	2331	Cautious return	solid
2020-05-24	mod_2	57340	988392	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	15846	239052	No Intervention	solid
2020-05-24	mod_4	1358	3767	Moderate return	solid
2020-05-24	mod_5	3155	8553	Normal (pre-intervention)	solid
2020-05-24	mod_6	797	2446	Cautious return	solid
2020-05-25	mod_2	59108	985409	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	16380	275905	No Intervention	solid
2020-05-25	mod_4	1726	4606	Moderate return	solid
2020-05-25	mod_5	4338	12230	Normal (pre-intervention)	solid
2020-05-25	mod_6	966	2629	Cautious return	solid
2020-05-26	mod_2	60626	1016976	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	16865	301439	No Intervention	solid
2020-05-26	mod_4	2195	5179	Moderate return	solid
2020-05-26	mod_5	5910	14733	Normal (pre-intervention)	solid
2020-05-26	mod_6	1161	3291	Cautious return	solid
2020-05-27	mod_2	61993	981520	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	17323	325054	No Intervention	solid
2020-05-27	mod_4	2782	6754	Moderate return	solid
2020-05-27	mod_5	7950	22341	Normal (pre-intervention)	solid
2020-05-27	mod_6	1395	3035	Cautious return	solid
2020-05-28	mod_2	63144	977385	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	17774	339299	No Intervention	solid
2020-05-28	mod_4	3507	7944	Moderate return	solid
2020-05-28	mod_5	10489	28384	Normal (pre-intervention)	solid
2020-05-28	mod_6	1685	4761	Cautious return	solid
2020-05-29	mod_2	64099	947109	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	18163	374525	No Intervention	solid
2020-05-29	mod_4	4390	10783	Moderate return	solid
2020-05-29	mod_5	13551	40032	Normal (pre-intervention)	solid
2020-05-29	mod_6	2005	4595	Cautious return	solid
2020-05-30	mod_2	64852	866289	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	18550	377022	No Intervention	solid
2020-05-30	mod_4	5461	13095	Moderate return	solid
2020-05-30	mod_5	17128	58389	Normal (pre-intervention)	solid
2020-05-30	mod_6	2394	5242	Cautious return	solid
2020-05-31	mod_2	65503	798970	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	18907	421740	No Intervention	solid
2020-05-31	mod_4	6756	16742	Moderate return	solid
2020-05-31	mod_5	21209	84346	Normal (pre-intervention)	solid
2020-05-31	mod_6	2830	6362	Cautious return	solid
2020-06-01	mod_2	66010	774791	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	19221	429440	No Intervention	solid
2020-06-01	mod_4	8268	20975	Moderate return	solid
2020-06-01	mod_5	25769	116681	Normal (pre-intervention)	solid
2020-06-01	mod_6	3331	7121	Cautious return	solid
2020-06-02	mod_2	66348	664093	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	19506	442563	No Intervention	solid
2020-06-02	mod_4	9744	25715	Moderate return	solid
2020-06-02	mod_5	29719	164441	Normal (pre-intervention)	solid
2020-06-02	mod_6	3828	8036	Cautious return	solid
2020-06-03	mod_2	66539	609834	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	19790	428743	No Intervention	solid
2020-06-03	mod_4	11267	34603	Moderate return	solid
2020-06-03	mod_5	33423	237849	Normal (pre-intervention)	solid
2020-06-03	mod_6	4355	9380	Cautious return	solid
2020-06-04	mod_2	66638	527472	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	20043	440186	No Intervention	solid
2020-06-04	mod_4	12805	40342	Moderate return	solid
2020-06-04	mod_5	36752	329661	Normal (pre-intervention)	solid
2020-06-04	mod_6	4919	12262	Cautious return	solid
2020-06-05	mod_2	66632	471918	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	20255	420294	No Intervention	solid
2020-06-05	mod_4	14309	51221	Moderate return	solid
2020-06-05	mod_5	39601	434415	Normal (pre-intervention)	solid
2020-06-05	mod_6	5492	13335	Cautious return	solid
2020-06-06	mod_2	66469	436555	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	20479	457316	No Intervention	solid
2020-06-06	mod_4	15750	60249	Moderate return	solid
2020-06-06	mod_5	41906	559969	Normal (pre-intervention)	solid
2020-06-06	mod_6	6069	13296	Cautious return	solid
2020-06-07	mod_2	66254	377637	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	20652	419003	No Intervention	solid
2020-06-07	mod_4	17113	78784	Moderate return	solid
2020-06-07	mod_5	43765	736598	Normal (pre-intervention)	solid
2020-06-07	mod_6	6668	18519	Cautious return	solid
2020-06-08	mod_2	65912	340611	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	20832	398720	No Intervention	solid
2020-06-08	mod_4	18392	99134	Moderate return	solid
2020-06-08	mod_5	45121	857713	Normal (pre-intervention)	solid
2020-06-08	mod_6	7266	19829	Cautious return	solid
2020-06-09	mod_2	65446	306474	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	20997	378873	No Intervention	solid
2020-06-09	mod_4	19569	121243	Moderate return	solid
2020-06-09	mod_5	46159	959320	Normal (pre-intervention)	solid
2020-06-09	mod_6	7854	22944	Cautious return	solid
2020-06-10	mod_2	64965	289847	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	21151	346655	No Intervention	solid
2020-06-10	mod_4	20643	150397	Moderate return	solid
2020-06-10	mod_5	46783	1096568	Normal (pre-intervention)	solid
2020-06-10	mod_6	8446	25975	Cautious return	solid
2020-06-11	mod_2	64402	229884	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	21312	331390	No Intervention	solid
2020-06-11	mod_4	21586	177859	Moderate return	solid
2020-06-11	mod_5	47183	1166860	Normal (pre-intervention)	solid
2020-06-11	mod_6	9025	30085	Cautious return	solid
2020-06-12	mod_2	63763	227879	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	21423	310188	No Intervention	solid
2020-06-12	mod_4	22425	217681	Moderate return	solid
2020-06-12	mod_5	47244	1152872	Normal (pre-intervention)	solid
2020-06-12	mod_6	9577	36527	Cautious return	solid
2020-06-13	mod_2	63055	218810	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	21549	263408	No Intervention	solid
2020-06-13	mod_4	23168	255933	Moderate return	solid
2020-06-13	mod_5	47051	1271152	Normal (pre-intervention)	solid
2020-06-13	mod_6	10106	40302	Cautious return	solid
2020-06-14	mod_2	62273	198960	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	21651	267266	No Intervention	solid
2020-06-14	mod_4	23795	308676	Moderate return	solid
2020-06-14	mod_5	46608	1361072	Normal (pre-intervention)	solid
2020-06-14	mod_6	10616	44148	Cautious return	solid
2020-06-15	mod_2	61537	145900	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	21731	254887	No Intervention	solid
2020-06-15	mod_4	24337	331159	Moderate return	solid
2020-06-15	mod_5	45957	1441454	Normal (pre-intervention)	solid
2020-06-15	mod_6	11094	53410	Cautious return	solid
2020-06-16	mod_2	60671	140475	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	21795	220393	No Intervention	solid
2020-06-16	mod_4	24764	391413	Moderate return	solid
2020-06-16	mod_5	45119	1370419	Normal (pre-intervention)	solid
2020-06-16	mod_6	11512	59501	Cautious return	solid
2020-06-17	mod_2	59823	140979	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	21848	206260	No Intervention	solid
2020-06-17	mod_4	25111	429044	Moderate return	solid
2020-06-17	mod_5	44125	1287348	Normal (pre-intervention)	solid
2020-06-17	mod_6	11929	68221	Cautious return	solid
2020-06-18	mod_2	58881	138170	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	21911	198922	No Intervention	solid
2020-06-18	mod_4	25363	483371	Moderate return	solid
2020-06-18	mod_5	43030	1227389	Normal (pre-intervention)	solid
2020-06-18	mod_6	12286	85173	Cautious return	solid
2020-06-19	mod_2	58009	109357	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	21931	162112	No Intervention	solid
2020-06-19	mod_4	25537	530441	Moderate return	solid
2020-06-19	mod_5	41868	1176703	Normal (pre-intervention)	solid
2020-06-19	mod_6	12619	89897	Cautious return	solid
2020-06-20	mod_2	57070	111288	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	21957	162760	No Intervention	solid
2020-06-20	mod_4	25626	557495	Moderate return	solid
2020-06-20	mod_5	40676	1065628	Normal (pre-intervention)	solid
2020-06-20	mod_6	12939	105923	Cautious return	solid
2020-06-21	mod_2	56049	93262	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	21955	138086	No Intervention	solid
2020-06-21	mod_4	25685	609715	Moderate return	solid
2020-06-21	mod_5	39459	959813	Normal (pre-intervention)	solid
2020-06-21	mod_6	13215	113633	Cautious return	solid
2020-06-22	mod_2	55106	84466	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	21948	145958	No Intervention	solid
2020-06-22	mod_4	25629	639560	Moderate return	solid
2020-06-22	mod_5	38188	839807	Normal (pre-intervention)	solid
2020-06-22	mod_6	13455	121888	Cautious return	solid
2020-06-23	mod_2	54103	83384	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	21926	128709	No Intervention	solid
2020-06-23	mod_4	25541	729678	Moderate return	solid
2020-06-23	mod_5	36956	745613	Normal (pre-intervention)	solid
2020-06-23	mod_6	13688	142537	Cautious return	solid
2020-06-24	mod_2	53165	75028	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	21903	124987	No Intervention	solid
2020-06-24	mod_4	25403	783725	Moderate return	solid
2020-06-24	mod_5	35710	664665	Normal (pre-intervention)	solid
2020-06-24	mod_6	13876	148977	Cautious return	solid
2020-06-25	mod_2	52175	62419	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	21862	103817	No Intervention	solid
2020-06-25	mod_4	25205	771718	Moderate return	solid
2020-06-25	mod_5	34478	559865	Normal (pre-intervention)	solid
2020-06-25	mod_6	14040	167175	Cautious return	solid
2020-06-26	mod_2	51213	59658	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	21816	102350	No Intervention	solid
2020-06-26	mod_4	24928	840895	Moderate return	solid
2020-06-26	mod_5	33261	504106	Normal (pre-intervention)	solid
2020-06-26	mod_6	14162	197132	Cautious return	solid
2020-06-27	mod_2	50216	46648	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	21755	95793	No Intervention	solid
2020-06-27	mod_4	24663	817059	Moderate return	solid
2020-06-27	mod_5	32095	447288	Normal (pre-intervention)	solid
2020-06-27	mod_6	14266	193638	Cautious return	solid
2020-06-28	mod_2	49238	51368	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	21711	91892	No Intervention	solid
2020-06-28	mod_4	24331	830073	Moderate return	solid
2020-06-28	mod_5	30940	333471	Normal (pre-intervention)	solid
2020-06-28	mod_6	14372	210796	Cautious return	solid
2020-06-29	mod_2	48247	48040	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	21643	75124	No Intervention	solid
2020-06-29	mod_4	23993	889877	Moderate return	solid
2020-06-29	mod_5	29858	270939	Normal (pre-intervention)	solid
2020-06-29	mod_6	14401	241051	Cautious return	solid
2020-06-30	mod_2	47263	28187	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	21596	83829	No Intervention	solid
2020-06-30	mod_4	23611	820100	Moderate return	solid
2020-06-30	mod_5	28758	248420	Normal (pre-intervention)	solid
2020-06-30	mod_6	14428	259206	Cautious return	solid
2020-07-01	mod_2	46317	39523	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	21523	60331	No Intervention	solid
2020-07-01	mod_4	23220	826313	Moderate return	solid
2020-07-01	mod_5	27737	173523	Normal (pre-intervention)	solid
2020-07-01	mod_6	14428	270839	Cautious return	solid
2020-07-02	mod_2	45409	28323	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	21409	71827	No Intervention	solid
2020-07-02	mod_4	22813	749789	Moderate return	solid
2020-07-02	mod_5	26696	158861	Normal (pre-intervention)	solid
2020-07-02	mod_6	14420	290753	Cautious return	solid
2020-07-03	mod_2	44457	25927	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	21318	64108	No Intervention	solid
2020-07-03	mod_4	22372	706008	Moderate return	solid
2020-07-03	mod_5	25749	129059	Normal (pre-intervention)	solid
2020-07-03	mod_6	14378	310486	Cautious return	solid
2020-07-04	mod_2	43539	29112	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	21223	61383	No Intervention	solid
2020-07-04	mod_4	21886	735403	Moderate return	solid
2020-07-04	mod_5	24819	76304	Normal (pre-intervention)	solid
2020-07-04	mod_6	14322	334962	Cautious return	solid
2020-07-05	mod_2	42586	8983	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	21127	49727	No Intervention	solid
2020-07-05	mod_4	21471	637159	Moderate return	solid
2020-07-05	mod_5	23898	69217	Normal (pre-intervention)	solid
2020-07-05	mod_6	14221	341056	Cautious return	solid
2020-07-06	mod_2	41725	23825	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	21009	59356	No Intervention	solid
2020-07-06	mod_4	21014	629496	Moderate return	solid
2020-07-06	mod_5	23049	64232	Normal (pre-intervention)	solid
2020-07-06	mod_6	14131	402906	Cautious return	solid
2020-07-07	mod_2	40816	14936	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	20890	50310	No Intervention	solid
2020-07-07	mod_4	20542	558700	Moderate return	solid
2020-07-07	mod_5	22219	45190	Normal (pre-intervention)	solid
2020-07-07	mod_6	14019	395412	Cautious return	solid
2020-07-08	mod_2	39987	9476	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	20786	39554	No Intervention	solid
2020-07-08	mod_4	20074	466154	Moderate return	solid
2020-07-08	mod_5	21404	12492	Normal (pre-intervention)	solid
2020-07-08	mod_6	13923	406507	Cautious return	solid
2020-07-09	mod_2	39098	4366	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	20656	45936	No Intervention	solid
2020-07-09	mod_4	19621	457337	Moderate return	solid
2020-07-09	mod_5	20682	43634	Normal (pre-intervention)	solid
2020-07-09	mod_6	13781	421395	Cautious return	solid
2020-07-10	mod_2	38276	2949	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	20530	30955	No Intervention	solid
2020-07-10	mod_4	19130	410918	Moderate return	solid
2020-07-10	mod_5	19955	21350	Normal (pre-intervention)	solid
2020-07-10	mod_6	13665	484675	Cautious return	solid
2020-07-11	mod_2	37470	20524	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	20402	43512	No Intervention	solid
2020-07-11	mod_4	18697	365751	Moderate return	solid
2020-07-11	mod_5	19264	9006	Normal (pre-intervention)	solid
2020-07-11	mod_6	13488	467912	Cautious return	solid
2020-07-12	mod_2	36688	12969	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	20255	41177	No Intervention	solid
2020-07-12	mod_4	18246	321823	Moderate return	solid
2020-07-12	mod_5	18579	4028	Normal (pre-intervention)	solid
2020-07-12	mod_6	13376	491710	Cautious return	solid
2020-07-13	mod_2	35884	530	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	20130	46980	No Intervention	solid
