Dates	variable	value	upper_ci	color	type
2020-05-03	mod_3	9027	70657	No Intervention	solid
2020-05-03	mod_4	55	1058	Moderate return	solid
2020-05-03	mod_5	52	801	Normal (pre-intervention)	solid
2020-05-03	mod_6	59	521	Cautious return	solid
2020-05-04	mod_2	2300	16255	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	11710	109849	No Intervention	solid
2020-05-04	mod_4	68	728	Moderate return	solid
2020-05-04	mod_5	36	845	Normal (pre-intervention)	solid
2020-05-04	mod_6	63	-228	Cautious return	solid
2020-05-05	mod_2	3048	26183	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	15017	137837	No Intervention	solid
2020-05-05	mod_4	57	523	Moderate return	solid
2020-05-05	mod_5	46	-101	Normal (pre-intervention)	solid
2020-05-05	mod_6	64	1147	Cautious return	solid
2020-05-06	mod_2	3933	24313	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	18715	163080	No Intervention	solid
2020-05-06	mod_4	71	1072	Moderate return	solid
2020-05-06	mod_5	51	1175	Normal (pre-intervention)	solid
2020-05-06	mod_6	62	461	Cautious return	solid
2020-05-07	mod_2	5012	33831	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	22666	252350	No Intervention	solid
2020-05-07	mod_4	61	567	Moderate return	solid
2020-05-07	mod_5	53	60	Normal (pre-intervention)	solid
2020-05-07	mod_6	67	218	Cautious return	solid
2020-05-08	mod_2	6238	51844	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	26737	323229	No Intervention	solid
2020-05-08	mod_4	89	514	Moderate return	solid
2020-05-08	mod_5	63	-72	Normal (pre-intervention)	solid
2020-05-08	mod_6	75	1741	Cautious return	solid
2020-05-09	mod_2	7619	44872	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	30845	354292	No Intervention	solid
2020-05-09	mod_4	83	641	Moderate return	solid
2020-05-09	mod_5	58	736	Normal (pre-intervention)	solid
2020-05-09	mod_6	94	-870	Cautious return	solid
2020-05-10	mod_2	9069	96570	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	35130	451470	No Intervention	solid
2020-05-10	mod_4	100	1054	Moderate return	solid
2020-05-10	mod_5	57	953	Normal (pre-intervention)	solid
2020-05-10	mod_6	95	1048	Cautious return	solid
2020-05-11	mod_2	10604	92899	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	39212	566944	No Intervention	solid
2020-05-11	mod_4	96	107	Moderate return	solid
2020-05-11	mod_5	59	-299	Normal (pre-intervention)	solid
2020-05-11	mod_6	85	997	Cautious return	solid
2020-05-12	mod_2	12177	129478	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	43200	687075	No Intervention	solid
2020-05-12	mod_4	111	1493	Moderate return	solid
2020-05-12	mod_5	75	1672	Normal (pre-intervention)	solid
2020-05-12	mod_6	106	-257	Cautious return	solid
2020-05-13	mod_2	13679	165686	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	46424	688057	No Intervention	solid
2020-05-13	mod_4	141	-188	Moderate return	solid
2020-05-13	mod_5	75	654	Normal (pre-intervention)	solid
2020-05-13	mod_6	106	942	Cautious return	solid
2020-05-14	mod_2	15104	151335	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	49639	769322	No Intervention	solid
2020-05-14	mod_4	167	1096	Moderate return	solid
2020-05-14	mod_5	97	-555	Normal (pre-intervention)	solid
2020-05-14	mod_6	142	-18	Cautious return	solid
2020-05-15	mod_2	16742	212048	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	52563	780224	No Intervention	solid
2020-05-15	mod_4	202	1303	Moderate return	solid
2020-05-15	mod_5	116	916	Normal (pre-intervention)	solid
2020-05-15	mod_6	158	2571	Cautious return	solid
2020-05-16	mod_2	18287	285613	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	55524	723399	No Intervention	solid
2020-05-16	mod_4	223	1685	Moderate return	solid
2020-05-16	mod_5	130	390	Normal (pre-intervention)	solid
2020-05-16	mod_6	203	1637	Cautious return	solid
2020-05-17	mod_2	19861	315939	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	57997	813379	No Intervention	solid
2020-05-17	mod_4	286	806	Moderate return	solid
2020-05-17	mod_5	201	2508	Normal (pre-intervention)	solid
2020-05-17	mod_6	248	-853	Cautious return	solid
2020-05-18	mod_2	21149	254417	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	60510	663598	No Intervention	solid
2020-05-18	mod_4	364	1887	Moderate return	solid
2020-05-18	mod_5	239	2213	Normal (pre-intervention)	solid
2020-05-18	mod_6	278	1628	Cautious return	solid
2020-05-19	mod_2	22521	430050	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	63006	545024	No Intervention	solid
2020-05-19	mod_4	448	4762	Moderate return	solid
2020-05-19	mod_5	352	1296	Normal (pre-intervention)	solid
2020-05-19	mod_6	344	2463	Cautious return	solid
2020-05-20	mod_2	23567	391301	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	64806	612941	No Intervention	solid
2020-05-20	mod_4	607	1268	Moderate return	solid
2020-05-20	mod_5	473	3727	Normal (pre-intervention)	solid
2020-05-20	mod_6	404	992	Cautious return	solid
2020-05-21	mod_2	24723	376676	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	66842	567762	No Intervention	solid
2020-05-21	mod_4	793	824	Moderate return	solid
2020-05-21	mod_5	680	2076	Normal (pre-intervention)	solid
2020-05-21	mod_6	490	2411	Cautious return	solid
2020-05-22	mod_2	25785	406494	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	68834	484679	No Intervention	solid
2020-05-22	mod_4	1050	7498	Moderate return	solid
2020-05-22	mod_5	992	4092	Normal (pre-intervention)	solid
2020-05-22	mod_6	586	130	Cautious return	solid
2020-05-23	mod_2	26721	458843	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	70406	384086	No Intervention	solid
2020-05-23	mod_4	1413	2344	Moderate return	solid
2020-05-23	mod_5	1434	5708	Normal (pre-intervention)	solid
2020-05-23	mod_6	713	3304	Cautious return	solid
2020-05-24	mod_2	27701	464317	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	71688	266370	No Intervention	solid
2020-05-24	mod_4	1876	5164	Moderate return	solid
2020-05-24	mod_5	2059	4862	Normal (pre-intervention)	solid
2020-05-24	mod_6	905	297	Cautious return	solid
2020-05-25	mod_2	28515	421756	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	72887	398645	No Intervention	solid
2020-05-25	mod_4	2563	7776	Moderate return	solid
2020-05-25	mod_5	2907	11477	Normal (pre-intervention)	solid
2020-05-25	mod_6	1105	2545	Cautious return	solid
2020-05-26	mod_2	29317	441861	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	74221	258907	No Intervention	solid
2020-05-26	mod_4	3436	12718	Moderate return	solid
2020-05-26	mod_5	3884	11317	Normal (pre-intervention)	solid
2020-05-26	mod_6	1330	5249	Cautious return	solid
2020-05-27	mod_2	30356	323370	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	74545	222192	No Intervention	solid
2020-05-27	mod_4	4531	7483	Moderate return	solid
2020-05-27	mod_5	5153	20611	Normal (pre-intervention)	solid
2020-05-27	mod_6	1616	5266	Cautious return	solid
2020-05-28	mod_2	30976	357708	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	75131	136803	No Intervention	solid
2020-05-28	mod_4	5871	18971	Moderate return	solid
2020-05-28	mod_5	6524	25304	Normal (pre-intervention)	solid
2020-05-28	mod_6	1920	3196	Cautious return	solid
2020-05-29	mod_2	31591	361168	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	75367	254849	No Intervention	solid
2020-05-29	mod_4	7430	14280	Moderate return	solid
2020-05-29	mod_5	8096	39903	Normal (pre-intervention)	solid
2020-05-29	mod_6	2251	4782	Cautious return	solid
2020-05-30	mod_2	32157	208094	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	75295	139733	No Intervention	solid
2020-05-30	mod_4	9256	35438	Moderate return	solid
2020-05-30	mod_5	9806	48488	Normal (pre-intervention)	solid
2020-05-30	mod_6	2623	5282	Cautious return	solid
2020-05-31	mod_2	32451	286840	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	75178	119444	No Intervention	solid
2020-05-31	mod_4	10937	36488	Moderate return	solid
2020-05-31	mod_5	12038	70261	Normal (pre-intervention)	solid
2020-05-31	mod_6	2946	11547	Cautious return	solid
2020-06-01	mod_2	32960	266572	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	74811	171551	No Intervention	solid
2020-06-01	mod_4	12619	54063	Moderate return	solid
2020-06-01	mod_5	15042	88649	Normal (pre-intervention)	solid
2020-06-01	mod_6	3444	3536	Cautious return	solid
2020-06-02	mod_2	33255	341265	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	74251	98920	No Intervention	solid
2020-06-02	mod_4	13658	74336	Moderate return	solid
2020-06-02	mod_5	17839	135409	Normal (pre-intervention)	solid
2020-06-02	mod_6	3787	13118	Cautious return	solid
2020-06-03	mod_2	33317	312577	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	73411	136012	No Intervention	solid
2020-06-03	mod_4	14515	73688	Moderate return	solid
2020-06-03	mod_5	20424	189471	Normal (pre-intervention)	solid
2020-06-03	mod_6	4130	11209	Cautious return	solid
2020-06-04	mod_2	33372	352326	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	72779	47526	No Intervention	solid
2020-06-04	mod_4	15036	96201	Moderate return	solid
2020-06-04	mod_5	22675	287117	Normal (pre-intervention)	solid
2020-06-04	mod_6	4486	14223	Cautious return	solid
2020-06-05	mod_2	33269	284343	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	71562	13487	No Intervention	solid
2020-06-05	mod_4	15783	166055	Moderate return	solid
2020-06-05	mod_5	24150	396730	Normal (pre-intervention)	solid
2020-06-05	mod_6	4862	22867	Cautious return	solid
2020-06-06	mod_2	33421	111724	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	70676	108891	No Intervention	solid
2020-06-06	mod_4	16504	193625	Moderate return	solid
2020-06-06	mod_5	24942	529864	Normal (pre-intervention)	solid
2020-06-06	mod_6	5323	16306	Cautious return	solid
2020-06-07	mod_2	33199	178173	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	69600	47700	No Intervention	solid
2020-06-07	mod_4	17377	240751	Moderate return	solid
2020-06-07	mod_5	25315	495816	Normal (pre-intervention)	solid
2020-06-07	mod_6	5730	26251	Cautious return	solid
2020-06-08	mod_2	33006	196475	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	68311	21768	No Intervention	solid
2020-06-08	mod_4	18117	284951	Moderate return	solid
2020-06-08	mod_5	25560	601009	Normal (pre-intervention)	solid
2020-06-08	mod_6	6171	20237	Cautious return	solid
2020-06-09	mod_2	33066	156068	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	67432	38897	No Intervention	solid
2020-06-09	mod_4	19122	349026	Moderate return	solid
2020-06-09	mod_5	25971	340433	Normal (pre-intervention)	solid
2020-06-09	mod_6	6567	36526	Cautious return	solid
2020-06-10	mod_2	33047	204961	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	66501	158462	No Intervention	solid
2020-06-10	mod_4	19833	404607	Moderate return	solid
2020-06-10	mod_5	26394	334355	Normal (pre-intervention)	solid
2020-06-10	mod_6	7008	38297	Cautious return	solid
2020-06-11	mod_2	32489	139100	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	65079	46068	No Intervention	solid
2020-06-11	mod_4	20503	365442	Moderate return	solid
2020-06-11	mod_5	26975	745247	Normal (pre-intervention)	solid
2020-06-11	mod_6	7509	53382	Cautious return	solid
2020-06-12	mod_2	32190	110683	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	63854	59339	No Intervention	solid
2020-06-12	mod_4	20840	463777	Moderate return	solid
2020-06-12	mod_5	27448	691290	Normal (pre-intervention)	solid
2020-06-12	mod_6	7902	52189	Cautious return	solid
2020-06-13	mod_2	31886	17248	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	62413	-51264	No Intervention	solid
2020-06-13	mod_4	21173	485606	Moderate return	solid
2020-06-13	mod_5	27678	685238	Normal (pre-intervention)	solid
2020-06-13	mod_6	8334	97207	Cautious return	solid
2020-06-14	mod_2	31621	163379	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	61308	56204	No Intervention	solid
2020-06-14	mod_4	21475	473028	Moderate return	solid
2020-06-14	mod_5	27716	626821	Normal (pre-intervention)	solid
2020-06-14	mod_6	8571	45802	Cautious return	solid
2020-06-15	mod_2	31299	-68085	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	59820	39217	No Intervention	solid
2020-06-15	mod_4	21519	644374	Moderate return	solid
2020-06-15	mod_5	27609	555437	Normal (pre-intervention)	solid
2020-06-15	mod_6	8978	106309	Cautious return	solid
2020-06-16	mod_2	30847	84708	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	58432	-16370	No Intervention	solid
2020-06-16	mod_4	21580	425960	Moderate return	solid
2020-06-16	mod_5	26977	561545	Normal (pre-intervention)	solid
2020-06-16	mod_6	9257	60554	Cautious return	solid
2020-06-17	mod_2	30830	44744	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	57255	-34035	No Intervention	solid
2020-06-17	mod_4	21835	775055	Moderate return	solid
2020-06-17	mod_5	26468	519241	Normal (pre-intervention)	solid
2020-06-17	mod_6	9423	127428	Cautious return	solid
2020-06-18	mod_2	30214	10678	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	55759	60275	No Intervention	solid
2020-06-18	mod_4	21957	748713	Moderate return	solid
2020-06-18	mod_5	25412	537118	Normal (pre-intervention)	solid
2020-06-18	mod_6	9689	115346	Cautious return	solid
2020-06-19	mod_2	29782	9227	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	54005	17947	No Intervention	solid
2020-06-19	mod_4	21942	464529	Moderate return	solid
2020-06-19	mod_5	24487	422565	Normal (pre-intervention)	solid
2020-06-19	mod_6	9942	111146	Cautious return	solid
2020-06-20	mod_2	29302	138091	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	52752	-1938	No Intervention	solid
2020-06-20	mod_4	22131	966070	Moderate return	solid
2020-06-20	mod_5	23460	502554	Normal (pre-intervention)	solid
2020-06-20	mod_6	10074	212270	Cautious return	solid
2020-06-21	mod_2	28927	38112	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	51242	10019	No Intervention	solid
2020-06-21	mod_4	22202	300121	Moderate return	solid
2020-06-21	mod_5	22425	319062	Normal (pre-intervention)	solid
2020-06-21	mod_6	10217	82103	Cautious return	solid
2020-06-22	mod_2	28638	22347	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	50060	-4750	No Intervention	solid
2020-06-22	mod_4	22074	512815	Moderate return	solid
2020-06-22	mod_5	21402	195928	Normal (pre-intervention)	solid
2020-06-22	mod_6	10353	247037	Cautious return	solid
2020-06-23	mod_2	27940	26573	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	48346	9755	No Intervention	solid
2020-06-23	mod_4	22150	621827	Moderate return	solid
2020-06-23	mod_5	20388	261521	Normal (pre-intervention)	solid
2020-06-23	mod_6	10593	218917	Cautious return	solid
2020-06-24	mod_2	27256	-12832	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	47051	28303	No Intervention	solid
2020-06-24	mod_4	22107	295477	Moderate return	solid
2020-06-24	mod_5	19599	214448	Normal (pre-intervention)	solid
2020-06-24	mod_6	10703	167671	Cautious return	solid
2020-06-25	mod_2	26970	45639	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	45620	40435	No Intervention	solid
2020-06-25	mod_4	21973	421339	Moderate return	solid
2020-06-25	mod_5	18832	138903	Normal (pre-intervention)	solid
2020-06-25	mod_6	10746	193998	Cautious return	solid
2020-06-26	mod_2	26627	67012	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	44706	-74990	No Intervention	solid
2020-06-26	mod_4	21777	406784	Moderate return	solid
2020-06-26	mod_5	18065	181474	Normal (pre-intervention)	solid
2020-06-26	mod_6	10986	324073	Cautious return	solid
2020-06-27	mod_2	25984	-54128	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	43348	15709	No Intervention	solid
2020-06-27	mod_4	21364	388897	Moderate return	solid
2020-06-27	mod_5	17524	-40340	Normal (pre-intervention)	solid
2020-06-27	mod_6	11094	276991	Cautious return	solid
2020-06-28	mod_2	25644	87064	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	42425	-73626	No Intervention	solid
2020-06-28	mod_4	21025	319247	Moderate return	solid
2020-06-28	mod_5	17055	86019	Normal (pre-intervention)	solid
2020-06-28	mod_6	11370	251619	Cautious return	solid
2020-06-29	mod_2	25035	69314	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	40956	-16896	No Intervention	solid
2020-06-29	mod_4	20694	352924	Moderate return	solid
2020-06-29	mod_5	16542	-5395	Normal (pre-intervention)	solid
2020-06-29	mod_6	11394	167032	Cautious return	solid
2020-06-30	mod_2	24619	-3572	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	40210	-64461	No Intervention	solid
2020-06-30	mod_4	20338	172013	Moderate return	solid
2020-06-30	mod_5	16088	142798	Normal (pre-intervention)	solid
2020-06-30	mod_6	11319	227817	Cautious return	solid
2020-07-01	mod_2	24180	56966	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	38658	-15529	No Intervention	solid
2020-07-01	mod_4	19908	200843	Moderate return	solid
2020-07-01	mod_5	15832	89929	Normal (pre-intervention)	solid
2020-07-01	mod_6	11441	263686	Cautious return	solid
2020-07-02	mod_2	23708	48285	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	37727	10756	No Intervention	solid
2020-07-02	mod_4	19373	83096	Moderate return	solid
2020-07-02	mod_5	15675	44108	Normal (pre-intervention)	solid
2020-07-02	mod_6	11775	353045	Cautious return	solid
2020-07-03	mod_2	23293	40893	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	36671	-13430	No Intervention	solid
2020-07-03	mod_4	18872	202068	Moderate return	solid
2020-07-03	mod_5	15308	37724	Normal (pre-intervention)	solid
2020-07-03	mod_6	11633	260888	Cautious return	solid
2020-07-04	mod_2	22366	-16804	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	35887	93992	No Intervention	solid
2020-07-04	mod_4	18302	207928	Moderate return	solid
2020-07-04	mod_5	14985	164777	Normal (pre-intervention)	solid
2020-07-04	mod_6	11641	339775	Cautious return	solid
2020-07-05	mod_2	21896	-50897	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	34967	2218	No Intervention	solid
2020-07-05	mod_4	17940	117259	Moderate return	solid
2020-07-05	mod_5	14691	76458	Normal (pre-intervention)	solid
2020-07-05	mod_6	11562	252311	Cautious return	solid
2020-07-06	mod_2	21625	25892	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	33972	22284	No Intervention	solid
2020-07-06	mod_4	17368	95345	Moderate return	solid
2020-07-06	mod_5	14304	-40003	Normal (pre-intervention)	solid
2020-07-06	mod_6	11613	378394	Cautious return	solid
2020-07-07	mod_2	20951	31865	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	33085	-20942	No Intervention	solid
2020-07-07	mod_4	16824	69606	Moderate return	solid
2020-07-07	mod_5	13926	-48634	Normal (pre-intervention)	solid
2020-07-07	mod_6	11579	397491	Cautious return	solid
2020-07-08	mod_2	20503	-3278	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	32248	3015	No Intervention	solid
2020-07-08	mod_4	16194	80196	Moderate return	solid
2020-07-08	mod_5	13538	79292	Normal (pre-intervention)	solid
2020-07-08	mod_6	11462	397773	Cautious return	solid
2020-07-09	mod_2	20038	-59266	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	31411	-26850	No Intervention	solid
2020-07-09	mod_4	15695	92387	Moderate return	solid
2020-07-09	mod_5	13082	-22100	Normal (pre-intervention)	solid
2020-07-09	mod_6	11498	233458	Cautious return	solid
2020-07-10	mod_2	19279	18289	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	30597	-24843	No Intervention	solid
2020-07-10	mod_4	14978	-62221	Moderate return	solid
2020-07-10	mod_5	12714	-22217	Normal (pre-intervention)	solid
2020-07-10	mod_6	11343	467946	Cautious return	solid
2020-07-11	mod_2	18800	-68116	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	29548	-25131	No Intervention	solid
2020-07-11	mod_4	14684	-47318	Moderate return	solid
2020-07-11	mod_5	12254	-16211	Normal (pre-intervention)	solid
2020-07-11	mod_6	11339	281661	Cautious return	solid
2020-07-12	mod_2	18554	124271	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	29044	20209	No Intervention	solid
2020-07-12	mod_4	13975	101394	Moderate return	solid
2020-07-12	mod_5	12149	-24700	Normal (pre-intervention)	solid
2020-07-12	mod_6	11313	460322	Cautious return	solid
