Dates	variable	value	upper_ci	color	type
2020-06-07	mod_2	3690051	20948948	Social distancing	solid
2020-06-07	mod_3	5574533	23041109	No intervention	solid
2020-06-07	mod_4	209487	1609775	Lockdown with moderate release	solid
2020-06-08	mod_2	3804821	21027806	Social distancing	solid
2020-06-08	mod_3	5717865	23084150	No intervention	solid
2020-06-08	mod_4	237380	2034577	Lockdown with moderate release	solid
2020-06-09	mod_2	3917072	21095158	Social distancing	solid
2020-06-09	mod_3	5857183	23109829	No intervention	solid
2020-06-09	mod_4	266749	2526496	Lockdown with moderate release	solid
2020-06-10	mod_2	4026778	21140663	Social distancing	solid
2020-06-10	mod_3	5992525	23146587	No intervention	solid
2020-06-10	mod_4	297433	3075188	Lockdown with moderate release	solid
2020-06-11	mod_2	4133928	21198028	Social distancing	solid
2020-06-11	mod_3	6123988	23159648	No intervention	solid
2020-06-11	mod_4	329276	3696361	Lockdown with moderate release	solid
2020-06-12	mod_2	4238502	21247337	Social distancing	solid
2020-06-12	mod_3	6251613	23171348	No intervention	solid
2020-06-12	mod_4	362140	4387135	Lockdown with moderate release	solid
2020-06-13	mod_2	4340529	21288948	Social distancing	solid
2020-06-13	mod_3	6375456	23167579	No intervention	solid
2020-06-13	mod_4	395875	5150192	Lockdown with moderate release	solid
2020-06-14	mod_2	4439980	21321605	Social distancing	solid
2020-06-14	mod_3	6495494	23174777	No intervention	solid
2020-06-14	mod_4	430279	5902963	Lockdown with moderate release	solid
2020-06-15	mod_2	4536929	21354963	Social distancing	solid
2020-06-15	mod_3	6611955	23166828	No intervention	solid
2020-06-15	mod_4	465242	6751444	Lockdown with moderate release	solid
2020-06-16	mod_2	4631360	21371332	Social distancing	solid
2020-06-16	mod_3	6724876	23161906	No intervention	solid
2020-06-16	mod_4	500622	7602678	Lockdown with moderate release	solid
2020-06-17	mod_2	4723343	21390628	Social distancing	solid
2020-06-17	mod_3	6834271	23158198	No intervention	solid
2020-06-17	mod_4	536274	8449470	Lockdown with moderate release	solid
2020-06-18	mod_2	4812805	21414888	Social distancing	solid
2020-06-18	mod_3	6940245	23148335	No intervention	solid
2020-06-18	mod_4	572048	9299415	Lockdown with moderate release	solid
2020-06-19	mod_2	4899919	21429246	Social distancing	solid
2020-06-19	mod_3	7042912	23133589	No intervention	solid
2020-06-19	mod_4	607863	10175959	Lockdown with moderate release	solid
2020-06-20	mod_2	4984635	21443913	Social distancing	solid
2020-06-20	mod_3	7142359	23113353	No intervention	solid
2020-06-20	mod_4	643611	11044177	Lockdown with moderate release	solid
2020-06-21	mod_2	5067061	21447507	Social distancing	solid
2020-06-21	mod_3	7238693	23108362	No intervention	solid
2020-06-21	mod_4	679198	11831682	Lockdown with moderate release	solid
2020-06-22	mod_2	5147188	21457986	Social distancing	solid
2020-06-22	mod_3	7332010	23090285	No intervention	solid
2020-06-22	mod_4	714524	12582913	Lockdown with moderate release	solid
2020-06-23	mod_2	5225095	21459688	Social distancing	solid
2020-06-23	mod_3	7422341	23077650	No intervention	solid
2020-06-23	mod_4	749550	13305481	Lockdown with moderate release	solid
2020-06-24	mod_2	5300783	21466825	Social distancing	solid
2020-06-24	mod_3	7509836	23056599	No intervention	solid
2020-06-24	mod_4	784184	13977485	Lockdown with moderate release	solid
2020-06-25	mod_2	5374402	21477836	Social distancing	solid
2020-06-25	mod_3	7594513	23034267	No intervention	solid
2020-06-25	mod_4	818397	14567298	Lockdown with moderate release	solid
2020-06-26	mod_2	5445873	21473839	Social distancing	solid
2020-06-26	mod_3	7676503	23008126	No intervention	solid
2020-06-26	mod_4	852119	15102475	Lockdown with moderate release	solid
2020-06-27	mod_2	5515230	21469003	Social distancing	solid
2020-06-27	mod_3	7755852	22995415	No intervention	solid
2020-06-27	mod_4	885304	15565475	Lockdown with moderate release	solid
2020-06-28	mod_2	5582700	21463384	Social distancing	solid
2020-06-28	mod_3	7832649	22965799	No intervention	solid
2020-06-28	mod_4	917939	15969625	Lockdown with moderate release	solid
2020-06-29	mod_2	5648167	21454230	Social distancing	solid
2020-06-29	mod_3	7906961	22940841	No intervention	solid
2020-06-29	mod_4	950025	16326131	Lockdown with moderate release	solid
2020-06-30	mod_2	5711732	21440398	Social distancing	solid
2020-06-30	mod_3	7978882	22921358	No intervention	solid
2020-06-30	mod_4	981473	16645701	Lockdown with moderate release	solid
2020-07-01	mod_2	5773482	21427486	Social distancing	solid
2020-07-01	mod_3	8048453	22896907	No intervention	solid
2020-07-01	mod_4	1012320	16933108	Lockdown with moderate release	solid
2020-07-02	mod_2	5833411	21423940	Social distancing	solid
2020-07-02	mod_3	8115736	22872301	No intervention	solid
2020-07-02	mod_4	1042526	17162596	Lockdown with moderate release	solid
2020-07-03	mod_2	5891558	21402964	Social distancing	solid
2020-07-03	mod_3	8180852	22843163	No intervention	solid
2020-07-03	mod_4	1072121	17381402	Lockdown with moderate release	solid
2020-07-04	mod_2	5948039	21384533	Social distancing	solid
2020-07-04	mod_3	8243877	22818449	No intervention	solid
2020-07-04	mod_4	1101053	17550997	Lockdown with moderate release	solid
2020-07-05	mod_2	6002915	21369666	Social distancing	solid
2020-07-05	mod_3	8304924	22784381	No intervention	solid
2020-07-05	mod_4	1129329	17692296	Lockdown with moderate release	solid
2020-07-06	mod_2	6056125	21340448	Social distancing	solid
2020-07-06	mod_3	8363960	22758742	No intervention	solid
2020-07-06	mod_4	1156957	17830250	Lockdown with moderate release	solid
2020-07-07	mod_2	6107794	21327096	Social distancing	solid
2020-07-07	mod_3	8421088	22733159	No intervention	solid
2020-07-07	mod_4	1183949	17966090	Lockdown with moderate release	solid
2020-07-08	mod_2	6158006	21315771	Social distancing	solid
2020-07-08	mod_3	8476324	22704897	No intervention	solid
2020-07-08	mod_4	1210303	18069815	Lockdown with moderate release	solid
2020-07-09	mod_2	6206673	21302654	Social distancing	solid
2020-07-09	mod_3	8529824	22667101	No intervention	solid
2020-07-09	mod_4	1235975	18164216	Lockdown with moderate release	solid
2020-07-10	mod_2	6254000	21282253	Social distancing	solid
2020-07-10	mod_3	8581686	22628136	No intervention	solid
2020-07-10	mod_4	1261030	18254904	Lockdown with moderate release	solid
2020-07-11	mod_2	6299938	21266546	Social distancing	solid
2020-07-11	mod_3	8631897	22602677	No intervention	solid
2020-07-11	mod_4	1285438	18309603	Lockdown with moderate release	solid
2020-07-12	mod_2	6344541	21236217	Social distancing	solid
2020-07-12	mod_3	8680505	22565376	No intervention	solid
2020-07-12	mod_4	1309249	18367572	Lockdown with moderate release	solid
2020-07-13	mod_2	6387874	21218476	Social distancing	solid
2020-07-13	mod_3	8727503	22525500	No intervention	solid
2020-07-13	mod_4	1332429	18422913	Lockdown with moderate release	solid
2020-07-14	mod_2	6429893	21202028	Social distancing	solid
2020-07-14	mod_3	8773041	22483423	No intervention	solid
2020-07-14	mod_4	1355010	18455703	Lockdown with moderate release	solid
2020-07-15	mod_2	6470709	21178663	Social distancing	solid
2020-07-15	mod_3	8817203	22449804	No intervention	solid
2020-07-15	mod_4	1377011	18503821	Lockdown with moderate release	solid
2020-07-16	mod_2	6510415	21153669	Social distancing	solid
2020-07-16	mod_3	8859950	22411990	No intervention	solid
2020-07-16	mod_4	1398403	18542869	Lockdown with moderate release	solid
2020-07-17	mod_2	6548986	21143867	Social distancing	solid
2020-07-17	mod_3	8901394	22375670	No intervention	solid
2020-07-17	mod_4	1419218	18560493	Lockdown with moderate release	solid
2020-07-18	mod_2	6586383	21122573	Social distancing	solid
2020-07-18	mod_3	8941504	22339221	No intervention	solid
2020-07-18	mod_4	1439490	18591947	Lockdown with moderate release	solid
2020-07-19	mod_2	6622733	21097371	Social distancing	solid
2020-07-19	mod_3	8980321	22300041	No intervention	solid
2020-07-19	mod_4	1459188	18615664	Lockdown with moderate release	solid
2020-07-20	mod_2	6658086	21074437	Social distancing	solid
2020-07-20	mod_3	9018027	22260619	No intervention	solid
2020-07-20	mod_4	1478358	18618311	Lockdown with moderate release	solid
2020-07-21	mod_2	6692459	21055888	Social distancing	solid
2020-07-21	mod_3	9054548	22219518	No intervention	solid
2020-07-21	mod_4	1496994	18637795	Lockdown with moderate release	solid
2020-07-22	mod_2	6725832	21034369	Social distancing	solid
2020-07-22	mod_3	9089857	22193515	No intervention	solid
2020-07-22	mod_4	1515099	18642424	Lockdown with moderate release	solid
2020-07-23	mod_2	6758214	21006248	Social distancing	solid
2020-07-23	mod_3	9124160	22167248	No intervention	solid
2020-07-23	mod_4	1532726	18661231	Lockdown with moderate release	solid
2020-07-24	mod_2	6789739	20978475	Social distancing	solid
2020-07-24	mod_3	9157466	22132135	No intervention	solid
2020-07-24	mod_4	1549837	18658119	Lockdown with moderate release	solid
2020-07-25	mod_2	6820410	20952630	Social distancing	solid
2020-07-25	mod_3	9189749	22100390	No intervention	solid
2020-07-25	mod_4	1566448	18660680	Lockdown with moderate release	solid
2020-07-26	mod_2	6850204	20931026	Social distancing	solid
2020-07-26	mod_3	9221067	22069173	No intervention	solid
2020-07-26	mod_4	1582598	18664035	Lockdown with moderate release	solid
2020-07-27	mod_2	6879123	20911000	Social distancing	solid
2020-07-27	mod_3	9251329	22047272	No intervention	solid
2020-07-27	mod_4	1598323	18646147	Lockdown with moderate release	solid
2020-07-28	mod_2	6907234	20890459	Social distancing	solid
2020-07-28	mod_3	9280812	22018915	No intervention	solid
2020-07-28	mod_4	1613614	18632516	Lockdown with moderate release	solid
2020-07-29	mod_2	6934562	20866697	Social distancing	solid
2020-07-29	mod_3	9309437	21985351	No intervention	solid
2020-07-29	mod_4	1628468	18620569	Lockdown with moderate release	solid
2020-07-30	mod_2	6961116	20836976	Social distancing	solid
2020-07-30	mod_3	9337212	21950731	No intervention	solid
2020-07-30	mod_4	1642902	18608853	Lockdown with moderate release	solid
2020-07-31	mod_2	6986979	20812574	Social distancing	solid
2020-07-31	mod_3	9364128	21932278	No intervention	solid
2020-07-31	mod_4	1656926	18603825	Lockdown with moderate release	solid
2020-08-01	mod_2	7012107	20793735	Social distancing	solid
2020-08-01	mod_3	9390275	21892175	No intervention	solid
2020-08-01	mod_4	1670561	18595532	Lockdown with moderate release	solid
2020-08-02	mod_2	7036588	20764112	Social distancing	solid
2020-08-02	mod_3	9415681	21865645	No intervention	solid
2020-08-02	mod_4	1683819	18578898	Lockdown with moderate release	solid
2020-08-03	mod_2	7060404	20739610	Social distancing	solid
2020-08-03	mod_3	9440290	21830446	No intervention	solid
2020-08-03	mod_4	1696719	18573800	Lockdown with moderate release	solid
2020-08-04	mod_2	7083572	20721461	Social distancing	solid
2020-08-04	mod_3	9464236	21802294	No intervention	solid
2020-08-04	mod_4	1709282	18563249	Lockdown with moderate release	solid
2020-08-05	mod_2	7106047	20698464	Social distancing	solid
2020-08-05	mod_3	9487455	21766896	No intervention	solid
2020-08-05	mod_4	1721494	18551449	Lockdown with moderate release	solid
2020-08-06	mod_2	7127966	20679472	Social distancing	solid
2020-08-06	mod_3	9510078	21735267	No intervention	solid
2020-08-06	mod_4	1733363	18524984	Lockdown with moderate release	solid
2020-08-07	mod_2	7149353	20651126	Social distancing	solid
2020-08-07	mod_3	9532055	21700489	No intervention	solid
2020-08-07	mod_4	1744931	18515512	Lockdown with moderate release	solid
2020-08-08	mod_2	7170106	20630004	Social distancing	solid
2020-08-08	mod_3	9553413	21664102	No intervention	solid
2020-08-08	mod_4	1756161	18499291	Lockdown with moderate release	solid
2020-08-09	mod_2	7190347	20615855	Social distancing	solid
2020-08-09	mod_3	9574158	21639348	No intervention	solid
2020-08-09	mod_4	1767132	18478194	Lockdown with moderate release	solid
2020-08-10	mod_2	7210054	20583434	Social distancing	solid
2020-08-10	mod_3	9594307	21607667	No intervention	solid
2020-08-10	mod_4	1777790	18464790	Lockdown with moderate release	solid
2020-08-11	mod_2	7229218	20566260	Social distancing	solid
2020-08-11	mod_3	9613913	21581375	No intervention	solid
2020-08-11	mod_4	1788186	18437672	Lockdown with moderate release	solid
2020-08-12	mod_2	7247845	20535681	Social distancing	solid
2020-08-12	mod_3	9633017	21545099	No intervention	solid
2020-08-12	mod_4	1798292	18418607	Lockdown with moderate release	solid
2020-08-13	mod_2	7266010	20512998	Social distancing	solid
2020-08-13	mod_3	9651533	21521384	No intervention	solid
2020-08-13	mod_4	1808111	18400322	Lockdown with moderate release	solid
2020-08-14	mod_2	7283675	20490979	Social distancing	solid
2020-08-14	mod_3	9669532	21480591	No intervention	solid
2020-08-14	mod_4	1817668	18384992	Lockdown with moderate release	solid
2020-08-15	mod_2	7300915	20464521	Social distancing	solid
2020-08-15	mod_3	9687033	21457447	No intervention	solid
2020-08-15	mod_4	1826994	18358221	Lockdown with moderate release	solid
2020-08-16	mod_2	7317762	20443976	Social distancing	solid
2020-08-16	mod_3	9704117	21431388	No intervention	solid
2020-08-16	mod_4	1836056	18338295	Lockdown with moderate release	solid
2020-08-17	mod_2	7334184	20422437	Social distancing	solid
2020-08-17	mod_3	9720742	21402922	No intervention	solid
2020-08-17	mod_4	1844907	18317930	Lockdown with moderate release	solid
2020-08-18	mod_2	7350137	20399447	Social distancing	solid
2020-08-18	mod_3	9736901	21374583	No intervention	solid
2020-08-18	mod_4	1853495	18313221	Lockdown with moderate release	solid
2020-08-19	mod_2	7365660	20377512	Social distancing	solid
2020-08-19	mod_3	9752609	21337366	No intervention	solid
2020-08-19	mod_4	1861900	18288438	Lockdown with moderate release	solid
2020-08-20	mod_2	7380829	20355501	Social distancing	solid
2020-08-20	mod_3	9767955	21305459	No intervention	solid
2020-08-20	mod_4	1870089	18277657	Lockdown with moderate release	solid
2020-08-21	mod_2	7395570	20337360	Social distancing	solid
2020-08-21	mod_3	9782811	21274347	No intervention	solid
2020-08-21	mod_4	1878061	18259916	Lockdown with moderate release	solid
2020-08-22	mod_2	7409948	20314020	Social distancing	solid
2020-08-22	mod_3	9797350	21245718	No intervention	solid
2020-08-22	mod_4	1885810	18228162	Lockdown with moderate release	solid
2020-08-23	mod_2	7423937	20292032	Social distancing	solid
2020-08-23	mod_3	9811447	21212318	No intervention	solid
2020-08-23	mod_4	1893378	18217731	Lockdown with moderate release	solid
2020-08-24	mod_2	7437648	20271828	Social distancing	solid
2020-08-24	mod_3	9825218	21187003	No intervention	solid
2020-08-24	mod_4	1900777	18199332	Lockdown with moderate release	solid
2020-08-25	mod_2	7450961	20256485	Social distancing	solid
2020-08-25	mod_3	9838607	21159763	No intervention	solid
2020-08-25	mod_4	1907962	18176007	Lockdown with moderate release	solid
2020-08-26	mod_2	7463981	20237258	Social distancing	solid
2020-08-26	mod_3	9851665	21133087	No intervention	solid
2020-08-26	mod_4	1914959	18146150	Lockdown with moderate release	solid
2020-08-27	mod_2	7476720	20210780	Social distancing	solid
2020-08-27	mod_3	9864416	21105673	No intervention	solid
2020-08-27	mod_4	1921811	18140323	Lockdown with moderate release	solid
2020-08-28	mod_2	7489173	20185322	Social distancing	solid
2020-08-28	mod_3	9876811	21075444	No intervention	solid
2020-08-28	mod_4	1928482	18127399	Lockdown with moderate release	solid
2020-08-29	mod_2	7501297	20169423	Social distancing	solid
2020-08-29	mod_3	9888895	21048777	No intervention	solid
2020-08-29	mod_4	1935013	18107724	Lockdown with moderate release	solid
2020-08-30	mod_2	7513043	20153249	Social distancing	solid
2020-08-30	mod_3	9900651	21026505	No intervention	solid
2020-08-30	mod_4	1941364	18099223	Lockdown with moderate release	solid
2020-08-31	mod_2	7524548	20139410	Social distancing	solid
2020-08-31	mod_3	9912124	21005488	No intervention	solid
2020-08-31	mod_4	1947579	18086147	Lockdown with moderate release	solid
2020-09-01	mod_2	7535758	20127426	Social distancing	solid
2020-09-01	mod_3	9923289	20973013	No intervention	solid
2020-09-01	mod_4	1953650	18066863	Lockdown with moderate release	solid
2020-09-02	mod_2	7546731	20104492	Social distancing	solid
2020-09-02	mod_3	9934187	20951484	No intervention	solid
2020-09-02	mod_4	1959585	18049342	Lockdown with moderate release	solid
2020-09-03	mod_2	7557418	20093507	Social distancing	solid
2020-09-03	mod_3	9944821	20921968	No intervention	solid
2020-09-03	mod_4	1965359	18032170	Lockdown with moderate release	solid
2020-09-04	mod_2	7567809	20068452	Social distancing	solid
2020-09-04	mod_3	9955195	20900860	No intervention	solid
2020-09-04	mod_4	1970998	18009111	Lockdown with moderate release	solid
2020-09-05	mod_2	7578001	20057756	Social distancing	solid
2020-09-05	mod_3	9965285	20875632	No intervention	solid
2020-09-05	mod_4	1976532	17994121	Lockdown with moderate release	solid
2020-09-06	mod_2	7587956	20042308	Social distancing	solid
2020-09-06	mod_3	9975121	20854778	No intervention	solid
2020-09-06	mod_4	1981927	17980654	Lockdown with moderate release	solid
2020-09-07	mod_2	7597758	20020715	Social distancing	solid
2020-09-07	mod_3	9984722	20829254	No intervention	solid
2020-09-07	mod_4	1987208	17964645	Lockdown with moderate release	solid
2020-09-08	mod_2	7607244	20007230	Social distancing	solid
2020-09-08	mod_3	9994163	20807994	No intervention	solid
2020-09-08	mod_4	1992344	17943323	Lockdown with moderate release	solid
2020-09-09	mod_2	7616465	19988402	Social distancing	solid
2020-09-09	mod_3	10003306	20784963	No intervention	solid
2020-09-09	mod_4	1997405	17922458	Lockdown with moderate release	solid
2020-09-10	mod_2	7625544	19964171	Social distancing	solid
2020-09-10	mod_3	10012254	20762583	No intervention	solid
2020-09-10	mod_4	2002355	17914698	Lockdown with moderate release	solid
2020-09-11	mod_2	7634374	19955248	Social distancing	solid
2020-09-11	mod_3	10020960	20741744	No intervention	solid
2020-09-11	mod_4	2007181	17893934	Lockdown with moderate release	solid
