Dates	variable	value	upper_ci	color	type
2020-03-15	True	1	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	3	NA	Observed	solid
2020-03-20	True	3	NA	Observed	solid
2020-03-21	True	5	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-24	True	8	NA	Observed	solid
2020-03-25	True	10	NA	Observed	solid
2020-03-26	True	11	NA	Observed	solid
2020-03-27	True	13	NA	Observed	solid
2020-03-28	True	19	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	23	NA	Observed	solid
2020-03-31	True	44	NA	Observed	solid
2020-04-01	True	111	NA	Observed	solid
2020-04-02	True	149	NA	Observed	solid
2020-04-03	True	164	NA	Observed	solid
2020-04-04	True	192	NA	Observed	solid
2020-04-05	True	256	NA	Observed	solid
2020-04-06	True	303	NA	Observed	solid
2020-04-07	True	314	NA	Observed	solid
2020-04-08	True	348	NA	Observed	solid
2020-04-09	True	363	NA	Observed	solid
2020-04-10	True	381	NA	Observed	solid
2020-04-11	True	405	NA	Observed	solid
2020-04-12	True	420	NA	Observed	solid
2020-04-13	True	439	NA	Observed	solid
2020-04-14	True	484	NA	Observed	solid
2020-04-15	True	525	NA	Observed	solid
2020-04-16	True	534	NA	Observed	solid
2020-04-17	mod_2	619	3632	Social distancing	solid
2020-04-17	mod_3	635	3615	No intervention	solid
2020-04-17	mod_4	561	3429	Lockdown with moderate release	solid
2020-04-18	mod_2	707	4053	Social distancing	solid
2020-04-18	mod_3	741	4156	No intervention	solid
2020-04-18	mod_4	597	3702	Lockdown with moderate release	solid
2020-04-19	mod_2	810	4584	Social distancing	solid
2020-04-19	mod_3	871	4816	No intervention	solid
2020-04-19	mod_4	632	3960	Lockdown with moderate release	solid
2020-04-20	mod_2	932	5263	Social distancing	solid
2020-04-20	mod_3	1029	5678	No intervention	solid
2020-04-20	mod_4	666	4232	Lockdown with moderate release	solid
2020-04-21	mod_2	1077	6100	Social distancing	solid
2020-04-21	mod_3	1228	6776	No intervention	solid
2020-04-21	mod_4	700	4470	Lockdown with moderate release	solid
2020-04-22	mod_2	1252	7214	Social distancing	solid
2020-04-22	mod_3	1481	8285	No intervention	solid
2020-04-22	mod_4	735	4746	Lockdown with moderate release	solid
2020-04-23	mod_2	1471	8595	Social distancing	solid
2020-04-23	mod_3	1807	10335	No intervention	solid
2020-04-23	mod_4	770	5016	Lockdown with moderate release	solid
2020-04-24	mod_2	1742	10409	Social distancing	solid
2020-04-24	mod_3	2235	13155	No intervention	solid
2020-04-24	mod_4	806	5309	Lockdown with moderate release	solid
2020-04-25	mod_2	2087	12645	Social distancing	solid
2020-04-25	mod_3	2806	17040	No intervention	solid
2020-04-25	mod_4	843	5594	Lockdown with moderate release	solid
2020-04-26	mod_2	2530	15708	Social distancing	solid
2020-04-26	mod_3	3579	22161	No intervention	solid
2020-04-26	mod_4	880	5927	Lockdown with moderate release	solid
2020-04-27	mod_2	3109	19747	Social distancing	solid
2020-04-27	mod_3	4647	29824	No intervention	solid
2020-04-27	mod_4	918	6235	Lockdown with moderate release	solid
2020-04-28	mod_2	3876	25104	Social distancing	solid
2020-04-28	mod_3	6135	40096	No intervention	solid
2020-04-28	mod_4	957	6581	Lockdown with moderate release	solid
2020-04-29	mod_2	4910	32043	Social distancing	solid
2020-04-29	mod_3	8229	54778	No intervention	solid
2020-04-29	mod_4	997	6914	Lockdown with moderate release	solid
2020-04-30	mod_2	6304	41378	Social distancing	solid
2020-04-30	mod_3	11163	74983	No intervention	solid
2020-04-30	mod_4	1040	7290	Lockdown with moderate release	solid
2020-05-01	mod_2	8187	53449	Social distancing	solid
2020-05-01	mod_3	15240	102831	No intervention	solid
2020-05-01	mod_4	1084	7607	Lockdown with moderate release	solid
2020-05-02	mod_2	10707	69550	Social distancing	solid
2020-05-02	mod_3	20807	141514	No intervention	solid
2020-05-02	mod_4	1129	8082	Lockdown with moderate release	solid
