Dates	variable	value	upper_ci	color	type
2020-05-14	mod_4	9005	50682	Lockdown with moderate release	solid
2020-05-15	mod_2	103595	800625	Social distancing	solid
2020-05-15	mod_3	197263	1644683	No intervention	solid
2020-05-15	mod_4	9732	55793	Lockdown with moderate release	solid
2020-05-16	mod_2	120454	955762	Social distancing	solid
2020-05-16	mod_3	230432	1994859	No intervention	solid
2020-05-16	mod_4	10581	61919	Lockdown with moderate release	solid
2020-05-17	mod_2	139428	1141521	Social distancing	solid
2020-05-17	mod_3	267508	2396716	No intervention	solid
2020-05-17	mod_4	11581	68927	Lockdown with moderate release	solid
2020-05-18	mod_2	160627	1354591	Social distancing	solid
2020-05-18	mod_3	308597	2861277	No intervention	solid
2020-05-18	mod_4	12769	76999	Lockdown with moderate release	solid
2020-05-19	mod_2	184178	1608309	Social distancing	solid
2020-05-19	mod_3	353815	3367433	No intervention	solid
2020-05-19	mod_4	14197	86833	Lockdown with moderate release	solid
2020-05-20	mod_2	210108	1900322	Social distancing	solid
2020-05-20	mod_3	403132	3931176	No intervention	solid
2020-05-20	mod_4	15920	98629	Lockdown with moderate release	solid
2020-05-21	mod_2	238461	2234818	Social distancing	solid
2020-05-21	mod_3	456558	4529183	No intervention	solid
2020-05-21	mod_4	18010	112829	Lockdown with moderate release	solid
2020-05-22	mod_2	269311	2605087	Social distancing	solid
2020-05-22	mod_3	514033	5152226	No intervention	solid
2020-05-22	mod_4	20558	130131	Lockdown with moderate release	solid
2020-05-23	mod_2	302630	3021025	Social distancing	solid
2020-05-23	mod_3	575508	5772824	No intervention	solid
2020-05-23	mod_4	23680	150522	Lockdown with moderate release	solid
2020-05-24	mod_2	338412	3465738	Social distancing	solid
2020-05-24	mod_3	640838	6396884	No intervention	solid
2020-05-24	mod_4	27512	177606	Lockdown with moderate release	solid
2020-05-25	mod_2	376628	3948754	Social distancing	solid
2020-05-25	mod_3	709947	7008295	No intervention	solid
2020-05-25	mod_4	32215	208858	Lockdown with moderate release	solid
2020-05-26	mod_2	417220	4459886	Social distancing	solid
2020-05-26	mod_3	782631	7612033	No intervention	solid
2020-05-26	mod_4	37967	249182	Lockdown with moderate release	solid
2020-05-27	mod_2	460159	4972404	Social distancing	solid
2020-05-27	mod_3	858717	8204319	No intervention	solid
2020-05-27	mod_4	45003	299271	Lockdown with moderate release	solid
2020-05-28	mod_2	505343	5488661	Social distancing	solid
2020-05-28	mod_3	937988	8802570	No intervention	solid
2020-05-28	mod_4	53569	362804	Lockdown with moderate release	solid
2020-05-29	mod_2	552705	5991285	Social distancing	solid
2020-05-29	mod_3	1020229	9364829	No intervention	solid
2020-05-29	mod_4	63948	442488	Lockdown with moderate release	solid
2020-05-30	mod_2	602176	6523947	Social distancing	solid
2020-05-30	mod_3	1105286	9930189	No intervention	solid
2020-05-30	mod_4	76437	544816	Lockdown with moderate release	solid
2020-05-31	mod_2	653605	7046708	Social distancing	solid
2020-05-31	mod_3	1192883	10458752	No intervention	solid
2020-05-31	mod_4	91387	674926	Lockdown with moderate release	solid
2020-06-01	mod_2	706919	7560739	Social distancing	solid
2020-06-01	mod_3	1282806	10993440	No intervention	solid
2020-06-01	mod_4	109120	842791	Lockdown with moderate release	solid
2020-06-02	mod_2	761996	8065556	Social distancing	solid
2020-06-02	mod_3	1374861	11502677	No intervention	solid
2020-06-02	mod_4	129508	1051892	Lockdown with moderate release	solid
2020-06-03	mod_2	818719	8579970	Social distancing	solid
2020-06-03	mod_3	1468830	11980912	No intervention	solid
2020-06-03	mod_4	152678	1305621	Lockdown with moderate release	solid
2020-06-04	mod_2	876952	9072801	Social distancing	solid
2020-06-04	mod_3	1564444	12450946	No intervention	solid
2020-06-04	mod_4	178718	1626338	Lockdown with moderate release	solid
2020-06-05	mod_2	936633	9586339	Social distancing	solid
2020-06-05	mod_3	1661556	12890529	No intervention	solid
2020-06-05	mod_4	207664	2006257	Lockdown with moderate release	solid
2020-06-06	mod_2	997649	10057305	Social distancing	solid
2020-06-06	mod_3	1759871	13308489	No intervention	solid
2020-06-06	mod_4	239582	2466932	Lockdown with moderate release	solid
2020-06-07	mod_2	1059858	10497979	Social distancing	solid
2020-06-07	mod_3	1859318	13698519	No intervention	solid
2020-06-07	mod_4	274438	3001557	Lockdown with moderate release	solid
2020-06-08	mod_2	1123169	10943249	Social distancing	solid
2020-06-08	mod_3	1959610	14056174	No intervention	solid
2020-06-08	mod_4	312201	3607122	Lockdown with moderate release	solid
2020-06-09	mod_2	1187459	11370264	Social distancing	solid
2020-06-09	mod_3	2060601	14388206	No intervention	solid
2020-06-09	mod_4	352785	4271467	Lockdown with moderate release	solid
2020-06-10	mod_2	1252661	11776045	Social distancing	solid
2020-06-10	mod_3	2162113	14699115	No intervention	solid
2020-06-10	mod_4	396125	4960504	Lockdown with moderate release	solid
2020-06-11	mod_2	1318635	12162307	Social distancing	solid
2020-06-11	mod_3	2263939	14984475	No intervention	solid
2020-06-11	mod_4	442092	5657668	Lockdown with moderate release	solid
2020-06-12	mod_2	1385336	12543464	Social distancing	solid
2020-06-12	mod_3	2366026	15258598	No intervention	solid
2020-06-12	mod_4	490568	6341156	Lockdown with moderate release	solid
2020-06-13	mod_2	1452618	12894096	Social distancing	solid
2020-06-13	mod_3	2468175	15491514	No intervention	solid
2020-06-13	mod_4	541376	7000122	Lockdown with moderate release	solid
2020-06-14	mod_2	1520423	13214257	Social distancing	solid
2020-06-14	mod_3	2570267	15730454	No intervention	solid
2020-06-14	mod_4	594407	7673522	Lockdown with moderate release	solid
2020-06-15	mod_2	1588648	13526387	Social distancing	solid
2020-06-15	mod_3	2672140	15951109	No intervention	solid
2020-06-15	mod_4	649486	8302420	Lockdown with moderate release	solid
2020-06-16	mod_2	1657225	13823940	Social distancing	solid
2020-06-16	mod_3	2773736	16133630	No intervention	solid
2020-06-16	mod_4	706393	8947106	Lockdown with moderate release	solid
2020-06-17	mod_2	1726052	14085434	Social distancing	solid
2020-06-17	mod_3	2874950	16308626	No intervention	solid
2020-06-17	mod_4	764991	9575526	Lockdown with moderate release	solid
2020-06-18	mod_2	1795097	14327539	Social distancing	solid
2020-06-18	mod_3	2975635	16474117	No intervention	solid
2020-06-18	mod_4	825085	10210774	Lockdown with moderate release	solid
2020-06-19	mod_2	1864290	14564088	Social distancing	solid
2020-06-19	mod_3	3075752	16624549	No intervention	solid
2020-06-19	mod_4	886499	10817423	Lockdown with moderate release	solid
2020-06-20	mod_2	1933485	14777070	Social distancing	solid
2020-06-20	mod_3	3175168	16756418	No intervention	solid
2020-06-20	mod_4	949107	11396993	Lockdown with moderate release	solid
2020-06-21	mod_2	2002717	14976897	Social distancing	solid
2020-06-21	mod_3	3273879	16882420	No intervention	solid
2020-06-21	mod_4	1012709	11931072	Lockdown with moderate release	solid
2020-06-22	mod_2	2071849	15168182	Social distancing	solid
2020-06-22	mod_3	3371774	16978629	No intervention	solid
2020-06-22	mod_4	1077153	12443326	Lockdown with moderate release	solid
2020-06-23	mod_2	2140874	15325255	Social distancing	solid
2020-06-23	mod_3	3468855	17085666	No intervention	solid
2020-06-23	mod_4	1142302	12935238	Lockdown with moderate release	solid
2020-06-24	mod_2	2209744	15470807	Social distancing	solid
2020-06-24	mod_3	3564976	17175146	No intervention	solid
2020-06-24	mod_4	1208021	13395084	Lockdown with moderate release	solid
2020-06-25	mod_2	2278318	15617266	Social distancing	solid
2020-06-25	mod_3	3660141	17254828	No intervention	solid
2020-06-25	mod_4	1274145	13820556	Lockdown with moderate release	solid
2020-06-26	mod_2	2346646	15748667	Social distancing	solid
2020-06-26	mod_3	3754363	17324231	No intervention	solid
2020-06-26	mod_4	1340606	14220400	Lockdown with moderate release	solid
2020-06-27	mod_2	2414608	15869375	Social distancing	solid
2020-06-27	mod_3	3847534	17399046	No intervention	solid
2020-06-27	mod_4	1407230	14598455	Lockdown with moderate release	solid
2020-06-28	mod_2	2482194	15982754	Social distancing	solid
2020-06-28	mod_3	3939657	17462600	No intervention	solid
2020-06-28	mod_4	1473901	14955727	Lockdown with moderate release	solid
2020-06-29	mod_2	2549369	16079920	Social distancing	solid
2020-06-29	mod_3	4030699	17514505	No intervention	solid
2020-06-29	mod_4	1540542	15276130	Lockdown with moderate release	solid
2020-06-30	mod_2	2616129	16176903	Social distancing	solid
2020-06-30	mod_3	4120634	17570120	No intervention	solid
2020-06-30	mod_4	1607075	15559086	Lockdown with moderate release	solid
2020-07-01	mod_2	2682416	16255256	Social distancing	solid
2020-07-01	mod_3	4209431	17606405	No intervention	solid
2020-07-01	mod_4	1673367	15821153	Lockdown with moderate release	solid
2020-07-02	mod_2	2748134	16334392	Social distancing	solid
2020-07-02	mod_3	4297073	17653971	No intervention	solid
2020-07-02	mod_4	1739386	16062830	Lockdown with moderate release	solid
2020-07-03	mod_2	2813331	16397986	Social distancing	solid
2020-07-03	mod_3	4383523	17679713	No intervention	solid
2020-07-03	mod_4	1805041	16290352	Lockdown with moderate release	solid
2020-07-04	mod_2	2877960	16458555	Social distancing	solid
2020-07-04	mod_3	4468777	17718171	No intervention	solid
2020-07-04	mod_4	1870225	16476079	Lockdown with moderate release	solid
2020-07-05	mod_2	2942018	16517692	Social distancing	solid
2020-07-05	mod_3	4552840	17748149	No intervention	solid
2020-07-05	mod_4	1934920	16656745	Lockdown with moderate release	solid
2020-07-06	mod_2	3005461	16575661	Social distancing	solid
2020-07-06	mod_3	4635699	17774155	No intervention	solid
2020-07-06	mod_4	1999096	16821892	Lockdown with moderate release	solid
2020-07-07	mod_2	3068252	16623741	Social distancing	solid
2020-07-07	mod_3	4717336	17789302	No intervention	solid
2020-07-07	mod_4	2062651	16969962	Lockdown with moderate release	solid
2020-07-08	mod_2	3130402	16662110	Social distancing	solid
2020-07-08	mod_3	4797768	17812428	No intervention	solid
2020-07-08	mod_4	2125606	17098939	Lockdown with moderate release	solid
2020-07-09	mod_2	3191873	16701085	Social distancing	solid
2020-07-09	mod_3	4876951	17833576	No intervention	solid
2020-07-09	mod_4	2187833	17211587	Lockdown with moderate release	solid
2020-07-10	mod_2	3252758	16738258	Social distancing	solid
2020-07-10	mod_3	4954935	17839608	No intervention	solid
2020-07-10	mod_4	2249361	17316061	Lockdown with moderate release	solid
2020-07-11	mod_2	3312919	16768433	Social distancing	solid
2020-07-11	mod_3	5031713	17850832	No intervention	solid
2020-07-11	mod_4	2310115	17409534	Lockdown with moderate release	solid
2020-07-12	mod_2	3372438	16796540	Social distancing	solid
2020-07-12	mod_3	5107249	17861946	No intervention	solid
2020-07-12	mod_4	2370147	17489299	Lockdown with moderate release	solid
2020-07-13	mod_2	3431254	16811255	Social distancing	solid
2020-07-13	mod_3	5181616	17869797	No intervention	solid
2020-07-13	mod_4	2429402	17561712	Lockdown with moderate release	solid
2020-07-14	mod_2	3489390	16829364	Social distancing	solid
2020-07-14	mod_3	5254783	17877585	No intervention	solid
2020-07-14	mod_4	2487854	17629331	Lockdown with moderate release	solid
2020-07-15	mod_2	3546765	16856135	Social distancing	solid
2020-07-15	mod_3	5326758	17880991	No intervention	solid
2020-07-15	mod_4	2545473	17687287	Lockdown with moderate release	solid
2020-07-16	mod_2	3603458	16872005	Social distancing	solid
2020-07-16	mod_3	5397551	17880355	No intervention	solid
2020-07-16	mod_4	2602245	17737573	Lockdown with moderate release	solid
2020-07-17	mod_2	3659466	16890120	Social distancing	solid
2020-07-17	mod_3	5467129	17878082	No intervention	solid
2020-07-17	mod_4	2658145	17788550	Lockdown with moderate release	solid
2020-07-18	mod_2	3714730	16902348	Social distancing	solid
2020-07-18	mod_3	5535569	17880716	No intervention	solid
2020-07-18	mod_4	2713236	17828112	Lockdown with moderate release	solid
2020-07-19	mod_2	3769333	16914980	Social distancing	solid
2020-07-19	mod_3	5602827	17871415	No intervention	solid
2020-07-19	mod_4	2767468	17861890	Lockdown with moderate release	solid
2020-07-20	mod_2	3823266	16923727	Social distancing	solid
2020-07-20	mod_3	5668980	17872913	No intervention	solid
2020-07-20	mod_4	2820824	17883319	Lockdown with moderate release	solid
2020-07-21	mod_2	3876456	16933900	Social distancing	solid
2020-07-21	mod_3	5734000	17866170	No intervention	solid
2020-07-21	mod_4	2873250	17903674	Lockdown with moderate release	solid
2020-07-22	mod_2	3928907	16943218	Social distancing	solid
2020-07-22	mod_3	5797865	17863122	No intervention	solid
2020-07-22	mod_4	2924870	17923238	Lockdown with moderate release	solid
2020-07-23	mod_2	3980665	16951437	Social distancing	solid
2020-07-23	mod_3	5860670	17853794	No intervention	solid
2020-07-23	mod_4	2975598	17940081	Lockdown with moderate release	solid
2020-07-24	mod_2	4031751	16956103	Social distancing	solid
2020-07-24	mod_3	5922393	17841833	No intervention	solid
2020-07-24	mod_4	3025455	17943619	Lockdown with moderate release	solid
2020-07-25	mod_2	4082146	16962053	Social distancing	solid
2020-07-25	mod_3	5983019	17834331	No intervention	solid
2020-07-25	mod_4	3074416	17955744	Lockdown with moderate release	solid
2020-07-26	mod_2	4131868	16961968	Social distancing	solid
2020-07-26	mod_3	6042617	17829711	No intervention	solid
2020-07-26	mod_4	3122541	17971876	Lockdown with moderate release	solid
2020-07-27	mod_2	4180849	16968652	Social distancing	solid
2020-07-27	mod_3	6101117	17826823	No intervention	solid
2020-07-27	mod_4	3169801	17979459	Lockdown with moderate release	solid
2020-07-28	mod_2	4229159	16972473	Social distancing	solid
2020-07-28	mod_3	6158604	17818789	No intervention	solid
2020-07-28	mod_4	3216203	17983010	Lockdown with moderate release	solid
2020-07-29	mod_2	4276876	16975454	Social distancing	solid
2020-07-29	mod_3	6215114	17807311	No intervention	solid
2020-07-29	mod_4	3261770	17978741	Lockdown with moderate release	solid
2020-07-30	mod_2	4323868	16966242	Social distancing	solid
2020-07-30	mod_3	6270582	17793361	No intervention	solid
2020-07-30	mod_4	3306508	17978318	Lockdown with moderate release	solid
2020-07-31	mod_2	4370226	16966718	Social distancing	solid
2020-07-31	mod_3	6325087	17776828	No intervention	solid
2020-07-31	mod_4	3350456	17977930	Lockdown with moderate release	solid
2020-08-01	mod_2	4415891	16965381	Social distancing	solid
2020-08-01	mod_3	6378584	17768961	No intervention	solid
2020-08-01	mod_4	3393576	17978629	Lockdown with moderate release	solid
2020-08-02	mod_2	4460918	16959736	Social distancing	solid
2020-08-02	mod_3	6431212	17759645	No intervention	solid
2020-08-02	mod_4	3435898	17970330	Lockdown with moderate release	solid
2020-08-03	mod_2	4505314	16955124	Social distancing	solid
2020-08-03	mod_3	6482881	17747142	No intervention	solid
2020-08-03	mod_4	3477472	17966355	Lockdown with moderate release	solid
2020-08-04	mod_2	4549061	16952332	Social distancing	solid
2020-08-04	mod_3	6533638	17731625	No intervention	solid
2020-08-04	mod_4	3518245	17961201	Lockdown with moderate release	solid
2020-08-05	mod_2	4592213	16950047	Social distancing	solid
2020-08-05	mod_3	6583438	17724081	No intervention	solid
2020-08-05	mod_4	3558269	17956111	Lockdown with moderate release	solid
2020-08-06	mod_2	4634712	16947154	Social distancing	solid
2020-08-06	mod_3	6632426	17704265	No intervention	solid
2020-08-06	mod_4	3597523	17951321	Lockdown with moderate release	solid
2020-08-07	mod_2	4676615	16949069	Social distancing	solid
2020-08-07	mod_3	6680510	17695939	No intervention	solid
2020-08-07	mod_4	3636081	17934663	Lockdown with moderate release	solid
2020-08-08	mod_2	4717878	16938111	Social distancing	solid
2020-08-08	mod_3	6727800	17682393	No intervention	solid
2020-08-08	mod_4	3673945	17921693	Lockdown with moderate release	solid
2020-08-09	mod_2	4758519	16928975	Social distancing	solid
2020-08-09	mod_3	6774185	17665827	No intervention	solid
2020-08-09	mod_4	3711040	17905558	Lockdown with moderate release	solid
2020-08-10	mod_2	4798602	16923755	Social distancing	solid
2020-08-10	mod_3	6819751	17659584	No intervention	solid
2020-08-10	mod_4	3747458	17891202	Lockdown with moderate release	solid
2020-08-11	mod_2	4838101	16918042	Social distancing	solid
2020-08-11	mod_3	6864488	17645288	No intervention	solid
2020-08-11	mod_4	3783168	17874968	Lockdown with moderate release	solid
2020-08-12	mod_2	4877042	16917215	Social distancing	solid
2020-08-12	mod_3	6908466	17631641	No intervention	solid
2020-08-12	mod_4	3818204	17858231	Lockdown with moderate release	solid
2020-08-13	mod_2	4915394	16912842	Social distancing	solid
2020-08-13	mod_3	6951629	17614584	No intervention	solid
2020-08-13	mod_4	3852556	17844714	Lockdown with moderate release	solid
2020-08-14	mod_2	4953190	16903817	Social distancing	solid
2020-08-14	mod_3	6994034	17599525	No intervention	solid
2020-08-14	mod_4	3886299	17834369	Lockdown with moderate release	solid
2020-08-15	mod_2	4990447	16892139	Social distancing	solid
2020-08-15	mod_3	7035649	17578723	No intervention	solid
2020-08-15	mod_4	3919379	17812985	Lockdown with moderate release	solid
2020-08-16	mod_2	5027136	16882904	Social distancing	solid
2020-08-16	mod_3	7076558	17566003	No intervention	solid
2020-08-16	mod_4	3951874	17797372	Lockdown with moderate release	solid
2020-08-17	mod_2	5063284	16877167	Social distancing	solid
2020-08-17	mod_3	7116770	17547739	No intervention	solid
2020-08-17	mod_4	3983743	17786224	Lockdown with moderate release	solid
2020-08-18	mod_2	5098909	16866369	Social distancing	solid
2020-08-18	mod_3	7156265	17537398	No intervention	solid
2020-08-18	mod_4	4014977	17762877	Lockdown with moderate release	solid
2020-08-19	mod_2	5133989	16855535	Social distancing	solid
2020-08-19	mod_3	7195036	17514544	No intervention	solid
2020-08-19	mod_4	4045619	17745253	Lockdown with moderate release	solid
2020-08-20	mod_2	5168526	16844169	Social distancing	solid
2020-08-20	mod_3	7233084	17505411	No intervention	solid
2020-08-20	mod_4	4075690	17735429	Lockdown with moderate release	solid
2020-08-21	mod_2	5202547	16832589	Social distancing	solid
2020-08-21	mod_3	7270503	17492808	No intervention	solid
2020-08-21	mod_4	4105202	17720201	Lockdown with moderate release	solid
2020-08-22	mod_2	5236069	16818727	Social distancing	solid
2020-08-22	mod_3	7307280	17476706	No intervention	solid
2020-08-22	mod_4	4134161	17698358	Lockdown with moderate release	solid
2020-08-23	mod_2	5269098	16804878	Social distancing	solid
2020-08-23	mod_3	7343409	17460071	No intervention	solid
2020-08-23	mod_4	4162543	17678542	Lockdown with moderate release	solid
2020-08-24	mod_2	5301636	16787658	Social distancing	solid
2020-08-24	mod_3	7378869	17447799	No intervention	solid
2020-08-24	mod_4	4190355	17660623	Lockdown with moderate release	solid
2020-08-25	mod_2	5333709	16779994	Social distancing	solid
2020-08-25	mod_3	7413689	17434832	No intervention	solid
2020-08-25	mod_4	4217658	17641654	Lockdown with moderate release	solid
2020-08-26	mod_2	5365303	16769143	Social distancing	solid
2020-08-26	mod_3	7447960	17416316	No intervention	solid
2020-08-26	mod_4	4244412	17619771	Lockdown with moderate release	solid
2020-08-27	mod_2	5396412	16757452	Social distancing	solid
2020-08-27	mod_3	7481569	17400276	No intervention	solid
2020-08-27	mod_4	4270666	17603077	Lockdown with moderate release	solid
2020-08-28	mod_2	5427050	16748167	Social distancing	solid
2020-08-28	mod_3	7514563	17387835	No intervention	solid
2020-08-28	mod_4	4296411	17584652	Lockdown with moderate release	solid
2020-08-29	mod_2	5457252	16741707	Social distancing	solid
2020-08-29	mod_3	7547015	17375655	No intervention	solid
2020-08-29	mod_4	4321691	17574448	Lockdown with moderate release	solid
2020-08-30	mod_2	5486983	16727051	Social distancing	solid
2020-08-30	mod_3	7578900	17358329	No intervention	solid
2020-08-30	mod_4	4346493	17564252	Lockdown with moderate release	solid
2020-08-31	mod_2	5516284	16719805	Social distancing	solid
2020-08-31	mod_3	7610202	17335604	No intervention	solid
2020-08-31	mod_4	4370792	17544988	Lockdown with moderate release	solid
2020-09-01	mod_2	5545207	16701769	Social distancing	solid
2020-09-01	mod_3	7640997	17321923	No intervention	solid
2020-09-01	mod_4	4394617	17529392	Lockdown with moderate release	solid
2020-09-02	mod_2	5573650	16682068	Social distancing	solid
2020-09-02	mod_3	7671277	17298379	No intervention	solid
2020-09-02	mod_4	4417998	17511025	Lockdown with moderate release	solid
2020-09-03	mod_2	5601686	16672140	Social distancing	solid
2020-09-03	mod_3	7700981	17281963	No intervention	solid
2020-09-03	mod_4	4440932	17493202	Lockdown with moderate release	solid
2020-09-04	mod_2	5629330	16661647	Social distancing	solid
2020-09-04	mod_3	7730195	17260467	No intervention	solid
2020-09-04	mod_4	4463458	17472766	Lockdown with moderate release	solid
2020-09-05	mod_2	5656574	16649640	Social distancing	solid
2020-09-05	mod_3	7758915	17243108	No intervention	solid
2020-09-05	mod_4	4485539	17455528	Lockdown with moderate release	solid
2020-09-06	mod_2	5683433	16645621	Social distancing	solid
2020-09-06	mod_3	7787093	17224420	No intervention	solid
2020-09-06	mod_4	4507185	17434866	Lockdown with moderate release	solid
2020-09-07	mod_2	5709870	16632448	Social distancing	solid
2020-09-07	mod_3	7814851	17207124	No intervention	solid
2020-09-07	mod_4	4528438	17416891	Lockdown with moderate release	solid
2020-09-08	mod_2	5735894	16618956	Social distancing	solid
2020-09-08	mod_3	7842109	17193766	No intervention	solid
2020-09-08	mod_4	4549284	17398557	Lockdown with moderate release	solid
2020-09-09	mod_2	5761554	16605575	Social distancing	solid
2020-09-09	mod_3	7868881	17180499	No intervention	solid
2020-09-09	mod_4	4569742	17382024	Lockdown with moderate release	solid
2020-09-10	mod_2	5786794	16595073	Social distancing	solid
2020-09-10	mod_3	7895197	17161871	No intervention	solid
2020-09-10	mod_4	4589827	17363661	Lockdown with moderate release	solid
2020-09-11	mod_2	5811762	16576902	Social distancing	solid
2020-09-11	mod_3	7921141	17146977	No intervention	solid
2020-09-11	mod_4	4609545	17342473	Lockdown with moderate release	solid
2020-09-12	mod_2	5836318	16568244	Social distancing	solid
