Dates	variable	value	upper_ci	color	type
2020-05-03	mod_4	3	85	Moderate return	solid
2020-05-03	mod_5	1	41	Normal (pre-intervention)	solid
2020-05-03	mod_6	2	29	Cautious return	solid
2020-05-04	mod_2	47	276	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	91	689	No Intervention	solid
2020-05-04	mod_4	3	17	Moderate return	solid
2020-05-04	mod_5	4	88	Normal (pre-intervention)	solid
2020-05-04	mod_6	3	65	Cautious return	solid
2020-05-05	mod_2	62	707	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	118	595	No Intervention	solid
2020-05-05	mod_4	2	20	Moderate return	solid
2020-05-05	mod_5	3	6	Normal (pre-intervention)	solid
2020-05-05	mod_6	2	-18	Cautious return	solid
2020-05-06	mod_2	75	423	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	146	613	No Intervention	solid
2020-05-06	mod_4	3	-12	Moderate return	solid
2020-05-06	mod_5	4	-66	Normal (pre-intervention)	solid
2020-05-06	mod_6	2	86	Cautious return	solid
2020-05-07	mod_2	89	365	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	179	1244	No Intervention	solid
2020-05-07	mod_4	2	29	Moderate return	solid
2020-05-07	mod_5	3	85	Normal (pre-intervention)	solid
2020-05-07	mod_6	3	-17	Cautious return	solid
2020-05-08	mod_2	112	866	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	220	1183	No Intervention	solid
2020-05-08	mod_4	2	66	Moderate return	solid
2020-05-08	mod_5	2	94	Normal (pre-intervention)	solid
2020-05-08	mod_6	4	53	Cautious return	solid
2020-05-09	mod_2	142	960	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	266	1537	No Intervention	solid
2020-05-09	mod_4	3	62	Moderate return	solid
2020-05-09	mod_5	2	-21	Normal (pre-intervention)	solid
2020-05-09	mod_6	3	-37	Cautious return	solid
2020-05-10	mod_2	175	530	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	322	1468	No Intervention	solid
2020-05-10	mod_4	2	-25	Moderate return	solid
2020-05-10	mod_5	2	-52	Normal (pre-intervention)	solid
2020-05-10	mod_6	2	59	Cautious return	solid
2020-05-11	mod_2	211	1062	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	382	1859	No Intervention	solid
2020-05-11	mod_4	2	45	Moderate return	solid
2020-05-11	mod_5	0	6	Normal (pre-intervention)	solid
2020-05-11	mod_6	5	136	Cautious return	solid
2020-05-12	mod_2	248	1847	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	443	3627	No Intervention	solid
2020-05-12	mod_4	3	70	Moderate return	solid
2020-05-12	mod_5	4	53	Normal (pre-intervention)	solid
2020-05-12	mod_6	4	-27	Cautious return	solid
2020-05-13	mod_2	294	919	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	516	2233	No Intervention	solid
2020-05-13	mod_4	3	14	Moderate return	solid
2020-05-13	mod_5	3	116	Normal (pre-intervention)	solid
2020-05-13	mod_6	3	-18	Cautious return	solid
2020-05-14	mod_2	339	1983	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	592	3639	No Intervention	solid
2020-05-14	mod_4	3	23	Moderate return	solid
2020-05-14	mod_5	4	-59	Normal (pre-intervention)	solid
2020-05-14	mod_6	3	100	Cautious return	solid
2020-05-15	mod_2	384	2170	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	677	6062	No Intervention	solid
2020-05-15	mod_4	4	-46	Moderate return	solid
2020-05-15	mod_5	4	188	Normal (pre-intervention)	solid
2020-05-15	mod_6	5	-3	Cautious return	solid
2020-05-16	mod_2	438	3010	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	763	3906	No Intervention	solid
2020-05-16	mod_4	3	204	Moderate return	solid
2020-05-16	mod_5	4	-76	Normal (pre-intervention)	solid
2020-05-16	mod_6	3	105	Cautious return	solid
2020-05-17	mod_2	494	4210	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	843	5822	No Intervention	solid
2020-05-17	mod_4	2	-58	Moderate return	solid
2020-05-17	mod_5	6	105	Normal (pre-intervention)	solid
2020-05-17	mod_6	5	-24	Cautious return	solid
2020-05-18	mod_2	546	4308	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	942	8459	No Intervention	solid
2020-05-18	mod_4	3	-11	Moderate return	solid
2020-05-18	mod_5	6	-41	Normal (pre-intervention)	solid
2020-05-18	mod_6	4	86	Cautious return	solid
2020-05-19	mod_2	606	6180	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1027	10099	No Intervention	solid
2020-05-19	mod_4	4	21	Moderate return	solid
2020-05-19	mod_5	6	188	Normal (pre-intervention)	solid
2020-05-19	mod_6	6	123	Cautious return	solid
2020-05-20	mod_2	667	3183	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	1114	6040	No Intervention	solid
2020-05-20	mod_4	6	85	Moderate return	solid
2020-05-20	mod_5	5	-41	Normal (pre-intervention)	solid
2020-05-20	mod_6	5	6	Cautious return	solid
2020-05-21	mod_2	725	8936	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1204	13369	No Intervention	solid
2020-05-21	mod_4	6	165	Moderate return	solid
2020-05-21	mod_5	8	238	Normal (pre-intervention)	solid
2020-05-21	mod_6	6	-115	Cautious return	solid
2020-05-22	mod_2	795	7478	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1288	10618	No Intervention	solid
2020-05-22	mod_4	6	-135	Moderate return	solid
2020-05-22	mod_5	9	-79	Normal (pre-intervention)	solid
2020-05-22	mod_6	7	172	Cautious return	solid
2020-05-23	mod_2	862	8136	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1365	18259	No Intervention	solid
2020-05-23	mod_4	6	61	Moderate return	solid
2020-05-23	mod_5	12	255	Normal (pre-intervention)	solid
2020-05-23	mod_6	6	-16	Cautious return	solid
2020-05-24	mod_2	937	18423	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1440	19357	No Intervention	solid
2020-05-24	mod_4	7	157	Moderate return	solid
2020-05-24	mod_5	14	30	Normal (pre-intervention)	solid
2020-05-24	mod_6	5	112	Cautious return	solid
2020-05-25	mod_2	1027	1954	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1522	20938	No Intervention	solid
2020-05-25	mod_4	8	34	Moderate return	solid
2020-05-25	mod_5	19	149	Normal (pre-intervention)	solid
2020-05-25	mod_6	7	125	Cautious return	solid
2020-05-26	mod_2	1090	8555	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1606	25329	No Intervention	solid
2020-05-26	mod_4	11	162	Moderate return	solid
2020-05-26	mod_5	20	196	Normal (pre-intervention)	solid
2020-05-26	mod_6	8	129	Cautious return	solid
2020-05-27	mod_2	1164	22127	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1656	23392	No Intervention	solid
2020-05-27	mod_4	10	71	Moderate return	solid
2020-05-27	mod_5	26	289	Normal (pre-intervention)	solid
2020-05-27	mod_6	8	-53	Cautious return	solid
2020-05-28	mod_2	1243	16045	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1736	27609	No Intervention	solid
2020-05-28	mod_4	12	5	Moderate return	solid
2020-05-28	mod_5	32	243	Normal (pre-intervention)	solid
2020-05-28	mod_6	9	96	Cautious return	solid
2020-05-29	mod_2	1294	20715	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1808	35783	No Intervention	solid
2020-05-29	mod_4	14	139	Moderate return	solid
2020-05-29	mod_5	39	92	Normal (pre-intervention)	solid
2020-05-29	mod_6	10	243	Cautious return	solid
2020-05-30	mod_2	1338	30427	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1869	36097	No Intervention	solid
2020-05-30	mod_4	22	43	Moderate return	solid
2020-05-30	mod_5	56	293	Normal (pre-intervention)	solid
2020-05-30	mod_6	12	90	Cautious return	solid
2020-05-31	mod_2	1394	23175	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1935	26686	No Intervention	solid
2020-05-31	mod_4	23	274	Moderate return	solid
2020-05-31	mod_5	74	449	Normal (pre-intervention)	solid
2020-05-31	mod_6	12	34	Cautious return	solid
2020-06-01	mod_2	1420	14204	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2004	36763	No Intervention	solid
2020-06-01	mod_4	24	86	Moderate return	solid
2020-06-01	mod_5	98	527	Normal (pre-intervention)	solid
2020-06-01	mod_6	16	100	Cautious return	solid
2020-06-02	mod_2	1445	29261	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2060	38974	No Intervention	solid
2020-06-02	mod_4	33	102	Moderate return	solid
2020-06-02	mod_5	131	729	Normal (pre-intervention)	solid
2020-06-02	mod_6	17	-106	Cautious return	solid
2020-06-03	mod_2	1448	29278	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2119	41380	No Intervention	solid
2020-06-03	mod_4	37	436	Moderate return	solid
2020-06-03	mod_5	171	259	Normal (pre-intervention)	solid
2020-06-03	mod_6	20	347	Cautious return	solid
2020-06-04	mod_2	1453	34871	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2175	38777	No Intervention	solid
2020-06-04	mod_4	45	193	Moderate return	solid
2020-06-04	mod_5	221	1483	Normal (pre-intervention)	solid
2020-06-04	mod_6	21	-259	Cautious return	solid
2020-06-05	mod_2	1459	28849	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2238	29053	No Intervention	solid
2020-06-05	mod_4	53	317	Moderate return	solid
2020-06-05	mod_5	274	627	Normal (pre-intervention)	solid
2020-06-05	mod_6	24	383	Cautious return	solid
2020-06-06	mod_2	1474	22482	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2277	31297	No Intervention	solid
2020-06-06	mod_4	62	131	Moderate return	solid
2020-06-06	mod_5	341	1146	Normal (pre-intervention)	solid
2020-06-06	mod_6	27	136	Cautious return	solid
2020-06-07	mod_2	1469	33689	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2345	37441	No Intervention	solid
2020-06-07	mod_4	76	117	Moderate return	solid
2020-06-07	mod_5	398	1661	Normal (pre-intervention)	solid
2020-06-07	mod_6	30	-34	Cautious return	solid
2020-06-08	mod_2	1476	38169	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2386	30327	No Intervention	solid
2020-06-08	mod_4	93	367	Moderate return	solid
2020-06-08	mod_5	469	1124	Normal (pre-intervention)	solid
2020-06-08	mod_6	30	219	Cautious return	solid
2020-06-09	mod_2	1487	17227	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2411	47829	No Intervention	solid
2020-06-09	mod_4	106	427	Moderate return	solid
2020-06-09	mod_5	547	2943	Normal (pre-intervention)	solid
2020-06-09	mod_6	35	311	Cautious return	solid
2020-06-10	mod_2	1471	28615	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2469	34920	No Intervention	solid
2020-06-10	mod_4	125	-117	Moderate return	solid
2020-06-10	mod_5	600	288	Normal (pre-intervention)	solid
2020-06-10	mod_6	39	-202	Cautious return	solid
2020-06-11	mod_2	1470	57736	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2472	40489	No Intervention	solid
2020-06-11	mod_4	136	685	Moderate return	solid
2020-06-11	mod_5	686	3094	Normal (pre-intervention)	solid
2020-06-11	mod_6	48	355	Cautious return	solid
2020-06-12	mod_2	1463	21516	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2524	33837	No Intervention	solid
2020-06-12	mod_4	159	381	Moderate return	solid
2020-06-12	mod_5	755	2420	Normal (pre-intervention)	solid
2020-06-12	mod_6	54	7	Cautious return	solid
2020-06-13	mod_2	1463	24176	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2549	23242	No Intervention	solid
2020-06-13	mod_4	173	236	Moderate return	solid
2020-06-13	mod_5	838	4189	Normal (pre-intervention)	solid
2020-06-13	mod_6	60	542	Cautious return	solid
2020-06-14	mod_2	1488	42109	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2601	22988	No Intervention	solid
2020-06-14	mod_4	195	834	Moderate return	solid
2020-06-14	mod_5	901	3476	Normal (pre-intervention)	solid
2020-06-14	mod_6	67	-11	Cautious return	solid
2020-06-15	mod_2	1478	22419	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2613	30960	No Intervention	solid
2020-06-15	mod_4	198	601	Moderate return	solid
2020-06-15	mod_5	965	8049	Normal (pre-intervention)	solid
2020-06-15	mod_6	69	383	Cautious return	solid
2020-06-16	mod_2	1471	48363	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2633	20451	No Intervention	solid
2020-06-16	mod_4	213	819	Moderate return	solid
2020-06-16	mod_5	1017	6826	Normal (pre-intervention)	solid
2020-06-16	mod_6	82	302	Cautious return	solid
2020-06-17	mod_2	1474	17329	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2638	32243	No Intervention	solid
2020-06-17	mod_4	225	544	Moderate return	solid
2020-06-17	mod_5	1067	6803	Normal (pre-intervention)	solid
2020-06-17	mod_6	91	-232	Cautious return	solid
2020-06-18	mod_2	1464	11595	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2669	14928	No Intervention	solid
2020-06-18	mod_4	234	1069	Moderate return	solid
2020-06-18	mod_5	1106	9249	Normal (pre-intervention)	solid
2020-06-18	mod_6	99	425	Cautious return	solid
2020-06-19	mod_2	1479	33592	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2668	34194	No Intervention	solid
2020-06-19	mod_4	247	1577	Moderate return	solid
2020-06-19	mod_5	1144	14538	Normal (pre-intervention)	solid
2020-06-19	mod_6	105	39	Cautious return	solid
2020-06-20	mod_2	1473	13694	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2669	11947	No Intervention	solid
2020-06-20	mod_4	262	365	Moderate return	solid
2020-06-20	mod_5	1187	12954	Normal (pre-intervention)	solid
2020-06-20	mod_6	114	471	Cautious return	solid
2020-06-21	mod_2	1486	22547	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2682	29013	No Intervention	solid
2020-06-21	mod_4	273	348	Moderate return	solid
2020-06-21	mod_5	1216	16972	Normal (pre-intervention)	solid
2020-06-21	mod_6	127	312	Cautious return	solid
2020-06-22	mod_2	1469	29827	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2691	20235	No Intervention	solid
2020-06-22	mod_4	290	2896	Moderate return	solid
2020-06-22	mod_5	1241	21511	Normal (pre-intervention)	solid
2020-06-22	mod_6	132	-314	Cautious return	solid
2020-06-23	mod_2	1473	409	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2676	21444	No Intervention	solid
2020-06-23	mod_4	301	989	Moderate return	solid
2020-06-23	mod_5	1251	26574	Normal (pre-intervention)	solid
2020-06-23	mod_6	146	845	Cautious return	solid
2020-06-24	mod_2	1467	16608	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2663	16423	No Intervention	solid
2020-06-24	mod_4	321	1800	Moderate return	solid
2020-06-24	mod_5	1271	19194	Normal (pre-intervention)	solid
2020-06-24	mod_6	155	94	Cautious return	solid
2020-06-25	mod_2	1479	16620	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2638	9375	No Intervention	solid
2020-06-25	mod_4	335	-116	Moderate return	solid
2020-06-25	mod_5	1296	36301	Normal (pre-intervention)	solid
2020-06-25	mod_6	157	739	Cautious return	solid
2020-06-26	mod_2	1464	17205	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2658	7466	No Intervention	solid
2020-06-26	mod_4	353	2719	Moderate return	solid
2020-06-26	mod_5	1321	7450	Normal (pre-intervention)	solid
2020-06-26	mod_6	165	285	Cautious return	solid
2020-06-27	mod_2	1479	16067	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2663	11815	No Intervention	solid
2020-06-27	mod_4	376	2241	Moderate return	solid
2020-06-27	mod_5	1329	17402	Normal (pre-intervention)	solid
2020-06-27	mod_6	168	628	Cautious return	solid
2020-06-28	mod_2	1493	15187	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2650	15790	No Intervention	solid
2020-06-28	mod_4	384	3741	Moderate return	solid
2020-06-28	mod_5	1345	25790	Normal (pre-intervention)	solid
2020-06-28	mod_6	183	616	Cautious return	solid
2020-06-29	mod_2	1476	12407	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2613	8492	No Intervention	solid
2020-06-29	mod_4	410	2831	Moderate return	solid
2020-06-29	mod_5	1359	33058	Normal (pre-intervention)	solid
2020-06-29	mod_6	187	105	Cautious return	solid
2020-06-30	mod_2	1477	3939	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2610	6311	No Intervention	solid
2020-06-30	mod_4	421	2636	Moderate return	solid
2020-06-30	mod_5	1380	28560	Normal (pre-intervention)	solid
2020-06-30	mod_6	193	-276	Cautious return	solid
2020-07-01	mod_2	1460	7075	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2619	10478	No Intervention	solid
2020-07-01	mod_4	440	3001	Moderate return	solid
2020-07-01	mod_5	1388	40785	Normal (pre-intervention)	solid
2020-07-01	mod_6	199	1021	Cautious return	solid
2020-07-02	mod_2	1451	7923	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2599	8489	No Intervention	solid
2020-07-02	mod_4	467	2992	Moderate return	solid
2020-07-02	mod_5	1399	22119	Normal (pre-intervention)	solid
2020-07-02	mod_6	203	-450	Cautious return	solid
2020-07-03	mod_2	1451	5283	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2564	14642	No Intervention	solid
2020-07-03	mod_4	476	5897	Moderate return	solid
2020-07-03	mod_5	1394	28697	Normal (pre-intervention)	solid
2020-07-03	mod_6	215	608	Cautious return	solid
2020-07-04	mod_2	1454	7246	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2569	3545	No Intervention	solid
2020-07-04	mod_4	495	8750	Moderate return	solid
2020-07-04	mod_5	1407	45522	Normal (pre-intervention)	solid
2020-07-04	mod_6	215	2140	Cautious return	solid
2020-07-05	mod_2	1451	12215	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2556	2493	No Intervention	solid
2020-07-05	mod_4	499	3228	Moderate return	solid
2020-07-05	mod_5	1414	42422	Normal (pre-intervention)	solid
2020-07-05	mod_6	225	530	Cautious return	solid
2020-07-06	mod_2	1445	8696	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2517	1737	No Intervention	solid
2020-07-06	mod_4	519	1811	Moderate return	solid
2020-07-06	mod_5	1419	32428	Normal (pre-intervention)	solid
2020-07-06	mod_6	224	125	Cautious return	solid
2020-07-07	mod_2	1457	9137	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2500	188	No Intervention	solid
2020-07-07	mod_4	542	8097	Moderate return	solid
2020-07-07	mod_5	1415	30240	Normal (pre-intervention)	solid
2020-07-07	mod_6	231	2097	Cautious return	solid
2020-07-08	mod_2	1469	2408	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2470	6883	No Intervention	solid
2020-07-08	mod_4	552	3988	Moderate return	solid
2020-07-08	mod_5	1402	53647	Normal (pre-intervention)	solid
2020-07-08	mod_6	233	-585	Cautious return	solid
2020-07-09	mod_2	1441	12947	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2469	2088	No Intervention	solid
2020-07-09	mod_4	571	8235	Moderate return	solid
2020-07-09	mod_5	1408	46189	Normal (pre-intervention)	solid
2020-07-09	mod_6	229	829	Cautious return	solid
2020-07-10	mod_2	1465	1273	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2433	5468	No Intervention	solid
2020-07-10	mod_4	575	7172	Moderate return	solid
2020-07-10	mod_5	1398	59273	Normal (pre-intervention)	solid
2020-07-10	mod_6	241	185	Cautious return	solid
2020-07-11	mod_2	1451	4300	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2432	4782	No Intervention	solid
2020-07-11	mod_4	589	10220	Moderate return	solid
2020-07-11	mod_5	1373	39743	Normal (pre-intervention)	solid
2020-07-11	mod_6	246	3027	Cautious return	solid
2020-07-12	mod_2	1452	1834	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2396	3237	No Intervention	solid
2020-07-12	mod_4	603	11116	Moderate return	solid
2020-07-12	mod_5	1367	25016	Normal (pre-intervention)	solid
2020-07-12	mod_6	256	1793	Cautious return	solid
2020-07-13	mod_2	1420	15236	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2367	-2658	No Intervention	solid
2020-07-13	mod_4	616	2509	Moderate return	solid
2020-07-13	mod_5	1335	26667	Normal (pre-intervention)	solid
2020-07-13	mod_6	250	-631	Cautious return	solid
2020-07-14	mod_2	1433	7161	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2350	11247	No Intervention	solid
2020-07-14	mod_4	629	6610	Moderate return	solid
2020-07-14	mod_5	1334	28003	Normal (pre-intervention)	solid
2020-07-14	mod_6	248	393	Cautious return	solid
2020-07-15	mod_2	1442	3477	Soc. Dist. + Travel Ban	solid
