Dates	variable	value	upper_ci	color	type
2020-07-09	mod_6	978305	19019320	Cautious return	solid
2020-07-10	mod_2	5459624	27189976	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	9239205	29253263	No Intervention	solid
2020-07-10	mod_4	1926335	27155636	Moderate return	solid
2020-07-10	mod_5	2902732	30975558	Normal (pre-intervention)	solid
2020-07-10	mod_6	1003543	19679992	Cautious return	solid
2020-07-11	mod_2	5518903	27276207	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	9303238	29142961	No Intervention	solid
2020-07-11	mod_4	1958197	27202488	Moderate return	solid
2020-07-11	mod_5	2938707	30845388	Normal (pre-intervention)	solid
2020-07-11	mod_6	1028580	19922561	Cautious return	solid
2020-07-12	mod_2	5576859	27224847	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	9366386	29056540	No Intervention	solid
2020-07-12	mod_4	1989091	27354737	Moderate return	solid
2020-07-12	mod_5	2972760	30649996	Normal (pre-intervention)	solid
2020-07-12	mod_6	1053112	20328647	Cautious return	solid
2020-07-13	mod_2	5633675	27281949	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	9428154	29096332	No Intervention	solid
2020-07-13	mod_4	2019187	27484886	Moderate return	solid
2020-07-13	mod_5	3005793	30493011	Normal (pre-intervention)	solid
2020-07-13	mod_6	1077382	21067134	Cautious return	solid
2020-07-14	mod_2	5689428	27237207	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9487565	28961989	No Intervention	solid
2020-07-14	mod_4	2048113	27612947	Moderate return	solid
2020-07-14	mod_5	3037413	30684943	Normal (pre-intervention)	solid
2020-07-14	mod_6	1101275	21373838	Cautious return	solid
2020-07-15	mod_2	5743081	27258239	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9545463	28913518	No Intervention	solid
2020-07-15	mod_4	2076381	27620587	Moderate return	solid
2020-07-15	mod_5	3067793	30576629	Normal (pre-intervention)	solid
2020-07-15	mod_6	1125087	21784273	Cautious return	solid
2020-07-16	mod_2	5795656	27193804	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9601901	28855768	No Intervention	solid
2020-07-16	mod_4	2103960	27610002	Moderate return	solid
2020-07-16	mod_5	3096648	30513237	Normal (pre-intervention)	solid
2020-07-16	mod_6	1148083	21992351	Cautious return	solid
2020-07-17	mod_2	5847658	27191745	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9657699	28855978	No Intervention	solid
2020-07-17	mod_4	2130316	27528203	Moderate return	solid
2020-07-17	mod_5	3124918	30533726	Normal (pre-intervention)	solid
2020-07-17	mod_6	1170908	22194305	Cautious return	solid
2020-07-18	mod_2	5898249	27147940	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9710969	28773576	No Intervention	solid
2020-07-18	mod_4	2156127	27367251	Moderate return	solid
2020-07-18	mod_5	3151883	30431839	Normal (pre-intervention)	solid
2020-07-18	mod_6	1193506	22204330	Cautious return	solid
2020-07-19	mod_2	5947493	27130646	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9763804	28941165	No Intervention	solid
2020-07-19	mod_4	2180981	27653925	Moderate return	solid
2020-07-19	mod_5	3178181	30304944	Normal (pre-intervention)	solid
2020-07-19	mod_6	1215328	22204940	Cautious return	solid
2020-07-20	mod_2	5995587	27121858	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9814744	28849128	No Intervention	solid
2020-07-20	mod_4	2204653	27596951	Moderate return	solid
2020-07-20	mod_5	3203376	30142458	Normal (pre-intervention)	solid
2020-07-20	mod_6	1236959	22354938	Cautious return	solid
2020-07-21	mod_2	6042668	27136244	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9864761	28591936	No Intervention	solid
2020-07-21	mod_4	2227537	27628918	Moderate return	solid
2020-07-21	mod_5	3227629	30244166	Normal (pre-intervention)	solid
2020-07-21	mod_6	1258094	22284110	Cautious return	solid
2020-07-22	mod_2	6088557	27056666	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9913996	28573753	No Intervention	solid
2020-07-22	mod_4	2249515	27505331	Moderate return	solid
2020-07-22	mod_5	3251057	30047274	Normal (pre-intervention)	solid
2020-07-22	mod_6	1278794	22326201	Cautious return	solid
2020-07-23	mod_2	6133288	27081382	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9961031	28575237	No Intervention	solid
2020-07-23	mod_4	2270643	27273134	Moderate return	solid
2020-07-23	mod_5	3273465	30032794	Normal (pre-intervention)	solid
2020-07-23	mod_6	1299303	22435571	Cautious return	solid
2020-07-24	mod_2	6176620	27106197	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	10006566	28536941	No Intervention	solid
2020-07-24	mod_4	2291321	27153885	Moderate return	solid
2020-07-24	mod_5	3295356	29925742	Normal (pre-intervention)	solid
2020-07-24	mod_6	1319409	22491244	Cautious return	solid
2020-07-25	mod_2	6219815	27029914	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	10052213	28364438	No Intervention	solid
2020-07-25	mod_4	2311031	27121434	Moderate return	solid
2020-07-25	mod_5	3316567	29979606	Normal (pre-intervention)	solid
2020-07-25	mod_6	1339345	22682235	Cautious return	solid
2020-07-26	mod_2	6260767	26899636	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	10096806	28355584	No Intervention	solid
2020-07-26	mod_4	2330029	27074516	Moderate return	solid
2020-07-26	mod_5	3337367	29629763	Normal (pre-intervention)	solid
2020-07-26	mod_6	1358539	22751280	Cautious return	solid
2020-07-27	mod_2	6301162	26894415	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	10140122	28382328	No Intervention	solid
2020-07-27	mod_4	2348153	27074992	Moderate return	solid
2020-07-27	mod_5	3357293	29691764	Normal (pre-intervention)	solid
2020-07-27	mod_6	1377423	22834268	Cautious return	solid
2020-07-28	mod_2	6340799	26975282	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	10182871	28356038	No Intervention	solid
2020-07-28	mod_4	2365909	27037019	Moderate return	solid
2020-07-28	mod_5	3376924	29672963	Normal (pre-intervention)	solid
2020-07-28	mod_6	1395946	22774010	Cautious return	solid
2020-07-29	mod_2	6379561	26840800	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10223122	28334557	No Intervention	solid
2020-07-29	mod_4	2383217	27124255	Moderate return	solid
2020-07-29	mod_5	3395959	29674287	Normal (pre-intervention)	solid
2020-07-29	mod_6	1414458	22943530	Cautious return	solid
2020-07-30	mod_2	6417613	26884194	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10263409	28402167	No Intervention	solid
2020-07-30	mod_4	2399865	27047923	Moderate return	solid
2020-07-30	mod_5	3414398	29621544	Normal (pre-intervention)	solid
2020-07-30	mod_6	1432434	23122994	Cautious return	solid
2020-07-31	mod_2	6453942	26858698	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	10302704	28386243	No Intervention	solid
2020-07-31	mod_4	2415759	26972702	Moderate return	solid
2020-07-31	mod_5	3432401	29482910	Normal (pre-intervention)	solid
2020-07-31	mod_6	1450087	23275883	Cautious return	solid
2020-08-01	mod_2	6490307	26782977	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	10341234	28334507	No Intervention	solid
2020-08-01	mod_4	2431575	27077560	Moderate return	solid
2020-08-01	mod_5	3449673	29505129	Normal (pre-intervention)	solid
2020-08-01	mod_6	1467368	23424880	Cautious return	solid
2020-08-02	mod_2	6525936	26720126	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	10379062	28333117	No Intervention	solid
2020-08-02	mod_4	2446524	27061482	Moderate return	solid
2020-08-02	mod_5	3466488	29560288	Normal (pre-intervention)	solid
2020-08-02	mod_6	1484158	23318781	Cautious return	solid
2020-08-03	mod_2	6560572	26716827	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10415844	28332576	No Intervention	solid
2020-08-03	mod_4	2461292	26927628	Moderate return	solid
2020-08-03	mod_5	3482758	29523080	Normal (pre-intervention)	solid
2020-08-03	mod_6	1501031	23585864	Cautious return	solid
2020-08-04	mod_2	6594138	26796775	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10452092	28215232	No Intervention	solid
2020-08-04	mod_4	2475315	26895981	Moderate return	solid
2020-08-04	mod_5	3498047	29416493	Normal (pre-intervention)	solid
2020-08-04	mod_6	1517573	23758237	Cautious return	solid
2020-08-05	mod_2	6626363	26842599	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	10486770	28190925	No Intervention	solid
2020-08-05	mod_4	2489576	26923878	Moderate return	solid
2020-08-05	mod_5	3512854	29298348	Normal (pre-intervention)	solid
2020-08-05	mod_6	1533823	23816825	Cautious return	solid
2020-08-06	mod_2	6658246	26705559	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	10521307	28181387	No Intervention	solid
2020-08-06	mod_4	2503158	26838136	Moderate return	solid
2020-08-06	mod_5	3527382	29240842	Normal (pre-intervention)	solid
2020-08-06	mod_6	1549660	23894908	Cautious return	solid
2020-08-07	mod_2	6689643	26688035	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	10554086	28112896	No Intervention	solid
2020-08-07	mod_4	2516676	26845074	Moderate return	solid
2020-08-07	mod_5	3540970	29280659	Normal (pre-intervention)	solid
2020-08-07	mod_6	1565097	23781366	Cautious return	solid
2020-08-08	mod_2	6720164	26647448	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	10587190	28025231	No Intervention	solid
2020-08-08	mod_4	2529939	26782420	Moderate return	solid
2020-08-08	mod_5	3554652	29282328	Normal (pre-intervention)	solid
2020-08-08	mod_6	1580630	23854244	Cautious return	solid
2020-08-09	mod_2	6749261	26612091	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	10619245	28107628	No Intervention	solid
2020-08-09	mod_4	2542541	26789565	Moderate return	solid
2020-08-09	mod_5	3567392	29103653	Normal (pre-intervention)	solid
2020-08-09	mod_6	1595967	23824662	Cautious return	solid
2020-08-10	mod_2	6779402	26657941	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	10650331	28107339	No Intervention	solid
2020-08-10	mod_4	2555158	26615367	Moderate return	solid
2020-08-10	mod_5	3579989	28974394	Normal (pre-intervention)	solid
2020-08-10	mod_6	1610913	23894267	Cautious return	solid
2020-08-11	mod_2	6807947	26623855	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	10680893	28162503	No Intervention	solid
2020-08-11	mod_4	2567591	26611028	Moderate return	solid
2020-08-11	mod_5	3592151	28925915	Normal (pre-intervention)	solid
2020-08-11	mod_6	1625911	24031417	Cautious return	solid
2020-08-12	mod_2	6836741	26544829	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	10710209	28173437	No Intervention	solid
2020-08-12	mod_4	2580049	26669927	Moderate return	solid
2020-08-12	mod_5	3603634	28750844	Normal (pre-intervention)	solid
2020-08-12	mod_6	1640273	24011128	Cautious return	solid
2020-08-13	mod_2	6863911	26586705	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	10739207	28196529	No Intervention	solid
2020-08-13	mod_4	2591508	26624211	Moderate return	solid
2020-08-13	mod_5	3615001	28755124	Normal (pre-intervention)	solid
2020-08-13	mod_6	1654601	24070477	Cautious return	solid
2020-08-14	mod_2	6889659	26547407	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	10767487	28250693	No Intervention	solid
2020-08-14	mod_4	2602721	26559699	Moderate return	solid
2020-08-14	mod_5	3625731	28604735	Normal (pre-intervention)	solid
2020-08-14	mod_6	1668481	23957429	Cautious return	solid
2020-08-15	mod_2	6915516	26504719	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	10794900	28242045	No Intervention	solid
2020-08-15	mod_4	2613862	26576038	Moderate return	solid
2020-08-15	mod_5	3636225	28590217	Normal (pre-intervention)	solid
2020-08-15	mod_6	1682278	23975401	Cautious return	solid
2020-08-16	mod_2	6940676	26537606	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	10821863	28219204	No Intervention	solid
2020-08-16	mod_4	2624433	26565986	Moderate return	solid
2020-08-16	mod_5	3646094	28590330	Normal (pre-intervention)	solid
2020-08-16	mod_6	1695846	23823469	Cautious return	solid
2020-08-17	mod_2	6965631	26465058	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	10848067	28236505	No Intervention	solid
2020-08-17	mod_4	2634795	26561146	Moderate return	solid
2020-08-17	mod_5	3655657	28521886	Normal (pre-intervention)	solid
2020-08-17	mod_6	1709043	23772618	Cautious return	solid
2020-08-18	mod_2	6989584	26503001	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	10874237	28254155	No Intervention	solid
2020-08-18	mod_4	2645089	26489516	Moderate return	solid
2020-08-18	mod_5	3664993	28439206	Normal (pre-intervention)	solid
2020-08-18	mod_6	1721651	23700240	Cautious return	solid
2020-08-19	mod_2	7013265	26439605	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	10900402	28161230	No Intervention	solid
2020-08-19	mod_4	2655043	26445316	Moderate return	solid
2020-08-19	mod_5	3673925	28486825	Normal (pre-intervention)	solid
2020-08-19	mod_6	1734151	23816477	Cautious return	solid
2020-08-20	mod_2	7036413	26462040	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	10925576	28121442	No Intervention	solid
2020-08-20	mod_4	2664613	26444336	Moderate return	solid
2020-08-20	mod_5	3682773	28319969	Normal (pre-intervention)	solid
2020-08-20	mod_6	1746160	23789927	Cautious return	solid
2020-08-21	mod_2	7058817	26444228	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	10949744	28211922	No Intervention	solid
2020-08-21	mod_4	2673912	26389226	Moderate return	solid
2020-08-21	mod_5	3691115	28311048	Normal (pre-intervention)	solid
2020-08-21	mod_6	1758074	23912626	Cautious return	solid
2020-08-22	mod_2	7080100	26397976	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	10973049	28142384	No Intervention	solid
2020-08-22	mod_4	2683282	26424252	Moderate return	solid
2020-08-22	mod_5	3698935	28182213	Normal (pre-intervention)	solid
2020-08-22	mod_6	1769841	23880494	Cautious return	solid
2020-08-23	mod_2	7101994	26373087	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	10996817	28170318	No Intervention	solid
2020-08-23	mod_4	2692492	26324694	Moderate return	solid
2020-08-23	mod_5	3706981	28058199	Normal (pre-intervention)	solid
2020-08-23	mod_6	1781190	23934443	Cautious return	solid
2020-08-24	mod_2	7122106	26384351	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	11020404	28066633	No Intervention	solid
2020-08-24	mod_4	2701279	26349417	Moderate return	solid
2020-08-24	mod_5	3714631	28027094	Normal (pre-intervention)	solid
2020-08-24	mod_6	1792459	23980610	Cautious return	solid
2020-08-25	mod_2	7142275	26301366	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	11041652	28084070	No Intervention	solid
2020-08-25	mod_4	2709745	26330848	Moderate return	solid
2020-08-25	mod_5	3721913	27880830	Normal (pre-intervention)	solid
2020-08-25	mod_6	1803105	23957773	Cautious return	solid
2020-08-26	mod_2	7161810	26323553	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	11063805	28102872	No Intervention	solid
2020-08-26	mod_4	2718203	26338979	Moderate return	solid
2020-08-26	mod_5	3729041	27809996	Normal (pre-intervention)	solid
2020-08-26	mod_6	1813603	24131555	Cautious return	solid
2020-08-27	mod_2	7180763	26249783	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	11085680	28091545	No Intervention	solid
2020-08-27	mod_4	2726307	26333970	Moderate return	solid
2020-08-27	mod_5	3735771	27682642	Normal (pre-intervention)	solid
2020-08-27	mod_6	1823846	24052738	Cautious return	solid
2020-08-28	mod_2	7199299	26172698	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	11106863	28031386	No Intervention	solid
2020-08-28	mod_4	2733929	26283166	Moderate return	solid
2020-08-28	mod_5	3742327	27593436	Normal (pre-intervention)	solid
2020-08-28	mod_6	1833893	24077877	Cautious return	solid
2020-08-29	mod_2	7217197	26150677	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	11127818	27910442	No Intervention	solid
2020-08-29	mod_4	2741664	26259793	Moderate return	solid
2020-08-29	mod_5	3748798	27642426	Normal (pre-intervention)	solid
2020-08-29	mod_6	1843531	24093933	Cautious return	solid
2020-08-30	mod_2	7234590	26050741	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	11148156	27860747	No Intervention	solid
2020-08-30	mod_4	2748827	26156632	Moderate return	solid
2020-08-30	mod_5	3755050	27721097	Normal (pre-intervention)	solid
2020-08-30	mod_6	1853084	24120633	Cautious return	solid
2020-08-31	mod_2	7251976	25962341	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	11167586	27847686	No Intervention	solid
2020-08-31	mod_4	2755862	26143569	Moderate return	solid
2020-08-31	mod_5	3761147	27738103	Normal (pre-intervention)	solid
2020-08-31	mod_6	1862408	24089978	Cautious return	solid
2020-09-01	mod_2	7268766	25928639	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	11187115	27727471	No Intervention	solid
2020-09-01	mod_4	2762600	26113237	Moderate return	solid
2020-09-01	mod_5	3767115	27706516	Normal (pre-intervention)	solid
2020-09-01	mod_6	1871538	24066396	Cautious return	solid
2020-09-02	mod_2	7284742	25963162	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11205326	27717263	No Intervention	solid
2020-09-02	mod_4	2769218	26143173	Moderate return	solid
2020-09-02	mod_5	3772870	27607588	Normal (pre-intervention)	solid
2020-09-02	mod_6	1880370	24038249	Cautious return	solid
2020-09-03	mod_2	7300862	25886566	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	11223752	27635783	No Intervention	solid
2020-09-03	mod_4	2775705	26067709	Moderate return	solid
2020-09-03	mod_5	3778659	27547363	Normal (pre-intervention)	solid
2020-09-03	mod_6	1888958	24018046	Cautious return	solid
2020-09-04	mod_2	7315590	25837406	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	11241732	27616627	No Intervention	solid
2020-09-04	mod_4	2781695	26084706	Moderate return	solid
2020-09-04	mod_5	3784073	27501296	Normal (pre-intervention)	solid
2020-09-04	mod_6	1897337	23917057	Cautious return	solid
2020-09-05	mod_2	7329915	25810309	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	11259075	27649962	No Intervention	solid
2020-09-05	mod_4	2788028	25974585	Moderate return	solid
2020-09-05	mod_5	3789410	27454245	Normal (pre-intervention)	solid
2020-09-05	mod_6	1905459	23848129	Cautious return	solid
2020-09-06	mod_2	7344924	25781737	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	11276076	27624974	No Intervention	solid
2020-09-06	mod_4	2794145	26014163	Moderate return	solid
2020-09-06	mod_5	3794620	27453356	Normal (pre-intervention)	solid
2020-09-06	mod_6	1913426	23873645	Cautious return	solid
2020-09-07	mod_2	7359454	25830788	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	11292674	27587531	No Intervention	solid
2020-09-07	mod_4	2800173	25916905	Moderate return	solid
2020-09-07	mod_5	3799770	27389083	Normal (pre-intervention)	solid
2020-09-07	mod_6	1921305	23792136	Cautious return	solid
2020-09-08	mod_2	7373681	25789489	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	11308809	27577577	No Intervention	solid
2020-09-08	mod_4	2806200	25940168	Moderate return	solid
2020-09-08	mod_5	3804617	27319441	Normal (pre-intervention)	solid
2020-09-08	mod_6	1929122	23734472	Cautious return	solid
2020-09-09	mod_2	7387534	25849743	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	11324878	27607514	No Intervention	solid
2020-09-09	mod_4	2812160	25971559	Moderate return	solid
2020-09-09	mod_5	3809729	27327569	Normal (pre-intervention)	solid
2020-09-09	mod_6	1936501	23754014	Cautious return	solid
2020-09-10	mod_2	7401523	25727153	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	11340134	27546819	No Intervention	solid
2020-09-10	mod_4	2817232	25962363	Moderate return	solid
2020-09-10	mod_5	3814431	27358270	Normal (pre-intervention)	solid
2020-09-10	mod_6	1943436	23761725	Cautious return	solid
2020-09-11	mod_2	7414473	25767222	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	11355065	27472924	No Intervention	solid
2020-09-11	mod_4	2823035	25942433	Moderate return	solid
2020-09-11	mod_5	3819318	27277857	Normal (pre-intervention)	solid
2020-09-11	mod_6	1950497	23834733	Cautious return	solid
2020-09-12	mod_2	7427112	25809682	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	11369287	27469827	No Intervention	solid
2020-09-12	mod_4	2828400	25934660	Moderate return	solid
2020-09-12	mod_5	3824052	27232186	Normal (pre-intervention)	solid
2020-09-12	mod_6	1957484	23820142	Cautious return	solid
2020-09-13	mod_2	7439635	25720040	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	11384121	27476079	No Intervention	solid
2020-09-13	mod_4	2833637	25935739	Moderate return	solid
2020-09-13	mod_5	3828551	27162128	Normal (pre-intervention)	solid
2020-09-13	mod_6	1964272	23918802	Cautious return	solid
2020-09-14	mod_2	7451985	25764881	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	11397412	27380261	No Intervention	solid
2020-09-14	mod_4	2838576	25905987	Moderate return	solid
2020-09-14	mod_5	3832872	27150780	Normal (pre-intervention)	solid
2020-09-14	mod_6	1970825	23902516	Cautious return	solid
2020-09-15	mod_2	7463858	25732013	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	11411247	27441774	No Intervention	solid
2020-09-15	mod_4	2843839	25960677	Moderate return	solid
2020-09-15	mod_5	3837449	27144470	Normal (pre-intervention)	solid
2020-09-15	mod_6	1976999	23779203	Cautious return	solid
2020-09-16	mod_2	7476225	25712010	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	11424147	27380530	No Intervention	solid
2020-09-16	mod_4	2848686	25929571	Moderate return	solid
2020-09-16	mod_5	3841773	27141849	Normal (pre-intervention)	solid
2020-09-16	mod_6	1983251	23844211	Cautious return	solid
2020-09-17	mod_2	7488223	25697557	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	11437516	27363077	No Intervention	solid
2020-09-17	mod_4	2853519	25885476	Moderate return	solid
2020-09-17	mod_5	3845976	27143771	Normal (pre-intervention)	solid
2020-09-17	mod_6	1989297	23910275	Cautious return	solid
2020-09-18	mod_2	7500032	25615714	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	11450557	27315004	No Intervention	solid
2020-09-18	mod_4	2857995	25869256	Moderate return	solid
2020-09-18	mod_5	3850367	27151061	Normal (pre-intervention)	solid
2020-09-18	mod_6	1995072	23926663	Cautious return	solid
2020-09-19	mod_2	7511402	25578313	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	11463095	27257235	No Intervention	solid
2020-09-19	mod_4	2862467	25833223	Moderate return	solid
2020-09-19	mod_5	3854823	27033580	Normal (pre-intervention)	solid
2020-09-19	mod_6	2000960	23844825	Cautious return	solid
2020-09-20	mod_2	7522390	25575360	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	11475119	27227112	No Intervention	solid
2020-09-20	mod_4	2866807	25843734	Moderate return	solid
2020-09-20	mod_5	3858962	27015574	Normal (pre-intervention)	solid
2020-09-20	mod_6	2006758	23853977	Cautious return	solid
2020-09-21	mod_2	7532974	25575800	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	11487371	27206409	No Intervention	solid
2020-09-21	mod_4	2870858	25857245	Moderate return	solid
2020-09-21	mod_5	3863173	26990787	Normal (pre-intervention)	solid
2020-09-21	mod_6	2012371	23879987	Cautious return	solid
2020-09-22	mod_2	7543900	25540954	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	11498080	27227148	No Intervention	solid
2020-09-22	mod_4	2875104	25822299	Moderate return	solid
2020-09-22	mod_5	3867118	26961954	Normal (pre-intervention)	solid
2020-09-22	mod_6	2018049	24017832	Cautious return	solid
2020-09-23	mod_2	7553683	25541963	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	11510061	27201915	No Intervention	solid
2020-09-23	mod_4	2879389	25892198	Moderate return	solid
2020-09-23	mod_5	3870876	26884349	Normal (pre-intervention)	solid
2020-09-23	mod_6	2023795	23840218	Cautious return	solid
2020-09-24	mod_2	7564338	25514941	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	11521246	27148234	No Intervention	solid
2020-09-24	mod_4	2883469	25859026	Moderate return	solid
2020-09-24	mod_5	3874692	26947735	Normal (pre-intervention)	solid
2020-09-24	mod_6	2029116	23911254	Cautious return	solid
2020-09-25	mod_2	7574302	25523156	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	11530990	27040349	No Intervention	solid
2020-09-25	mod_4	2887613	25885336	Moderate return	solid
2020-09-25	mod_5	3878394	26918957	Normal (pre-intervention)	solid
2020-09-25	mod_6	2034514	23901160	Cautious return	solid
2020-09-26	mod_2	7584282	25471121	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	11542064	27037490	No Intervention	solid
2020-09-26	mod_4	2891851	25846137	Moderate return	solid
2020-09-26	mod_5	3881889	26872718	Normal (pre-intervention)	solid
2020-09-26	mod_6	2039840	23824734	Cautious return	solid
2020-09-27	mod_2	7593525	25467111	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	11552369	26965783	No Intervention	solid
2020-09-27	mod_4	2895611	25899784	Moderate return	solid
2020-09-27	mod_5	3885781	26848248	Normal (pre-intervention)	solid
2020-09-27	mod_6	2045233	23869096	Cautious return	solid
2020-09-28	mod_2	7602401	25461704	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	11562441	26919502	No Intervention	solid
2020-09-28	mod_4	2899328	25808674	Moderate return	solid
2020-09-28	mod_5	3889347	26832171	Normal (pre-intervention)	solid
2020-09-28	mod_6	2050557	23912680	Cautious return	solid
2020-09-29	mod_2	7611667	25431479	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	11571943	26887631	No Intervention	solid
2020-09-29	mod_4	2903181	25864004	Moderate return	solid
2020-09-29	mod_5	3892783	26861011	Normal (pre-intervention)	solid
2020-09-29	mod_6	2055322	23924112	Cautious return	solid
2020-09-30	mod_2	7620528	25386207	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	11582854	26814945	No Intervention	solid
2020-09-30	mod_4	2906875	25819378	Moderate return	solid
2020-09-30	mod_5	3896430	26829279	Normal (pre-intervention)	solid
2020-09-30	mod_6	2060096	23897009	Cautious return	solid
2020-10-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	NA	NA	No Intervention	solid
2020-10-01	mod_4	NA	NA	Moderate return	solid
2020-10-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-01	mod_6	NA	NA	Cautious return	solid
2020-10-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	NA	NA	No Intervention	solid
2020-10-02	mod_4	NA	NA	Moderate return	solid
2020-10-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-02	mod_6	NA	NA	Cautious return	solid
2020-10-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	NA	NA	No Intervention	solid
2020-10-03	mod_4	NA	NA	Moderate return	solid
2020-10-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-03	mod_6	NA	NA	Cautious return	solid
2020-10-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	NA	NA	No Intervention	solid
2020-10-04	mod_4	NA	NA	Moderate return	solid
2020-10-04	mod_5	NA	NA	Normal (pre-intervention)	solid
