Dates	variable	value	upper_ci	color	type
2020-04-25	mod_2	2087	12645	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	2806	17040	No Intervention	solid
2020-04-25	mod_4	843	5594	Moderate return	solid
2020-04-25	mod_5	843	5615	Normal (pre-intervention)	solid
2020-04-25	mod_6	845	5594	Cautious return	solid
2020-04-26	mod_2	2530	15708	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	3579	22161	No Intervention	solid
2020-04-26	mod_4	880	5927	Moderate return	solid
2020-04-26	mod_5	880	5905	Normal (pre-intervention)	solid
2020-04-26	mod_6	883	5900	Cautious return	solid
2020-04-27	mod_2	3109	19747	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	4647	29824	No Intervention	solid
2020-04-27	mod_4	918	6235	Moderate return	solid
2020-04-27	mod_5	918	6171	Normal (pre-intervention)	solid
2020-04-27	mod_6	922	6260	Cautious return	solid
2020-04-28	mod_2	3876	25104	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	6135	40096	No Intervention	solid
2020-04-28	mod_4	957	6581	Moderate return	solid
2020-04-28	mod_5	957	6537	Normal (pre-intervention)	solid
2020-04-28	mod_6	962	6556	Cautious return	solid
2020-04-29	mod_2	4910	32043	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	8229	54778	No Intervention	solid
2020-04-29	mod_4	997	6914	Moderate return	solid
2020-04-29	mod_5	998	6925	Normal (pre-intervention)	solid
2020-04-29	mod_6	1003	6979	Cautious return	solid
2020-04-30	mod_2	6304	41378	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	11163	74983	No Intervention	solid
2020-04-30	mod_4	1040	7290	Moderate return	solid
2020-04-30	mod_5	1041	7263	Normal (pre-intervention)	solid
2020-04-30	mod_6	1045	7318	Cautious return	solid
2020-05-01	mod_2	8187	53449	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	15240	102831	No Intervention	solid
2020-05-01	mod_4	1084	7607	Moderate return	solid
2020-05-01	mod_5	1084	7638	Normal (pre-intervention)	solid
2020-05-01	mod_6	1088	7654	Cautious return	solid
2020-05-02	mod_2	10707	69550	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	20807	141514	No Intervention	solid
2020-05-02	mod_4	1129	8082	Moderate return	solid
2020-05-02	mod_5	1129	8069	Normal (pre-intervention)	solid
2020-05-02	mod_6	1136	8091	Cautious return	solid
2020-05-03	mod_2	14031	90687	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	28236	194407	No Intervention	solid
2020-05-03	mod_4	1179	8498	Moderate return	solid
2020-05-03	mod_5	1178	8455	Normal (pre-intervention)	solid
2020-05-03	mod_6	1184	8537	Cautious return	solid
2020-05-04	mod_2	18351	118671	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	37909	266828	No Intervention	solid
2020-05-04	mod_4	1231	8947	Moderate return	solid
2020-05-04	mod_5	1229	8894	Normal (pre-intervention)	solid
2020-05-04	mod_6	1235	8951	Cautious return	solid
2020-05-05	mod_2	23855	155270	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	50199	367610	No Intervention	solid
2020-05-05	mod_4	1286	9405	Moderate return	solid
2020-05-05	mod_5	1284	9324	Normal (pre-intervention)	solid
2020-05-05	mod_6	1290	9387	Cautious return	solid
2020-05-06	mod_2	30738	203983	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	65470	501019	No Intervention	solid
2020-05-06	mod_4	1345	9883	Moderate return	solid
2020-05-06	mod_5	1342	9836	Normal (pre-intervention)	solid
2020-05-06	mod_6	1351	9870	Cautious return	solid
2020-05-07	mod_2	39186	267953	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	84015	682763	No Intervention	solid
2020-05-07	mod_4	1408	10376	Moderate return	solid
2020-05-07	mod_5	1405	10341	Normal (pre-intervention)	solid
2020-05-07	mod_6	1414	10429	Cautious return	solid
2020-05-08	mod_2	49391	348649	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	106084	921535	No Intervention	solid
2020-05-08	mod_4	1477	10923	Moderate return	solid
2020-05-08	mod_5	1473	10874	Normal (pre-intervention)	solid
2020-05-08	mod_6	1483	11014	Cautious return	solid
2020-05-09	mod_2	61505	454043	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	131869	1229145	No Intervention	solid
2020-05-09	mod_4	1552	11453	Moderate return	solid
2020-05-09	mod_5	1545	11338	Normal (pre-intervention)	solid
2020-05-09	mod_6	1557	11562	Cautious return	solid
2020-05-10	mod_2	75655	589817	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	161474	1606982	No Intervention	solid
2020-05-10	mod_4	1632	12059	Moderate return	solid
2020-05-10	mod_5	1624	11939	Normal (pre-intervention)	solid
2020-05-10	mod_6	1639	12010	Cautious return	solid
2020-05-11	mod_2	91944	763913	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	194959	2058435	No Intervention	solid
2020-05-11	mod_4	1722	12628	Moderate return	solid
2020-05-11	mod_5	1711	12600	Normal (pre-intervention)	solid
2020-05-11	mod_6	1728	12730	Cautious return	solid
2020-05-12	mod_2	110433	976111	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	232292	2582181	No Intervention	solid
2020-05-12	mod_4	1825	13372	Moderate return	solid
2020-05-12	mod_5	1815	13323	Normal (pre-intervention)	solid
2020-05-12	mod_6	1829	13327	Cautious return	solid
2020-05-13	mod_2	131174	1244729	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	273443	3159949	No Intervention	solid
2020-05-13	mod_4	1943	14133	Moderate return	solid
2020-05-13	mod_5	1942	14090	Normal (pre-intervention)	solid
2020-05-13	mod_6	1945	14061	Cautious return	solid
2020-05-14	mod_2	154166	1555870	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	318251	3773769	No Intervention	solid
2020-05-14	mod_4	2084	14937	Moderate return	solid
2020-05-14	mod_5	2101	14943	Normal (pre-intervention)	solid
2020-05-14	mod_6	2079	14937	Cautious return	solid
2020-05-15	mod_2	179357	1916586	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	366520	4407367	No Intervention	solid
2020-05-15	mod_4	2255	15866	Moderate return	solid
2020-05-15	mod_5	2303	16073	Normal (pre-intervention)	solid
2020-05-15	mod_6	2234	15671	Cautious return	solid
2020-05-16	mod_2	206705	2314500	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	418048	5077769	No Intervention	solid
2020-05-16	mod_4	2463	16904	Moderate return	solid
2020-05-16	mod_5	2565	17553	Normal (pre-intervention)	solid
2020-05-16	mod_6	2418	16704	Cautious return	solid
2020-05-17	mod_2	236125	2747310	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	472562	5737176	No Intervention	solid
2020-05-17	mod_4	2724	18226	Moderate return	solid
2020-05-17	mod_5	2912	19134	Normal (pre-intervention)	solid
2020-05-17	mod_6	2635	17715	Cautious return	solid
2020-05-18	mod_2	267521	3245256	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	529753	6387527	No Intervention	solid
2020-05-18	mod_4	3047	19572	Moderate return	solid
2020-05-18	mod_5	3377	21150	Normal (pre-intervention)	solid
2020-05-18	mod_6	2896	18867	Cautious return	solid
2020-05-19	mod_2	300736	3741349	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	589377	7032354	No Intervention	solid
2020-05-19	mod_4	3451	21213	Moderate return	solid
2020-05-19	mod_5	4009	23442	Normal (pre-intervention)	solid
2020-05-19	mod_6	3208	20165	Cautious return	solid
2020-05-20	mod_2	335671	4286914	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	651130	7638203	No Intervention	solid
2020-05-20	mod_4	3961	23207	Moderate return	solid
2020-05-20	mod_5	4867	26641	Normal (pre-intervention)	solid
2020-05-20	mod_6	3582	21586	Cautious return	solid
2020-05-21	mod_2	372170	4842127	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	714705	8195906	No Intervention	solid
2020-05-21	mod_4	4610	25435	Moderate return	solid
2020-05-21	mod_5	6038	30648	Normal (pre-intervention)	solid
2020-05-21	mod_6	4031	23345	Cautious return	solid
2020-05-22	mod_2	410111	5390675	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	779860	8703924	No Intervention	solid
2020-05-22	mod_4	5434	28285	Moderate return	solid
2020-05-22	mod_5	7634	36028	Normal (pre-intervention)	solid
2020-05-22	mod_6	4575	25087	Cautious return	solid
2020-05-23	mod_2	449325	5943083	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	846305	9159712	No Intervention	solid
2020-05-23	mod_4	6483	31538	Moderate return	solid
2020-05-23	mod_5	9808	43254	Normal (pre-intervention)	solid
2020-05-23	mod_6	5233	27335	Cautious return	solid
2020-05-24	mod_2	489674	6471444	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	913807	9569725	No Intervention	solid
2020-05-24	mod_4	7817	35835	Moderate return	solid
2020-05-24	mod_5	12764	53251	Normal (pre-intervention)	solid
2020-05-24	mod_6	6027	29916	Cautious return	solid
2020-05-25	mod_2	531025	6967144	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	982101	9928713	No Intervention	solid
2020-05-25	mod_4	9505	40844	Moderate return	solid
2020-05-25	mod_5	16739	66848	Normal (pre-intervention)	solid
2020-05-25	mod_6	6981	32920	Cautious return	solid
2020-05-26	mod_2	573234	7436149	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1050951	10230407	No Intervention	solid
2020-05-26	mod_4	11627	47284	Moderate return	solid
2020-05-26	mod_5	22036	86069	Normal (pre-intervention)	solid
2020-05-26	mod_6	8124	36186	Cautious return	solid
2020-05-27	mod_2	616182	7869002	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1120135	10501698	No Intervention	solid
2020-05-27	mod_4	14275	55654	Moderate return	solid
2020-05-27	mod_5	28989	113238	Normal (pre-intervention)	solid
2020-05-27	mod_6	9491	40353	Cautious return	solid
2020-05-28	mod_2	659750	8249020	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1189452	10748290	No Intervention	solid
2020-05-28	mod_4	17554	66359	Moderate return	solid
2020-05-28	mod_5	37970	152956	Normal (pre-intervention)	solid
2020-05-28	mod_6	11113	45229	Cautious return	solid
2020-05-29	mod_2	703784	8595213	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1258718	10961607	No Intervention	solid
2020-05-29	mod_4	21576	79749	Moderate return	solid
2020-05-29	mod_5	49362	211985	Normal (pre-intervention)	solid
2020-05-29	mod_6	13027	50570	Cautious return	solid
2020-05-30	mod_2	748185	8915839	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1327751	11139921	No Intervention	solid
2020-05-30	mod_4	26482	97921	Moderate return	solid
2020-05-30	mod_5	63550	302409	Normal (pre-intervention)	solid
2020-05-30	mod_6	15271	57780	Cautious return	solid
2020-05-31	mod_2	792819	9192965	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1396406	11309221	No Intervention	solid
2020-05-31	mod_4	32415	121959	Moderate return	solid
2020-05-31	mod_5	80864	433318	Normal (pre-intervention)	solid
2020-05-31	mod_6	17894	66097	Cautious return	solid
2020-06-01	mod_2	837616	9445047	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1464592	11453659	No Intervention	solid
2020-06-01	mod_4	39526	152584	Moderate return	solid
2020-06-01	mod_5	101572	631492	Normal (pre-intervention)	solid
2020-06-01	mod_6	20930	76070	Cautious return	solid
2020-06-02	mod_2	882424	9655207	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1532172	11577876	No Intervention	solid
2020-06-02	mod_4	47746	192562	Moderate return	solid
2020-06-02	mod_5	125019	922021	Normal (pre-intervention)	solid
2020-06-02	mod_6	24375	87898	Cautious return	solid
2020-06-03	mod_2	927193	9854623	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1599061	11690478	No Intervention	solid
2020-06-03	mod_4	57089	246085	Moderate return	solid
2020-06-03	mod_5	150848	1314755	Normal (pre-intervention)	solid
2020-06-03	mod_6	28240	101656	Cautious return	solid
2020-06-04	mod_2	971827	10037239	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1665135	11788310	No Intervention	solid
2020-06-04	mod_4	67542	310630	Moderate return	solid
2020-06-04	mod_5	178703	1830143	Normal (pre-intervention)	solid
2020-06-04	mod_6	32534	118831	Cautious return	solid
2020-06-05	mod_2	1016255	10204321	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1730338	11867137	No Intervention	solid
2020-06-05	mod_4	79062	395847	Moderate return	solid
2020-06-05	mod_5	208198	2462276	Normal (pre-intervention)	solid
2020-06-05	mod_6	37267	138297	Cautious return	solid
2020-06-06	mod_2	1060368	10335020	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1794605	11945305	No Intervention	solid
2020-06-06	mod_4	91585	504587	Moderate return	solid
2020-06-06	mod_5	238973	3130100	Normal (pre-intervention)	solid
2020-06-06	mod_6	42455	162845	Cautious return	solid
2020-06-07	mod_2	1104137	10456053	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1857891	12019479	No Intervention	solid
2020-06-07	mod_4	105030	641606	Moderate return	solid
2020-06-07	mod_5	270682	3854154	Normal (pre-intervention)	solid
2020-06-07	mod_6	48074	189930	Cautious return	solid
2020-06-08	mod_2	1147477	10573786	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1920111	12078633	No Intervention	solid
2020-06-08	mod_4	119302	810675	Moderate return	solid
2020-06-08	mod_5	302989	4595570	Normal (pre-intervention)	solid
2020-06-08	mod_6	54134	224935	Cautious return	solid
2020-06-09	mod_2	1190362	10687443	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1981264	12124935	No Intervention	solid
2020-06-09	mod_4	134320	1021935	Moderate return	solid
2020-06-09	mod_5	335617	5358536	Normal (pre-intervention)	solid
2020-06-09	mod_6	60619	263238	Cautious return	solid
2020-06-10	mod_2	1232745	10783603	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2041287	12176331	No Intervention	solid
2020-06-10	mod_4	150008	1269945	Moderate return	solid
2020-06-10	mod_5	368294	6153685	Normal (pre-intervention)	solid
2020-06-10	mod_6	67524	310029	Cautious return	solid
2020-06-11	mod_2	1274577	10860312	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2100156	12220512	No Intervention	solid
2020-06-11	mod_4	166258	1555923	Moderate return	solid
2020-06-11	mod_5	400813	6929708	Normal (pre-intervention)	solid
2020-06-11	mod_6	74818	362919	Cautious return	solid
2020-06-12	mod_2	1315860	10941075	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2157816	12256646	No Intervention	solid
2020-06-12	mod_4	183019	1880020	Moderate return	solid
2020-06-12	mod_5	432987	7681937	Normal (pre-intervention)	solid
2020-06-12	mod_6	82487	423586	Cautious return	solid
2020-06-13	mod_2	1356555	11001994	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2214278	12290741	No Intervention	solid
2020-06-13	mod_4	200215	2215734	Moderate return	solid
2020-06-13	mod_5	464685	8368594	Normal (pre-intervention)	solid
2020-06-13	mod_6	90511	502269	Cautious return	solid
2020-06-14	mod_2	1396604	11071443	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2269551	12317970	No Intervention	solid
2020-06-14	mod_4	217746	2593563	Moderate return	solid
2020-06-14	mod_5	495760	9017662	Normal (pre-intervention)	solid
2020-06-14	mod_6	98858	585322	Cautious return	solid
2020-06-15	mod_2	1436026	11120945	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2323595	12346743	No Intervention	solid
2020-06-15	mod_4	235544	3012478	Moderate return	solid
2020-06-15	mod_5	526118	9606045	Normal (pre-intervention)	solid
2020-06-15	mod_6	107509	680278	Cautious return	solid
2020-06-16	mod_2	1474767	11170642	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2376447	12363421	No Intervention	solid
2020-06-16	mod_4	253540	3471039	Moderate return	solid
2020-06-16	mod_5	555682	10126425	Normal (pre-intervention)	solid
2020-06-16	mod_6	116433	792218	Cautious return	solid
2020-06-17	mod_2	1512826	11216344	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2428076	12380186	No Intervention	solid
2020-06-17	mod_4	271655	3921042	Moderate return	solid
2020-06-17	mod_5	584384	10555764	Normal (pre-intervention)	solid
2020-06-17	mod_6	125610	921244	Cautious return	solid
2020-06-18	mod_2	1550235	11256837	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2478519	12392281	No Intervention	solid
2020-06-18	mod_4	289833	4392159	Moderate return	solid
2020-06-18	mod_5	612197	10932732	Normal (pre-intervention)	solid
2020-06-18	mod_6	134997	1059224	Cautious return	solid
2020-06-19	mod_2	1586967	11289411	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2527743	12404290	No Intervention	solid
2020-06-19	mod_4	308013	4909614	Moderate return	solid
2020-06-19	mod_5	639099	11271172	Normal (pre-intervention)	solid
2020-06-19	mod_6	144581	1210851	Cautious return	solid
2020-06-20	mod_2	1622988	11318682	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2575788	12412803	No Intervention	solid
2020-06-20	mod_4	326148	5397620	Moderate return	solid
2020-06-20	mod_5	665058	11537739	Normal (pre-intervention)	solid
2020-06-20	mod_6	154334	1383558	Cautious return	solid
2020-06-21	mod_2	1658303	11347818	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2622721	12424086	No Intervention	solid
2020-06-21	mod_4	344189	5899812	Moderate return	solid
2020-06-21	mod_5	690084	11779241	Normal (pre-intervention)	solid
2020-06-21	mod_6	164230	1574433	Cautious return	solid
2020-06-22	mod_2	1692911	11373807	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2668466	12430910	No Intervention	solid
2020-06-22	mod_4	362088	6402590	Moderate return	solid
2020-06-22	mod_5	714194	11958767	Normal (pre-intervention)	solid
2020-06-22	mod_6	174245	1775570	Cautious return	solid
2020-06-23	mod_2	1726805	11397116	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2713094	12435733	No Intervention	solid
2020-06-23	mod_4	379821	6867107	Moderate return	solid
2020-06-23	mod_5	737393	12112406	Normal (pre-intervention)	solid
2020-06-23	mod_6	184345	1970734	Cautious return	solid
2020-06-24	mod_2	1760014	11420152	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2756596	12440282	No Intervention	solid
2020-06-24	mod_4	397355	7319957	Moderate return	solid
2020-06-24	mod_5	759724	12226984	Normal (pre-intervention)	solid
2020-06-24	mod_6	194519	2200528	Cautious return	solid
2020-06-25	mod_2	1792542	11434684	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2799032	12439948	No Intervention	solid
2020-06-25	mod_4	414661	7753765	Moderate return	solid
2020-06-25	mod_5	781203	12323256	Normal (pre-intervention)	solid
2020-06-25	mod_6	204755	2442449	Cautious return	solid
2020-06-26	mod_2	1824351	11454720	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2840393	12437115	No Intervention	solid
2020-06-26	mod_4	431717	8125130	Moderate return	solid
2020-06-26	mod_5	801849	12408435	Normal (pre-intervention)	solid
2020-06-26	mod_6	215013	2695392	Cautious return	solid
2020-06-27	mod_2	1855492	11468011	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2880689	12441024	No Intervention	solid
2020-06-27	mod_4	448499	8492949	Moderate return	solid
2020-06-27	mod_5	821728	12465087	Normal (pre-intervention)	solid
2020-06-27	mod_6	225286	2971613	Cautious return	solid
2020-06-28	mod_2	1885944	11485953	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2919940	12448580	No Intervention	solid
2020-06-28	mod_4	465000	8819447	Moderate return	solid
2020-06-28	mod_5	840837	12520928	Normal (pre-intervention)	solid
2020-06-28	mod_6	235541	3246390	Cautious return	solid
2020-06-29	mod_2	1915745	11494494	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2958220	12443551	No Intervention	solid
2020-06-29	mod_4	481191	9122412	Moderate return	solid
2020-06-29	mod_5	859224	12553961	Normal (pre-intervention)	solid
2020-06-29	mod_6	245771	3530234	Cautious return	solid
2020-06-30	mod_2	1944887	11507482	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2995490	12443422	No Intervention	solid
2020-06-30	mod_4	497078	9379029	Moderate return	solid
2020-06-30	mod_5	876904	12581409	Normal (pre-intervention)	solid
2020-06-30	mod_6	255975	3837040	Cautious return	solid
2020-07-01	mod_2	1973364	11516187	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3031826	12435166	No Intervention	solid
2020-07-01	mod_4	512632	9586933	Moderate return	solid
2020-07-01	mod_5	893895	12599175	Normal (pre-intervention)	solid
2020-07-01	mod_6	266117	4148357	Cautious return	solid
2020-07-02	mod_2	2001191	11528512	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3067214	12439619	No Intervention	solid
2020-07-02	mod_4	527861	9794731	Moderate return	solid
2020-07-02	mod_5	910236	12603027	Normal (pre-intervention)	solid
2020-07-02	mod_6	276201	4467151	Cautious return	solid
2020-07-03	mod_2	2028392	11533967	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3101654	12436628	No Intervention	solid
2020-07-03	mod_4	542749	9975477	Moderate return	solid
2020-07-03	mod_5	925944	12615949	Normal (pre-intervention)	solid
2020-07-03	mod_6	286214	4769851	Cautious return	solid
2020-07-04	mod_2	2054999	11542582	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3135209	12430973	No Intervention	solid
2020-07-04	mod_4	557300	10130246	Moderate return	solid
2020-07-04	mod_5	941029	12622761	Normal (pre-intervention)	solid
2020-07-04	mod_6	296150	5081567	Cautious return	solid
2020-07-05	mod_2	2080964	11541552	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3167876	12423926	No Intervention	solid
2020-07-05	mod_4	571518	10269922	Moderate return	solid
2020-07-05	mod_5	955521	12621423	Normal (pre-intervention)	solid
2020-07-05	mod_6	305978	5385118	Cautious return	solid
2020-07-06	mod_2	2106336	11552954	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3199670	12417303	No Intervention	solid
2020-07-06	mod_4	585370	10379820	Moderate return	solid
2020-07-06	mod_5	969433	12610708	Normal (pre-intervention)	solid
2020-07-06	mod_6	315712	5679358	Cautious return	solid
2020-07-07	mod_2	2131128	11560232	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3230614	12408285	No Intervention	solid
2020-07-07	mod_4	598870	10490456	Moderate return	solid
2020-07-07	mod_5	982801	12594566	Normal (pre-intervention)	solid
2020-07-07	mod_6	325355	5960476	Cautious return	solid
2020-07-08	mod_2	2155312	11563026	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3260758	12402465	No Intervention	solid
2020-07-08	mod_4	612007	10578264	Moderate return	solid
2020-07-08	mod_5	995629	12589036	Normal (pre-intervention)	solid
2020-07-08	mod_6	334871	6233695	Cautious return	solid
2020-07-09	mod_2	2178938	11564126	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3290089	12392977	No Intervention	solid
2020-07-09	mod_4	624819	10646708	Moderate return	solid
2020-07-09	mod_5	1007957	12573054	Normal (pre-intervention)	solid
2020-07-09	mod_6	344264	6502492	Cautious return	solid
2020-07-10	mod_2	2202017	11559950	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3318643	12390122	No Intervention	solid
2020-07-10	mod_4	637250	10719284	Moderate return	solid
2020-07-10	mod_5	1019791	12551313	Normal (pre-intervention)	solid
2020-07-10	mod_6	353551	6751296	Cautious return	solid
