Dates	variable	value	upper_ci	color	type
2020-05-22	mod_6	2440	14906	Cautious return	solid
2020-05-23	mod_2	484584	6621137	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2151662	16815346	No Intervention	solid
2020-05-23	mod_4	6195	30485	Moderate return	solid
2020-05-23	mod_5	7490	39606	Normal (pre-intervention)	solid
2020-05-23	mod_6	2797	16370	Cautious return	solid
2020-05-24	mod_2	520915	7297348	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	2219648	15087814	No Intervention	solid
2020-05-24	mod_4	7748	35679	Moderate return	solid
2020-05-24	mod_5	10119	48615	Normal (pre-intervention)	solid
2020-05-24	mod_6	3290	19267	Cautious return	solid
2020-05-25	mod_2	556708	7927175	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	2278352	13786173	No Intervention	solid
2020-05-25	mod_4	9837	44431	Moderate return	solid
2020-05-25	mod_5	13911	62895	Normal (pre-intervention)	solid
2020-05-25	mod_6	3829	20740	Cautious return	solid
2020-05-26	mod_2	591919	8628491	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	2327040	12644267	No Intervention	solid
2020-05-26	mod_4	12550	62039	Moderate return	solid
2020-05-26	mod_5	19121	81971	Normal (pre-intervention)	solid
2020-05-26	mod_6	4567	21102	Cautious return	solid
2020-05-27	mod_2	626273	9374296	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2367392	10887006	No Intervention	solid
2020-05-27	mod_4	16084	60595	Moderate return	solid
2020-05-27	mod_5	26511	107744	Normal (pre-intervention)	solid
2020-05-27	mod_6	5361	25661	Cautious return	solid
2020-05-28	mod_2	659245	10135284	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2398393	9658593	No Intervention	solid
2020-05-28	mod_4	20809	81330	Moderate return	solid
2020-05-28	mod_5	36629	137045	Normal (pre-intervention)	solid
2020-05-28	mod_6	6369	24249	Cautious return	solid
2020-05-29	mod_2	690709	10220129	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	2421631	8360884	No Intervention	solid
2020-05-29	mod_4	26878	101047	Moderate return	solid
2020-05-29	mod_5	50473	176653	Normal (pre-intervention)	solid
2020-05-29	mod_6	7542	34810	Cautious return	solid
2020-05-30	mod_2	720601	11027364	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2437493	7354907	No Intervention	solid
2020-05-30	mod_4	34538	120121	Moderate return	solid
2020-05-30	mod_5	69430	251741	Normal (pre-intervention)	solid
2020-05-30	mod_6	8938	33358	Cautious return	solid
2020-05-31	mod_2	749360	11278397	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2444641	6302810	No Intervention	solid
2020-05-31	mod_4	44357	151989	Moderate return	solid
2020-05-31	mod_5	94572	334390	Normal (pre-intervention)	solid
2020-05-31	mod_6	10608	39912	Cautious return	solid
2020-06-01	mod_2	775605	11840219	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2445832	5684672	No Intervention	solid
2020-06-01	mod_4	56806	206457	Moderate return	solid
2020-06-01	mod_5	127377	482815	Normal (pre-intervention)	solid
2020-06-01	mod_6	12608	44653	Cautious return	solid
2020-06-02	mod_2	800556	11440048	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2441368	4806331	No Intervention	solid
2020-06-02	mod_4	71909	243708	Moderate return	solid
2020-06-02	mod_5	168851	644615	Normal (pre-intervention)	solid
2020-06-02	mod_6	14933	53877	Cautious return	solid
2020-06-03	mod_2	822830	11575749	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2430183	4292600	No Intervention	solid
2020-06-03	mod_4	87985	300335	Moderate return	solid
2020-06-03	mod_5	212049	890013	Normal (pre-intervention)	solid
2020-06-03	mod_6	17366	58191	Cautious return	solid
2020-06-04	mod_2	843831	11030898	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2414752	3736425	No Intervention	solid
2020-06-04	mod_4	105919	381122	Moderate return	solid
2020-06-04	mod_5	258173	1206873	Normal (pre-intervention)	solid
2020-06-04	mod_6	20169	60466	Cautious return	solid
2020-06-05	mod_2	862749	10685733	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2393950	3367653	No Intervention	solid
2020-06-05	mod_4	125236	474744	Moderate return	solid
2020-06-05	mod_5	305641	1639291	Normal (pre-intervention)	solid
2020-06-05	mod_6	23342	75389	Cautious return	solid
2020-06-06	mod_2	879291	10394126	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2369390	2918836	No Intervention	solid
2020-06-06	mod_4	146002	597428	Moderate return	solid
2020-06-06	mod_5	353148	2227991	Normal (pre-intervention)	solid
2020-06-06	mod_6	26852	83131	Cautious return	solid
2020-06-07	mod_2	894601	10118412	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2341856	2526897	No Intervention	solid
2020-06-07	mod_4	167301	728183	Moderate return	solid
2020-06-07	mod_5	399596	3001778	Normal (pre-intervention)	solid
2020-06-07	mod_6	30618	95762	Cautious return	solid
2020-06-08	mod_2	907303	9283829	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2311632	2237440	No Intervention	solid
2020-06-08	mod_4	189321	882675	Moderate return	solid
2020-06-08	mod_5	444065	4079821	Normal (pre-intervention)	solid
2020-06-08	mod_6	34765	102582	Cautious return	solid
2020-06-09	mod_2	918994	9212572	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2278406	1949370	No Intervention	solid
2020-06-09	mod_4	211679	1162912	Moderate return	solid
2020-06-09	mod_5	485737	5286655	Normal (pre-intervention)	solid
2020-06-09	mod_6	39341	120836	Cautious return	solid
2020-06-10	mod_2	927941	8021038	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2242120	1765194	No Intervention	solid
2020-06-10	mod_4	233953	1370751	Moderate return	solid
2020-06-10	mod_5	524305	6900734	Normal (pre-intervention)	solid
2020-06-10	mod_6	44123	140281	Cautious return	solid
2020-06-11	mod_2	935311	7894831	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2204960	1312488	No Intervention	solid
2020-06-11	mod_4	256216	1685044	Moderate return	solid
2020-06-11	mod_5	558601	8666551	Normal (pre-intervention)	solid
2020-06-11	mod_6	49167	145907	Cautious return	solid
2020-06-12	mod_2	941983	6970009	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2166843	1603988	No Intervention	solid
2020-06-12	mod_4	278043	2203292	Moderate return	solid
2020-06-12	mod_5	589113	10360321	Normal (pre-intervention)	solid
2020-06-12	mod_6	54550	173992	Cautious return	solid
2020-06-13	mod_2	946444	6363346	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2125708	1361240	No Intervention	solid
2020-06-13	mod_4	299496	2603950	Moderate return	solid
2020-06-13	mod_5	614101	11926224	Normal (pre-intervention)	solid
2020-06-13	mod_6	60140	187338	Cautious return	solid
2020-06-14	mod_2	949489	5614262	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2084922	1117725	No Intervention	solid
2020-06-14	mod_4	320282	3134012	Moderate return	solid
2020-06-14	mod_5	634775	13002520	Normal (pre-intervention)	solid
2020-06-14	mod_6	65533	230321	Cautious return	solid
2020-06-15	mod_2	951839	5118288	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2042983	1095132	No Intervention	solid
2020-06-15	mod_4	340048	3634759	Moderate return	solid
2020-06-15	mod_5	650956	14854626	Normal (pre-intervention)	solid
2020-06-15	mod_6	71314	236731	Cautious return	solid
2020-06-16	mod_2	952889	4510005	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2000720	960287	No Intervention	solid
2020-06-16	mod_4	358550	4749358	Moderate return	solid
2020-06-16	mod_5	663720	14091204	Normal (pre-intervention)	solid
2020-06-16	mod_6	77155	282875	Cautious return	solid
2020-06-17	mod_2	952122	4434635	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1956842	827852	No Intervention	solid
2020-06-17	mod_4	375446	5386726	Moderate return	solid
2020-06-17	mod_5	673459	15600149	Normal (pre-intervention)	solid
2020-06-17	mod_6	83021	314772	Cautious return	solid
2020-06-18	mod_2	950563	3765381	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1914163	648865	No Intervention	solid
2020-06-18	mod_4	391022	5882677	Moderate return	solid
2020-06-18	mod_5	680210	16151052	Normal (pre-intervention)	solid
2020-06-18	mod_6	88989	361620	Cautious return	solid
2020-06-19	mod_2	947579	3484511	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1870485	727713	No Intervention	solid
2020-06-19	mod_4	404483	6931539	Moderate return	solid
2020-06-19	mod_5	684842	16436816	Normal (pre-intervention)	solid
2020-06-19	mod_6	94959	371380	Cautious return	solid
2020-06-20	mod_2	944419	3005280	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1827166	409361	No Intervention	solid
2020-06-20	mod_4	416090	7648162	Moderate return	solid
2020-06-20	mod_5	687191	16763278	Normal (pre-intervention)	solid
2020-06-20	mod_6	100777	459364	Cautious return	solid
2020-06-21	mod_2	939956	2877282	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1783930	345238	No Intervention	solid
2020-06-21	mod_4	426350	8279822	Moderate return	solid
2020-06-21	mod_5	686997	16489068	Normal (pre-intervention)	solid
2020-06-21	mod_6	106760	490390	Cautious return	solid
2020-06-22	mod_2	935357	2534621	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1741429	344247	No Intervention	solid
2020-06-22	mod_4	434563	9175618	Moderate return	solid
2020-06-22	mod_5	685086	16212245	Normal (pre-intervention)	solid
2020-06-22	mod_6	112555	578303	Cautious return	solid
2020-06-23	mod_2	928342	2448311	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1697858	358181	No Intervention	solid
2020-06-23	mod_4	441458	9466156	Moderate return	solid
2020-06-23	mod_5	681222	16300373	Normal (pre-intervention)	solid
2020-06-23	mod_6	118221	612775	Cautious return	solid
2020-06-24	mod_2	921752	2333401	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1655391	454268	No Intervention	solid
2020-06-24	mod_4	447129	10212937	Moderate return	solid
2020-06-24	mod_5	675514	14846270	Normal (pre-intervention)	solid
2020-06-24	mod_6	123891	685653	Cautious return	solid
2020-06-25	mod_2	914860	2076272	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1613551	103093	No Intervention	solid
2020-06-25	mod_4	451364	10660237	Moderate return	solid
2020-06-25	mod_5	668632	14407613	Normal (pre-intervention)	solid
2020-06-25	mod_6	129397	840171	Cautious return	solid
2020-06-26	mod_2	906085	2222162	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1572096	199290	No Intervention	solid
2020-06-26	mod_4	454462	10693642	Moderate return	solid
2020-06-26	mod_5	659512	12837937	Normal (pre-intervention)	solid
2020-06-26	mod_6	134783	874385	Cautious return	solid
2020-06-27	mod_2	897439	1766218	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1531608	245368	No Intervention	solid
2020-06-27	mod_4	455975	11678221	Moderate return	solid
2020-06-27	mod_5	649315	11798051	Normal (pre-intervention)	solid
2020-06-27	mod_6	139702	965360	Cautious return	solid
2020-06-28	mod_2	888441	1600879	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1491128	33822	No Intervention	solid
2020-06-28	mod_4	457135	12171700	Moderate return	solid
2020-06-28	mod_5	638127	11038996	Normal (pre-intervention)	solid
2020-06-28	mod_6	144586	1075558	Cautious return	solid
2020-06-29	mod_2	878623	1336957	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1452545	42917	No Intervention	solid
2020-06-29	mod_4	456848	12275080	Moderate return	solid
2020-06-29	mod_5	625660	9009147	Normal (pre-intervention)	solid
2020-06-29	mod_6	148943	1275355	Cautious return	solid
2020-06-30	mod_2	868314	1604899	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1413466	-111052	No Intervention	solid
2020-06-30	mod_4	455570	12723730	Moderate return	solid
2020-06-30	mod_5	612696	9114811	Normal (pre-intervention)	solid
2020-06-30	mod_6	153524	1317736	Cautious return	solid
2020-07-01	mod_2	857844	1018369	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1375178	-75989	No Intervention	solid
2020-07-01	mod_4	453771	12212648	Moderate return	solid
2020-07-01	mod_5	599162	7698489	Normal (pre-intervention)	solid
2020-07-01	mod_6	157483	1412653	Cautious return	solid
2020-07-02	mod_2	847608	905976	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1338563	-20974	No Intervention	solid
2020-07-02	mod_4	451155	12056480	Moderate return	solid
2020-07-02	mod_5	585062	6598249	Normal (pre-intervention)	solid
2020-07-02	mod_6	161008	1667922	Cautious return	solid
2020-07-03	mod_2	836886	1242477	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1301910	-144452	No Intervention	solid
2020-07-03	mod_4	447577	11709940	Moderate return	solid
2020-07-03	mod_5	570680	5695084	Normal (pre-intervention)	solid
2020-07-03	mod_6	164439	1705168	Cautious return	solid
2020-07-04	mod_2	825438	1129588	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1266151	-104	No Intervention	solid
2020-07-04	mod_4	443247	10895851	Moderate return	solid
2020-07-04	mod_5	555700	4519464	Normal (pre-intervention)	solid
2020-07-04	mod_6	167440	1853026	Cautious return	solid
2020-07-05	mod_2	813478	1088813	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1232259	-92481	No Intervention	solid
2020-07-05	mod_4	438527	11020624	Moderate return	solid
2020-07-05	mod_5	541354	4470936	Normal (pre-intervention)	solid
2020-07-05	mod_6	170372	2126940	Cautious return	solid
2020-07-06	mod_2	802255	926868	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1198605	-217498	No Intervention	solid
2020-07-06	mod_4	433378	9839027	Moderate return	solid
2020-07-06	mod_5	527527	3443287	Normal (pre-intervention)	solid
2020-07-06	mod_6	173005	2238016	Cautious return	solid
2020-07-07	mod_2	790420	642692	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1166251	-163803	No Intervention	solid
2020-07-07	mod_4	427719	9660021	Moderate return	solid
2020-07-07	mod_5	512612	3233116	Normal (pre-intervention)	solid
2020-07-07	mod_6	175201	2529729	Cautious return	solid
2020-07-08	mod_2	777971	716879	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1133357	-300923	No Intervention	solid
2020-07-08	mod_4	422101	8477878	Moderate return	solid
2020-07-08	mod_5	498329	2774857	Normal (pre-intervention)	solid
2020-07-08	mod_6	176928	2580280	Cautious return	solid
2020-07-09	mod_2	766112	705035	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1102641	-447743	No Intervention	solid
2020-07-09	mod_4	415104	7499654	Moderate return	solid
2020-07-09	mod_5	484147	2082708	Normal (pre-intervention)	solid
