Dates	variable	value	upper_ci	color	type
2020-04-30	mod_4	396	2879	Moderate return	solid
2020-04-30	mod_5	397	2875	Normal (pre-intervention)	solid
2020-04-30	mod_6	393	2849	Cautious return	solid
2020-05-01	mod_2	2486	17062	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	12166	85441	No Intervention	solid
2020-05-01	mod_4	410	3008	Moderate return	solid
2020-05-01	mod_5	412	3030	Normal (pre-intervention)	solid
2020-05-01	mod_6	407	3000	Cautious return	solid
2020-05-02	mod_2	3157	21547	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	17237	122727	No Intervention	solid
2020-05-02	mod_4	425	3171	Moderate return	solid
2020-05-02	mod_5	427	3173	Normal (pre-intervention)	solid
2020-05-02	mod_6	422	3162	Cautious return	solid
2020-05-03	mod_2	4048	27029	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	24126	175784	No Intervention	solid
2020-05-03	mod_4	441	3342	Moderate return	solid
2020-05-03	mod_5	443	3302	Normal (pre-intervention)	solid
2020-05-03	mod_6	438	3286	Cautious return	solid
2020-05-04	mod_2	5219	34286	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	33229	252291	No Intervention	solid
2020-05-04	mod_4	457	3477	Moderate return	solid
2020-05-04	mod_5	459	3483	Normal (pre-intervention)	solid
2020-05-04	mod_6	454	3484	Cautious return	solid
2020-05-05	mod_2	6744	43545	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	44924	358718	No Intervention	solid
2020-05-05	mod_4	473	3654	Moderate return	solid
2020-05-05	mod_5	476	3653	Normal (pre-intervention)	solid
2020-05-05	mod_6	471	3614	Cautious return	solid
2020-05-06	mod_2	8704	55338	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	59530	506613	No Intervention	solid
2020-05-06	mod_4	490	3840	Moderate return	solid
2020-05-06	mod_5	493	3839	Normal (pre-intervention)	solid
2020-05-06	mod_6	488	3798	Cautious return	solid
2020-05-07	mod_2	11178	70639	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	77312	707683	No Intervention	solid
2020-05-07	mod_4	508	3980	Moderate return	solid
2020-05-07	mod_5	512	4021	Normal (pre-intervention)	solid
2020-05-07	mod_6	506	3960	Cautious return	solid
2020-05-08	mod_2	14256	90020	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	98439	973741	No Intervention	solid
2020-05-08	mod_4	527	4147	Moderate return	solid
2020-05-08	mod_5	531	4161	Normal (pre-intervention)	solid
2020-05-08	mod_6	525	4122	Cautious return	solid
2020-05-09	mod_2	18017	114539	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	123020	1304933	No Intervention	solid
2020-05-09	mod_4	547	4322	Moderate return	solid
2020-05-09	mod_5	552	4345	Normal (pre-intervention)	solid
2020-05-09	mod_6	546	4310	Cautious return	solid
2020-05-10	mod_2	22527	145821	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	151083	1696904	No Intervention	solid
2020-05-10	mod_4	567	4515	Moderate return	solid
2020-05-10	mod_5	575	4532	Normal (pre-intervention)	solid
2020-05-10	mod_6	568	4468	Cautious return	solid
2020-05-11	mod_2	27857	186107	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	182591	2132693	No Intervention	solid
2020-05-11	mod_4	590	4703	Moderate return	solid
2020-05-11	mod_5	598	4728	Normal (pre-intervention)	solid
2020-05-11	mod_6	592	4666	Cautious return	solid
2020-05-12	mod_2	34055	235407	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	217431	2596599	No Intervention	solid
2020-05-12	mod_4	615	4918	Moderate return	solid
2020-05-12	mod_5	625	4944	Normal (pre-intervention)	solid
2020-05-12	mod_6	618	4854	Cautious return	solid
2020-05-13	mod_2	41162	297508	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	255440	3091997	No Intervention	solid
2020-05-13	mod_4	644	5123	Moderate return	solid
2020-05-13	mod_5	658	5170	Normal (pre-intervention)	solid
2020-05-13	mod_6	647	5116	Cautious return	solid
2020-05-14	mod_2	49202	376130	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	296385	3597179	No Intervention	solid
2020-05-14	mod_4	676	5345	Moderate return	solid
2020-05-14	mod_5	698	5477	Normal (pre-intervention)	solid
2020-05-14	mod_6	681	5301	Cautious return	solid
2020-05-15	mod_2	58194	474647	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	340016	4093339	No Intervention	solid
2020-05-15	mod_4	714	5592	Moderate return	solid
2020-05-15	mod_5	747	5770	Normal (pre-intervention)	solid
2020-05-15	mod_6	719	5551	Cautious return	solid
2020-05-16	mod_2	68150	594595	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	386025	4583234	No Intervention	solid
2020-05-16	mod_4	759	5915	Moderate return	solid
2020-05-16	mod_5	809	6145	Normal (pre-intervention)	solid
2020-05-16	mod_6	763	5796	Cautious return	solid
2020-05-17	mod_2	79063	737544	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	434093	5052234	No Intervention	solid
2020-05-17	mod_4	814	6220	Moderate return	solid
2020-05-17	mod_5	889	6523	Normal (pre-intervention)	solid
2020-05-17	mod_6	814	6064	Cautious return	solid
2020-05-18	mod_2	90925	905742	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	483931	5482686	No Intervention	solid
2020-05-18	mod_4	881	6615	Moderate return	solid
2020-05-18	mod_5	994	6981	Normal (pre-intervention)	solid
2020-05-18	mod_6	872	6378	Cautious return	solid
2020-05-19	mod_2	103716	1099203	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	535205	5869594	No Intervention	solid
2020-05-19	mod_4	962	6973	Moderate return	solid
2020-05-19	mod_5	1136	7601	Normal (pre-intervention)	solid
2020-05-19	mod_6	941	6685	Cautious return	solid
2020-05-20	mod_2	117404	1313274	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	587598	6208767	No Intervention	solid
2020-05-20	mod_4	1066	7435	Moderate return	solid
2020-05-20	mod_5	1326	8282	Normal (pre-intervention)	solid
2020-05-20	mod_6	1022	6992	Cautious return	solid
2020-05-21	mod_2	131953	1543524	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	640852	6498981	No Intervention	solid
2020-05-21	mod_4	1198	7919	Moderate return	solid
2020-05-21	mod_5	1585	9146	Normal (pre-intervention)	solid
2020-05-21	mod_6	1120	7400	Cautious return	solid
2020-05-22	mod_2	147320	1797211	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	694702	6750772	No Intervention	solid
2020-05-22	mod_4	1367	8522	Moderate return	solid
2020-05-22	mod_5	1941	10175	Normal (pre-intervention)	solid
2020-05-22	mod_6	1235	7830	Cautious return	solid
2020-05-23	mod_2	163452	2062111	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	748921	6967956	No Intervention	solid
2020-05-23	mod_4	1586	9251	Moderate return	solid
2020-05-23	mod_5	2432	11573	Normal (pre-intervention)	solid
2020-05-23	mod_6	1373	8278	Cautious return	solid
2020-05-24	mod_2	180304	2338475	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	803261	7155257	No Intervention	solid
2020-05-24	mod_4	1872	10106	Moderate return	solid
2020-05-24	mod_5	3110	13241	Normal (pre-intervention)	solid
2020-05-24	mod_6	1538	8763	Cautious return	solid
2020-05-25	mod_2	197804	2629761	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	857552	7309465	No Intervention	solid
2020-05-25	mod_4	2243	11054	Moderate return	solid
2020-05-25	mod_5	4043	15583	Normal (pre-intervention)	solid
2020-05-25	mod_6	1737	9314	Cautious return	solid
2020-05-26	mod_2	215867	2933226	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	911580	7448104	No Intervention	solid
2020-05-26	mod_4	2724	12174	Moderate return	solid
2020-05-26	mod_5	5326	18711	Normal (pre-intervention)	solid
2020-05-26	mod_6	1978	9976	Cautious return	solid
2020-05-27	mod_2	234451	3228712	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	965189	7561876	No Intervention	solid
2020-05-27	mod_4	3345	13717	Moderate return	solid
2020-05-27	mod_5	7071	22632	Normal (pre-intervention)	solid
2020-05-27	mod_6	2267	10647	Cautious return	solid
2020-05-28	mod_2	253462	3545013	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1018249	7661820	No Intervention	solid
2020-05-28	mod_4	4134	15469	Moderate return	solid
2020-05-28	mod_5	9410	28210	Normal (pre-intervention)	solid
2020-05-28	mod_6	2616	11471	Cautious return	solid
2020-05-29	mod_2	272855	3840066	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1070608	7745841	No Intervention	solid
2020-05-29	mod_4	5131	17466	Moderate return	solid
2020-05-29	mod_5	12492	35831	Normal (pre-intervention)	solid
2020-05-29	mod_6	3035	12360	Cautious return	solid
2020-05-30	mod_2	292579	4129437	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1122204	7818967	No Intervention	solid
2020-05-30	mod_4	6375	20064	Moderate return	solid
2020-05-30	mod_5	16470	46257	Normal (pre-intervention)	solid
2020-05-30	mod_6	3537	13376	Cautious return	solid
2020-05-31	mod_2	312555	4393087	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1172887	7880286	No Intervention	solid
2020-05-31	mod_4	7910	23279	Moderate return	solid
2020-05-31	mod_5	21502	61026	Normal (pre-intervention)	solid
2020-05-31	mod_6	4133	14419	Cautious return	solid
2020-06-01	mod_2	332734	4643675	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1222594	7937851	No Intervention	solid
2020-06-01	mod_4	9783	27420	Moderate return	solid
2020-06-01	mod_5	27732	83452	Normal (pre-intervention)	solid
2020-06-01	mod_6	4844	15895	Cautious return	solid
2020-06-02	mod_2	353065	4876743	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1271280	7983217	No Intervention	solid
2020-06-02	mod_4	11989	32185	Moderate return	solid
2020-06-02	mod_5	35050	113148	Normal (pre-intervention)	solid
2020-06-02	mod_6	5666	17289	Cautious return	solid
2020-06-03	mod_2	373502	5090890	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1318893	8026278	No Intervention	solid
2020-06-03	mod_4	14550	38246	Moderate return	solid
2020-06-03	mod_5	43397	152978	Normal (pre-intervention)	solid
2020-06-03	mod_6	6609	19144	Cautious return	solid
2020-06-04	mod_2	394001	5280576	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1365378	8063421	No Intervention	solid
2020-06-04	mod_4	17472	45668	Moderate return	solid
2020-06-04	mod_5	52694	209789	Normal (pre-intervention)	solid
2020-06-04	mod_6	7679	21130	Cautious return	solid
2020-06-05	mod_2	414509	5446278	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1410720	8090974	No Intervention	solid
2020-06-05	mod_4	20769	54552	Moderate return	solid
2020-06-05	mod_5	62849	287996	Normal (pre-intervention)	solid
2020-06-05	mod_6	8885	23329	Cautious return	solid
2020-06-06	mod_2	434996	5600849	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1454885	8113829	No Intervention	solid
2020-06-06	mod_4	24437	66169	Moderate return	solid
2020-06-06	mod_5	73738	394094	Normal (pre-intervention)	solid
2020-06-06	mod_6	10231	25872	Cautious return	solid
2020-06-07	mod_2	455424	5744505	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1497867	8137298	No Intervention	solid
2020-06-07	mod_4	28473	79654	Moderate return	solid
2020-06-07	mod_5	85252	537846	Normal (pre-intervention)	solid
2020-06-07	mod_6	11717	28765	Cautious return	solid
2020-06-08	mod_2	475772	5866071	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1539668	8157736	No Intervention	solid
2020-06-08	mod_4	32867	96682	Moderate return	solid
2020-06-08	mod_5	97259	709253	Normal (pre-intervention)	solid
2020-06-08	mod_6	13350	32138	Cautious return	solid
2020-06-09	mod_2	495997	5972107	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1580285	8175032	No Intervention	solid
2020-06-09	mod_4	37610	116826	Moderate return	solid
2020-06-09	mod_5	109628	925064	Normal (pre-intervention)	solid
2020-06-09	mod_6	15132	35814	Cautious return	solid
2020-06-10	mod_2	516068	6067603	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1619715	8187921	No Intervention	solid
2020-06-10	mod_4	42676	142479	Moderate return	solid
2020-06-10	mod_5	122227	1173894	Normal (pre-intervention)	solid
2020-06-10	mod_6	17061	40047	Cautious return	solid
2020-06-11	mod_2	535974	6152610	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1657992	8200315	No Intervention	solid
2020-06-11	mod_4	48047	173961	Moderate return	solid
2020-06-11	mod_5	134949	1448917	Normal (pre-intervention)	solid
2020-06-11	mod_6	19137	45256	Cautious return	solid
2020-06-12	mod_2	555692	6231801	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1695121	8205238	No Intervention	solid
2020-06-12	mod_4	53704	211723	Moderate return	solid
2020-06-12	mod_5	147694	1741709	Normal (pre-intervention)	solid
2020-06-12	mod_6	21360	50475	Cautious return	solid
2020-06-13	mod_2	575191	6303082	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1731078	8208874	No Intervention	solid
2020-06-13	mod_4	59615	255794	Moderate return	solid
2020-06-13	mod_5	160391	2068983	Normal (pre-intervention)	solid
2020-06-13	mod_6	23731	56570	Cautious return	solid
2020-06-14	mod_2	594461	6367588	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1765910	8213997	No Intervention	solid
2020-06-14	mod_4	65755	309302	Moderate return	solid
2020-06-14	mod_5	172971	2420916	Normal (pre-intervention)	solid
2020-06-14	mod_6	26242	63391	Cautious return	solid
2020-06-15	mod_2	613493	6426959	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1799630	8221888	No Intervention	solid
2020-06-15	mod_4	72095	371602	Moderate return	solid
2020-06-15	mod_5	185384	2770110	Normal (pre-intervention)	solid
2020-06-15	mod_6	28891	72242	Cautious return	solid
2020-06-16	mod_2	632271	6475829	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1832254	8222551	No Intervention	solid
2020-06-16	mod_4	78610	448570	Moderate return	solid
2020-06-16	mod_5	197595	3152441	Normal (pre-intervention)	solid
2020-06-16	mod_6	31671	81443	Cautious return	solid
2020-06-17	mod_2	650780	6522475	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1863816	8222716	No Intervention	solid
2020-06-17	mod_4	85256	531665	Moderate return	solid
2020-06-17	mod_5	209578	3535859	Normal (pre-intervention)	solid
2020-06-17	mod_6	34571	91745	Cautious return	solid
2020-06-18	mod_2	669007	6569462	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1894352	8219893	No Intervention	solid
2020-06-18	mod_4	92017	627724	Moderate return	solid
2020-06-18	mod_5	221298	3914014	Normal (pre-intervention)	solid
2020-06-18	mod_6	37578	103718	Cautious return	solid
2020-06-19	mod_2	686953	6608247	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1923870	8218076	No Intervention	solid
2020-06-19	mod_4	98871	737750	Moderate return	solid
2020-06-19	mod_5	232741	4282241	Normal (pre-intervention)	solid
2020-06-19	mod_6	40685	116148	Cautious return	solid
2020-06-20	mod_2	704607	6641525	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1952405	8214090	No Intervention	solid
2020-06-20	mod_4	105773	859855	Moderate return	solid
2020-06-20	mod_5	243877	4647087	Normal (pre-intervention)	solid
2020-06-20	mod_6	43881	131374	Cautious return	solid
2020-06-21	mod_2	721956	6672683	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1979982	8211323	No Intervention	solid
2020-06-21	mod_4	112707	984717	Moderate return	solid
2020-06-21	mod_5	254714	4997113	Normal (pre-intervention)	solid
2020-06-21	mod_6	47156	147899	Cautious return	solid
2020-06-22	mod_2	738992	6699804	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2006623	8208603	No Intervention	solid
2020-06-22	mod_4	119654	1125605	Moderate return	solid
2020-06-22	mod_5	265239	5307043	Normal (pre-intervention)	solid
2020-06-22	mod_6	50507	166528	Cautious return	solid
2020-06-23	mod_2	755729	6725076	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2032377	8199444	No Intervention	solid
2020-06-23	mod_4	126586	1275465	Moderate return	solid
2020-06-23	mod_5	275443	5600070	Normal (pre-intervention)	solid
2020-06-23	mod_6	53919	186450	Cautious return	solid
2020-06-24	mod_2	772158	6749903	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2057253	8190087	No Intervention	solid
2020-06-24	mod_4	133481	1446006	Moderate return	solid
2020-06-24	mod_5	285324	5859235	Normal (pre-intervention)	solid
2020-06-24	mod_6	57379	210915	Cautious return	solid
2020-06-25	mod_2	788264	6769768	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2081274	8180822	No Intervention	solid
2020-06-25	mod_4	140326	1622763	Moderate return	solid
2020-06-25	mod_5	294882	6090753	Normal (pre-intervention)	solid
2020-06-25	mod_6	60887	236400	Cautious return	solid
2020-06-26	mod_2	804052	6784560	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2104482	8173583	No Intervention	solid
2020-06-26	mod_4	147101	1813623	Moderate return	solid
2020-06-26	mod_5	304117	6299334	Normal (pre-intervention)	solid
2020-06-26	mod_6	64435	265425	Cautious return	solid
2020-06-27	mod_2	819539	6801572	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2126910	8163930	No Intervention	solid
2020-06-27	mod_4	153800	2010738	Moderate return	solid
2020-06-27	mod_5	313027	6476429	Normal (pre-intervention)	solid
2020-06-27	mod_6	68012	296269	Cautious return	solid
2020-06-28	mod_2	834692	6814632	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2148564	8158413	No Intervention	solid
2020-06-28	mod_4	160404	2216486	Moderate return	solid
2020-06-28	mod_5	321622	6612706	Normal (pre-intervention)	solid
2020-06-28	mod_6	71617	331697	Cautious return	solid
2020-06-29	mod_2	849555	6830352	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2169478	8150919	No Intervention	solid
2020-06-29	mod_4	166913	2435860	Moderate return	solid
2020-06-29	mod_5	329908	6749050	Normal (pre-intervention)	solid
2020-06-29	mod_6	75239	368924	Cautious return	solid
2020-06-30	mod_2	864091	6842201	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2189676	8138392	No Intervention	solid
2020-06-30	mod_4	173331	2676597	Moderate return	solid
2020-06-30	mod_5	337884	6864747	Normal (pre-intervention)	solid
2020-06-30	mod_6	78870	411272	Cautious return	solid
2020-07-01	mod_2	878324	6855747	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2209181	8132110	No Intervention	solid
2020-07-01	mod_4	179638	2915427	Moderate return	solid
2020-07-01	mod_5	345564	6956502	Normal (pre-intervention)	solid
2020-07-01	mod_6	82511	456107	Cautious return	solid
2020-07-02	mod_2	892218	6863886	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2228040	8119937	No Intervention	solid
2020-07-02	mod_4	185828	3153313	Moderate return	solid
2020-07-02	mod_5	352960	7035326	Normal (pre-intervention)	solid
2020-07-02	mod_6	86159	502832	Cautious return	solid
2020-07-03	mod_2	905848	6870808	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	2246229	8108152	No Intervention	solid
2020-07-03	mod_4	191904	3392355	Moderate return	solid
2020-07-03	mod_5	360077	7104393	Normal (pre-intervention)	solid
2020-07-03	mod_6	89802	555194	Cautious return	solid
2020-07-04	mod_2	919152	6878853	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	2263812	8093456	No Intervention	solid
2020-07-04	mod_4	197869	3624553	Moderate return	solid
2020-07-04	mod_5	366924	7155504	Normal (pre-intervention)	solid
2020-07-04	mod_6	93436	608804	Cautious return	solid
2020-07-05	mod_2	932168	6884097	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2280779	8083310	No Intervention	solid
2020-07-05	mod_4	203711	3846159	Moderate return	solid
2020-07-05	mod_5	373499	7198616	Normal (pre-intervention)	solid
2020-07-05	mod_6	97063	669706	Cautious return	solid
2020-07-06	mod_2	944898	6892635	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2297176	8073317	No Intervention	solid
2020-07-06	mod_4	209430	4068218	Moderate return	solid
2020-07-06	mod_5	379811	7229444	Normal (pre-intervention)	solid
2020-07-06	mod_6	100679	733218	Cautious return	solid
2020-07-07	mod_2	957325	6896783	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2313015	8061689	No Intervention	solid
2020-07-07	mod_4	215023	4279491	Moderate return	solid
2020-07-07	mod_5	385881	7251835	Normal (pre-intervention)	solid
2020-07-07	mod_6	104276	798692	Cautious return	solid
2020-07-08	mod_2	969479	6899536	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2328307	8049280	No Intervention	solid
2020-07-08	mod_4	220493	4479260	Moderate return	solid
2020-07-08	mod_5	391720	7267561	Normal (pre-intervention)	solid
2020-07-08	mod_6	107852	868355	Cautious return	solid
2020-07-09	mod_2	981361	6904508	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2343082	8039218	No Intervention	solid
2020-07-09	mod_4	225839	4652237	Moderate return	solid
2020-07-09	mod_5	397329	7279689	Normal (pre-intervention)	solid
2020-07-09	mod_6	111404	944664	Cautious return	solid
2020-07-10	mod_2	992957	6905679	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2357347	8029424	No Intervention	solid
2020-07-10	mod_4	231053	4820362	Moderate return	solid
2020-07-10	mod_5	402721	7293014	Normal (pre-intervention)	solid
2020-07-10	mod_6	114928	1031996	Cautious return	solid
2020-07-11	mod_2	1004266	6912155	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2371140	8017387	No Intervention	solid
2020-07-11	mod_4	236138	4983324	Moderate return	solid
2020-07-11	mod_5	407894	7297857	Normal (pre-intervention)	solid
2020-07-11	mod_6	118415	1126830	Cautious return	solid
