Dates	variable	value	upper_ci	color	type
2020-05-15	mod_3	3365656	35160361	No intervention	solid
2020-05-15	mod_4	22349	150568	Lockdown with moderate release	solid
2020-05-16	mod_2	1232483	13590725	Social distancing	solid
2020-05-16	mod_3	3834237	39194791	No intervention	solid
2020-05-16	mod_4	24804	166844	Lockdown with moderate release	solid
2020-05-17	mod_2	1419670	16107240	Social distancing	solid
2020-05-17	mod_3	4327405	43054430	No intervention	solid
2020-05-17	mod_4	27837	185809	Lockdown with moderate release	solid
2020-05-18	mod_2	1621219	18819153	Social distancing	solid
2020-05-18	mod_3	4842374	46666189	No intervention	solid
2020-05-18	mod_4	31626	209578	Lockdown with moderate release	solid
2020-05-19	mod_2	1836415	21617055	Social distancing	solid
2020-05-19	mod_3	5376241	49919958	No intervention	solid
2020-05-19	mod_4	36389	237689	Lockdown with moderate release	solid
2020-05-20	mod_2	2064570	24581243	Social distancing	solid
2020-05-20	mod_3	5926072	52884074	No intervention	solid
2020-05-20	mod_4	42448	273142	Lockdown with moderate release	solid
2020-05-21	mod_2	2304675	27580643	Social distancing	solid
2020-05-21	mod_3	6488852	55494396	No intervention	solid
2020-05-21	mod_4	50195	317262	Lockdown with moderate release	solid
2020-05-22	mod_2	2555855	30627647	Social distancing	solid
2020-05-22	mod_3	7062029	57808462	No intervention	solid
2020-05-22	mod_4	60104	370643	Lockdown with moderate release	solid
2020-05-23	mod_2	2817205	33616694	Social distancing	solid
2020-05-23	mod_3	7642873	59823558	No intervention	solid
2020-05-23	mod_4	72851	438880	Lockdown with moderate release	solid
2020-05-24	mod_2	3087686	36549702	Social distancing	solid
2020-05-24	mod_3	8228828	61644069	No intervention	solid
2020-05-24	mod_4	89163	531062	Lockdown with moderate release	solid
2020-05-25	mod_2	3366384	39302519	Social distancing	solid
2020-05-25	mod_3	8817620	63146206	No intervention	solid
2020-05-25	mod_4	110013	647826	Lockdown with moderate release	solid
2020-05-26	mod_2	3652421	41842398	Social distancing	solid
2020-05-26	mod_3	9407276	64434393	No intervention	solid
2020-05-26	mod_4	136509	801463	Lockdown with moderate release	solid
2020-05-27	mod_2	3944702	44309255	Social distancing	solid
2020-05-27	mod_3	9995983	65534004	No intervention	solid
2020-05-27	mod_4	169909	1000861	Lockdown with moderate release	solid
2020-05-28	mod_2	4242585	46574367	Social distancing	solid
2020-05-28	mod_3	10581903	66496694	No intervention	solid
2020-05-28	mod_4	211610	1272344	Lockdown with moderate release	solid
2020-05-29	mod_2	4545023	48512638	Social distancing	solid
2020-05-29	mod_3	11163741	67313983	No intervention	solid
2020-05-29	mod_4	263239	1630081	Lockdown with moderate release	solid
2020-05-30	mod_2	4851151	50332759	Social distancing	solid
2020-05-30	mod_3	11740219	68069234	No intervention	solid
2020-05-30	mod_4	326458	2131809	Lockdown with moderate release	solid
2020-05-31	mod_2	5160072	51975449	Social distancing	solid
2020-05-31	mod_3	12310184	68684748	No intervention	solid
2020-05-31	mod_4	403049	2819171	Lockdown with moderate release	solid
2020-06-01	mod_2	5471106	53426782	Social distancing	solid
2020-06-01	mod_3	12872904	69202676	No intervention	solid
2020-06-01	mod_4	494766	3744369	Lockdown with moderate release	solid
2020-06-02	mod_2	5783477	54726307	Social distancing	solid
2020-06-02	mod_3	13427277	69640461	No intervention	solid
2020-06-02	mod_4	600783	4993411	Lockdown with moderate release	solid
2020-06-03	mod_2	6096351	55885942	Social distancing	solid
2020-06-03	mod_3	13972469	70025339	No intervention	solid
2020-06-03	mod_4	721306	6612656	Lockdown with moderate release	solid
2020-06-04	mod_2	6409248	56935923	Social distancing	solid
2020-06-04	mod_3	14507952	70395339	No intervention	solid
2020-06-04	mod_4	856339	8696022	Lockdown with moderate release	solid
2020-06-05	mod_2	6721434	57821884	Social distancing	solid
2020-06-05	mod_3	15033194	70701858	No intervention	solid
2020-06-05	mod_4	1005470	11242316	Lockdown with moderate release	solid
2020-06-06	mod_2	7032372	58655569	Social distancing	solid
2020-06-06	mod_3	15548046	71009893	No intervention	solid
2020-06-06	mod_4	1168143	14193068	Lockdown with moderate release	solid
2020-06-07	mod_2	7341517	59340322	Social distancing	solid
2020-06-07	mod_3	16052076	71205076	No intervention	solid
2020-06-07	mod_4	1343455	17444677	Lockdown with moderate release	solid
2020-06-08	mod_2	7648458	60020639	Social distancing	solid
2020-06-08	mod_3	16544843	71434386	No intervention	solid
2020-06-08	mod_4	1530295	20912778	Lockdown with moderate release	solid
2020-06-09	mod_2	7952740	60584493	Social distancing	solid
2020-06-09	mod_3	17026003	71634469	No intervention	solid
2020-06-09	mod_4	1727347	24365931	Lockdown with moderate release	solid
2020-06-10	mod_2	8254061	61078829	Social distancing	solid
2020-06-10	mod_3	17495535	71759084	No intervention	solid
2020-06-10	mod_4	1933303	27978658	Lockdown with moderate release	solid
2020-06-11	mod_2	8552125	61489272	Social distancing	solid
2020-06-11	mod_3	17953297	71940468	No intervention	solid
2020-06-11	mod_4	2146740	31702864	Lockdown with moderate release	solid
2020-06-12	mod_2	8846542	61900487	Social distancing	solid
2020-06-12	mod_3	18399292	72068011	No intervention	solid
2020-06-12	mod_4	2366348	35446809	Lockdown with moderate release	solid
2020-06-13	mod_2	9136959	62273823	Social distancing	solid
2020-06-13	mod_3	18833751	72169993	No intervention	solid
2020-06-13	mod_4	2590865	39048302	Lockdown with moderate release	solid
2020-06-14	mod_2	9423238	62576474	Social distancing	solid
2020-06-14	mod_3	19256613	72207454	No intervention	solid
2020-06-14	mod_4	2818982	42644678	Lockdown with moderate release	solid
2020-06-15	mod_2	9705157	62886982	Social distancing	solid
2020-06-15	mod_3	19667590	72255408	No intervention	solid
2020-06-15	mod_4	3049387	46035312	Lockdown with moderate release	solid
2020-06-16	mod_2	9982681	63152373	Social distancing	solid
2020-06-16	mod_3	20067214	72284974	No intervention	solid
2020-06-16	mod_4	3281193	49217978	Lockdown with moderate release	solid
2020-06-17	mod_2	10255895	63324959	Social distancing	solid
2020-06-17	mod_3	20455521	72303836	No intervention	solid
2020-06-17	mod_4	3513091	52123995	Lockdown with moderate release	solid
2020-06-18	mod_2	10524625	63525901	Social distancing	solid
2020-06-18	mod_3	20832864	72309878	No intervention	solid
2020-06-18	mod_4	3744282	54817791	Lockdown with moderate release	solid
2020-06-19	mod_2	10788458	63746304	Social distancing	solid
2020-06-19	mod_3	21198926	72253603	No intervention	solid
2020-06-19	mod_4	3973916	57153505	Lockdown with moderate release	solid
2020-06-20	mod_2	11047601	63893322	Social distancing	solid
2020-06-20	mod_3	21554457	72226815	No intervention	solid
2020-06-20	mod_4	4201159	59276424	Lockdown with moderate release	solid
2020-06-21	mod_2	11302044	64054324	Social distancing	solid
2020-06-21	mod_3	21899542	72202618	No intervention	solid
2020-06-21	mod_4	4425437	61032440	Lockdown with moderate release	solid
2020-06-22	mod_2	11551522	64200808	Social distancing	solid
2020-06-22	mod_3	22234235	72190578	No intervention	solid
2020-06-22	mod_4	4646162	62567016	Lockdown with moderate release	solid
2020-06-23	mod_2	11796138	64357764	Social distancing	solid
2020-06-23	mod_3	22558930	72196904	No intervention	solid
2020-06-23	mod_4	4862812	63886851	Lockdown with moderate release	solid
2020-06-24	mod_2	12035996	64457252	Social distancing	solid
2020-06-24	mod_3	22873947	72164371	No intervention	solid
2020-06-24	mod_4	5075047	65029642	Lockdown with moderate release	solid
2020-06-25	mod_2	12270955	64557300	Social distancing	solid
2020-06-25	mod_3	23179153	72137585	No intervention	solid
2020-06-25	mod_4	5282515	65972916	Lockdown with moderate release	solid
2020-06-26	mod_2	12500965	64603493	Social distancing	solid
2020-06-26	mod_3	23475001	72080011	No intervention	solid
2020-06-26	mod_4	5485047	66807402	Lockdown with moderate release	solid
2020-06-27	mod_2	12726157	64671323	Social distancing	solid
2020-06-27	mod_3	23762179	72013602	No intervention	solid
2020-06-27	mod_4	5682331	67465969	Lockdown with moderate release	solid
2020-06-28	mod_2	12946688	64753255	Social distancing	solid
2020-06-28	mod_3	24040101	71967368	No intervention	solid
2020-06-28	mod_4	5874439	68020288	Lockdown with moderate release	solid
2020-06-29	mod_2	13162306	64788984	Social distancing	solid
2020-06-29	mod_3	24309684	71896753	No intervention	solid
2020-06-29	mod_4	6061197	68482209	Lockdown with moderate release	solid
2020-06-30	mod_2	13373265	64830096	Social distancing	solid
2020-06-30	mod_3	24571128	71825995	No intervention	solid
2020-06-30	mod_4	6242508	68881279	Lockdown with moderate release	solid
2020-07-01	mod_2	13579574	64880699	Social distancing	solid
2020-07-01	mod_3	24824307	71758262	No intervention	solid
2020-07-01	mod_4	6418291	69204324	Lockdown with moderate release	solid
2020-07-02	mod_2	13781245	64918133	Social distancing	solid
2020-07-02	mod_3	25069734	71698424	No intervention	solid
2020-07-02	mod_4	6588812	69469371	Lockdown with moderate release	solid
2020-07-03	mod_2	13978211	64946480	Social distancing	solid
2020-07-03	mod_3	25307529	71601088	No intervention	solid
2020-07-03	mod_4	6753977	69655096	Lockdown with moderate release	solid
2020-07-04	mod_2	14170745	64953639	Social distancing	solid
2020-07-04	mod_3	25537971	71511806	No intervention	solid
2020-07-04	mod_4	6913721	69866665	Lockdown with moderate release	solid
2020-07-05	mod_2	14358898	64983499	Social distancing	solid
2020-07-05	mod_3	25761159	71412180	No intervention	solid
2020-07-05	mod_4	7068255	70027300	Lockdown with moderate release	solid
2020-07-06	mod_2	14542530	64987450	Social distancing	solid
2020-07-06	mod_3	25977499	71330321	No intervention	solid
2020-07-06	mod_4	7217463	70171624	Lockdown with moderate release	solid
2020-07-07	mod_2	14721996	64984350	Social distancing	solid
2020-07-07	mod_3	26187082	71241467	No intervention	solid
2020-07-07	mod_4	7361487	70275208	Lockdown with moderate release	solid
2020-07-08	mod_2	14897138	64978965	Social distancing	solid
2020-07-08	mod_3	26390237	71152740	No intervention	solid
2020-07-08	mod_4	7500501	70321706	Lockdown with moderate release	solid
2020-07-09	mod_2	15068178	64970343	Social distancing	solid
2020-07-09	mod_3	26587172	71067242	No intervention	solid
2020-07-09	mod_4	7634573	70373384	Lockdown with moderate release	solid
2020-07-10	mod_2	15235308	64959516	Social distancing	solid
2020-07-10	mod_3	26778256	70988174	No intervention	solid
2020-07-10	mod_4	7763884	70384887	Lockdown with moderate release	solid
2020-07-11	mod_2	15398136	64940989	Social distancing	solid
2020-07-11	mod_3	26963411	70882081	No intervention	solid
2020-07-11	mod_4	7888476	70431798	Lockdown with moderate release	solid
2020-07-12	mod_2	15557035	64922817	Social distancing	solid
2020-07-12	mod_3	27142823	70792088	No intervention	solid
2020-07-12	mod_4	8008463	70408545	Lockdown with moderate release	solid
2020-07-13	mod_2	15711943	64882874	Social distancing	solid
2020-07-13	mod_3	27316653	70679667	No intervention	solid
2020-07-13	mod_4	8124055	70407291	Lockdown with moderate release	solid
2020-07-14	mod_2	15863417	64860973	Social distancing	solid
2020-07-14	mod_3	27485193	70588582	No intervention	solid
2020-07-14	mod_4	8235405	70361437	Lockdown with moderate release	solid
2020-07-15	mod_2	16011094	64855994	Social distancing	solid
2020-07-15	mod_3	27648627	70517985	No intervention	solid
2020-07-15	mod_4	8342653	70293010	Lockdown with moderate release	solid
2020-07-16	mod_2	16155059	64826542	Social distancing	solid
2020-07-16	mod_3	27807295	70422663	No intervention	solid
2020-07-16	mod_4	8445985	70274889	Lockdown with moderate release	solid
2020-07-17	mod_2	16295457	64813420	Social distancing	solid
2020-07-17	mod_3	27960872	70307385	No intervention	solid
2020-07-17	mod_4	8545372	70219049	Lockdown with moderate release	solid
2020-07-18	mod_2	16432549	64773160	Social distancing	solid
2020-07-18	mod_3	28109869	70205353	No intervention	solid
2020-07-18	mod_4	8641199	70154731	Lockdown with moderate release	solid
2020-07-19	mod_2	16566198	64729534	Social distancing	solid
2020-07-19	mod_3	28254320	70125322	No intervention	solid
2020-07-19	mod_4	8733322	70069116	Lockdown with moderate release	solid
2020-07-20	mod_2	16696392	64690658	Social distancing	solid
2020-07-20	mod_3	28394369	70014398	No intervention	solid
2020-07-20	mod_4	8822100	70024965	Lockdown with moderate release	solid
2020-07-21	mod_2	16823431	64648182	Social distancing	solid
2020-07-21	mod_3	28530338	69903098	No intervention	solid
2020-07-21	mod_4	8907559	69910672	Lockdown with moderate release	solid
2020-07-22	mod_2	16947203	64584720	Social distancing	solid
2020-07-22	mod_3	28662494	69816213	No intervention	solid
2020-07-22	mod_4	8989891	69842450	Lockdown with moderate release	solid
2020-07-23	mod_2	17067934	64556942	Social distancing	solid
2020-07-23	mod_3	28790339	69732330	No intervention	solid
2020-07-23	mod_4	9069031	69759224	Lockdown with moderate release	solid
2020-07-24	mod_2	17185714	64486485	Social distancing	solid
2020-07-24	mod_3	28914584	69618732	No intervention	solid
2020-07-24	mod_4	9145379	69668602	Lockdown with moderate release	solid
2020-07-25	mod_2	17300617	64449921	Social distancing	solid
2020-07-25	mod_3	29035052	69501092	No intervention	solid
2020-07-25	mod_4	9218700	69568903	Lockdown with moderate release	solid
2020-07-26	mod_2	17412730	64374303	Social distancing	solid
2020-07-26	mod_3	29152311	69383228	No intervention	solid
2020-07-26	mod_4	9289407	69496758	Lockdown with moderate release	solid
2020-07-27	mod_2	17521999	64315943	Social distancing	solid
2020-07-27	mod_3	29266064	69309881	No intervention	solid
2020-07-27	mod_4	9357339	69366484	Lockdown with moderate release	solid
2020-07-28	mod_2	17628633	64250043	Social distancing	solid
2020-07-28	mod_3	29376559	69194810	No intervention	solid
2020-07-28	mod_4	9422800	69272014	Lockdown with moderate release	solid
2020-07-29	mod_2	17732567	64210253	Social distancing	solid
2020-07-29	mod_3	29483820	69098345	No intervention	solid
2020-07-29	mod_4	9485853	69133146	Lockdown with moderate release	solid
2020-07-30	mod_2	17833969	64144960	Social distancing	solid
2020-07-30	mod_3	29587992	69006519	No intervention	solid
2020-07-30	mod_4	9546445	69011357	Lockdown with moderate release	solid
2020-07-31	mod_2	17932960	64101889	Social distancing	solid
2020-07-31	mod_3	29689377	68900759	No intervention	solid
2020-07-31	mod_4	9604816	68884307	Lockdown with moderate release	solid
2020-08-01	mod_2	18029361	64023874	Social distancing	solid
2020-08-01	mod_3	29787645	68796059	No intervention	solid
2020-08-01	mod_4	9661026	68761617	Lockdown with moderate release	solid
2020-08-02	mod_2	18123385	63977233	Social distancing	solid
2020-08-02	mod_3	29883143	68682699	No intervention	solid
2020-08-02	mod_4	9715158	68646038	Lockdown with moderate release	solid
2020-08-03	mod_2	18215167	63927670	Social distancing	solid
2020-08-03	mod_3	29975957	68599496	No intervention	solid
2020-08-03	mod_4	9767207	68535358	Lockdown with moderate release	solid
2020-08-04	mod_2	18304688	63869845	Social distancing	solid
2020-08-04	mod_3	30066163	68522982	No intervention	solid
2020-08-04	mod_4	9817378	68396402	Lockdown with moderate release	solid
2020-08-05	mod_2	18392168	63809402	Social distancing	solid
2020-08-05	mod_3	30153962	68443528	No intervention	solid
2020-08-05	mod_4	9865752	68280676	Lockdown with moderate release	solid
2020-08-06	mod_2	18477428	63747722	Social distancing	solid
2020-08-06	mod_3	30239162	68328696	No intervention	solid
2020-08-06	mod_4	9912269	68148678	Lockdown with moderate release	solid
2020-08-07	mod_2	18560592	63684856	Social distancing	solid
2020-08-07	mod_3	30321881	68226749	No intervention	solid
2020-08-07	mod_4	9957207	68030759	Lockdown with moderate release	solid
2020-08-08	mod_2	18641693	63646556	Social distancing	solid
2020-08-08	mod_3	30402514	68127612	No intervention	solid
2020-08-08	mod_4	10000483	67915409	Lockdown with moderate release	solid
2020-08-09	mod_2	18721027	63557716	Social distancing	solid
2020-08-09	mod_3	30480838	68033652	No intervention	solid
2020-08-09	mod_4	10042308	67807357	Lockdown with moderate release	solid
2020-08-10	mod_2	18798248	63485686	Social distancing	solid
2020-08-10	mod_3	30557025	67921610	No intervention	solid
2020-08-10	mod_4	10082683	67702121	Lockdown with moderate release	solid
2020-08-11	mod_2	18873953	63428817	Social distancing	solid
2020-08-11	mod_3	30631188	67843015	No intervention	solid
2020-08-11	mod_4	10121650	67557566	Lockdown with moderate release	solid
2020-08-12	mod_2	18947758	63384011	Social distancing	solid
2020-08-12	mod_3	30703258	67776324	No intervention	solid
2020-08-12	mod_4	10159185	67431499	Lockdown with moderate release	solid
2020-08-13	mod_2	19019759	63305784	Social distancing	solid
2020-08-13	mod_3	30773348	67662913	No intervention	solid
2020-08-13	mod_4	10195443	67307472	Lockdown with moderate release	solid
2020-08-14	mod_2	19089906	63270996	Social distancing	solid
2020-08-14	mod_3	30841594	67575915	No intervention	solid
2020-08-14	mod_4	10230332	67194107	Lockdown with moderate release	solid
2020-08-15	mod_2	19158598	63224848	Social distancing	solid
2020-08-15	mod_3	30907935	67473269	No intervention	solid
2020-08-15	mod_4	10264151	67071720	Lockdown with moderate release	solid
2020-08-16	mod_2	19225509	63145352	Social distancing	solid
2020-08-16	mod_3	30972689	67390958	No intervention	solid
2020-08-16	mod_4	10296753	66984433	Lockdown with moderate release	solid
2020-08-17	mod_2	19290920	63096468	Social distancing	solid
2020-08-17	mod_3	31035478	67307222	No intervention	solid
2020-08-17	mod_4	10328274	66861208	Lockdown with moderate release	solid
2020-08-18	mod_2	19354883	63032330	Social distancing	solid
2020-08-18	mod_3	31096695	67224464	No intervention	solid
2020-08-18	mod_4	10358747	66725085	Lockdown with moderate release	solid
2020-08-19	mod_2	19417326	62974692	Social distancing	solid
2020-08-19	mod_3	31156207	67134046	No intervention	solid
2020-08-19	mod_4	10388203	66617653	Lockdown with moderate release	solid
2020-08-20	mod_2	19478210	62903920	Social distancing	solid
2020-08-20	mod_3	31214233	67031695	No intervention	solid
2020-08-20	mod_4	10416618	66520391	Lockdown with moderate release	solid
2020-08-21	mod_2	19537725	62850514	Social distancing	solid
2020-08-21	mod_3	31270762	66929791	No intervention	solid
2020-08-21	mod_4	10444102	66420120	Lockdown with moderate release	solid
2020-08-22	mod_2	19595991	62796895	Social distancing	solid
2020-08-22	mod_3	31325667	66847416	No intervention	solid
2020-08-22	mod_4	10470675	66309349	Lockdown with moderate release	solid
2020-08-23	mod_2	19652732	62737117	Social distancing	solid
2020-08-23	mod_3	31379218	66744876	No intervention	solid
2020-08-23	mod_4	10496423	66198818	Lockdown with moderate release	solid
2020-08-24	mod_2	19708195	62673648	Social distancing	solid
2020-08-24	mod_3	31431498	66667968	No intervention	solid
2020-08-24	mod_4	10521372	66117872	Lockdown with moderate release	solid
2020-08-25	mod_2	19762404	62611491	Social distancing	solid
2020-08-25	mod_3	31482509	66586908	No intervention	solid
2020-08-25	mod_4	10545438	65985385	Lockdown with moderate release	solid
2020-08-26	mod_2	19815347	62565398	Social distancing	solid
2020-08-26	mod_3	31531936	66513093	No intervention	solid
2020-08-26	mod_4	10568849	65898589	Lockdown with moderate release	solid
2020-08-27	mod_2	19866780	62504472	Social distancing	solid
2020-08-27	mod_3	31580113	66417245	No intervention	solid
2020-08-27	mod_4	10591381	65812626	Lockdown with moderate release	solid
2020-08-28	mod_2	19917152	62443790	Social distancing	solid
2020-08-28	mod_3	31627080	66328886	No intervention	solid
2020-08-28	mod_4	10613289	65693612	Lockdown with moderate release	solid
2020-08-29	mod_2	19966568	62402809	Social distancing	solid
2020-08-29	mod_3	31672915	66254516	No intervention	solid
2020-08-29	mod_4	10634422	65589074	Lockdown with moderate release	solid
2020-08-30	mod_2	20015061	62336469	Social distancing	solid
2020-08-30	mod_3	31717472	66154855	No intervention	solid
2020-08-30	mod_4	10654931	65479567	Lockdown with moderate release	solid
2020-08-31	mod_2	20062082	62290190	Social distancing	solid
2020-08-31	mod_3	31760904	66051147	No intervention	solid
2020-08-31	mod_4	10674845	65387793	Lockdown with moderate release	solid
2020-09-01	mod_2	20108232	62234329	Social distancing	solid
2020-09-01	mod_3	31803274	65980811	No intervention	solid
2020-09-01	mod_4	10694086	65292525	Lockdown with moderate release	solid
2020-09-02	mod_2	20153375	62188454	Social distancing	solid
2020-09-02	mod_3	31844502	65888545	No intervention	solid
2020-09-02	mod_4	10712683	65202196	Lockdown with moderate release	solid
2020-09-03	mod_2	20197665	62129788	Social distancing	solid
2020-09-03	mod_3	31884792	65792719	No intervention	solid
2020-09-03	mod_4	10730622	65129286	Lockdown with moderate release	solid
2020-09-04	mod_2	20240923	62071333	Social distancing	solid
2020-09-04	mod_3	31924075	65710702	No intervention	solid
2020-09-04	mod_4	10748203	65038748	Lockdown with moderate release	solid
2020-09-05	mod_2	20283211	62031517	Social distancing	solid
2020-09-05	mod_3	31962276	65638186	No intervention	solid
2020-09-05	mod_4	10765130	64946839	Lockdown with moderate release	solid
2020-09-06	mod_2	20324472	61962851	Social distancing	solid
2020-09-06	mod_3	31999529	65566278	No intervention	solid
2020-09-06	mod_4	10781601	64888365	Lockdown with moderate release	solid
2020-09-07	mod_2	20365026	61919046	Social distancing	solid
2020-09-07	mod_3	32035954	65489336	No intervention	solid
2020-09-07	mod_4	10797636	64806729	Lockdown with moderate release	solid
2020-09-08	mod_2	20404650	61868691	Social distancing	solid
2020-09-08	mod_3	32071458	65429039	No intervention	solid
2020-09-08	mod_4	10813205	64719354	Lockdown with moderate release	solid
2020-09-09	mod_2	20443321	61810488	Social distancing	solid
2020-09-09	mod_3	32106126	65357718	No intervention	solid
2020-09-09	mod_4	10828213	64651606	Lockdown with moderate release	solid
2020-09-10	mod_2	20481023	61777319	Social distancing	solid
2020-09-10	mod_3	32139703	65286878	No intervention	solid
2020-09-10	mod_4	10842869	64606241	Lockdown with moderate release	solid
2020-09-11	mod_2	20518089	61731640	Social distancing	solid
