Dates	variable	value	upper_ci	color	type
2020-05-03	mod_3	3521	18550	No Intervention	solid
2020-05-03	mod_4	131	1066	Moderate return	solid
2020-05-03	mod_5	130	1095	Normal (pre-intervention)	solid
2020-05-03	mod_6	129	984	Cautious return	solid
2020-05-04	mod_2	9892	67058	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	4488	23242	No Intervention	solid
2020-05-04	mod_4	136	1246	Moderate return	solid
2020-05-04	mod_5	135	1138	Normal (pre-intervention)	solid
2020-05-04	mod_6	139	1038	Cautious return	solid
2020-05-05	mod_2	12620	86383	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	5648	29162	No Intervention	solid
2020-05-05	mod_4	144	1093	Moderate return	solid
2020-05-05	mod_5	143	1208	Normal (pre-intervention)	solid
2020-05-05	mod_6	152	1359	Cautious return	solid
2020-05-06	mod_2	15831	112797	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	6998	36245	No Intervention	solid
2020-05-06	mod_4	157	1295	Moderate return	solid
2020-05-06	mod_5	149	1145	Normal (pre-intervention)	solid
2020-05-06	mod_6	160	1123	Cautious return	solid
2020-05-07	mod_2	19514	144172	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	8515	46595	No Intervention	solid
2020-05-07	mod_4	166	1509	Moderate return	solid
2020-05-07	mod_5	162	1338	Normal (pre-intervention)	solid
2020-05-07	mod_6	171	1613	Cautious return	solid
2020-05-08	mod_2	23636	193598	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	10214	56851	No Intervention	solid
2020-05-08	mod_4	178	1461	Moderate return	solid
2020-05-08	mod_5	179	1453	Normal (pre-intervention)	solid
2020-05-08	mod_6	191	1506	Cautious return	solid
2020-05-09	mod_2	28165	246206	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	12022	73448	No Intervention	solid
2020-05-09	mod_4	192	1526	Moderate return	solid
2020-05-09	mod_5	192	1627	Normal (pre-intervention)	solid
2020-05-09	mod_6	204	1567	Cautious return	solid
2020-05-10	mod_2	33077	318365	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	13979	90449	No Intervention	solid
2020-05-10	mod_4	206	1600	Moderate return	solid
2020-05-10	mod_5	206	1513	Normal (pre-intervention)	solid
2020-05-10	mod_6	221	1519	Cautious return	solid
2020-05-11	mod_2	38244	400593	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	16009	112855	No Intervention	solid
2020-05-11	mod_4	228	1400	Moderate return	solid
2020-05-11	mod_5	224	1766	Normal (pre-intervention)	solid
2020-05-11	mod_6	246	1670	Cautious return	solid
2020-05-12	mod_2	43638	499149	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	18132	142893	No Intervention	solid
2020-05-12	mod_4	259	1985	Moderate return	solid
2020-05-12	mod_5	265	2068	Normal (pre-intervention)	solid
2020-05-12	mod_6	273	2110	Cautious return	solid
2020-05-13	mod_2	49124	613434	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	20343	174608	No Intervention	solid
2020-05-13	mod_4	304	2070	Moderate return	solid
2020-05-13	mod_5	321	1967	Normal (pre-intervention)	solid
2020-05-13	mod_6	316	2095	Cautious return	solid
2020-05-14	mod_2	54645	735494	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	22573	217680	No Intervention	solid
2020-05-14	mod_4	362	2442	Moderate return	solid
2020-05-14	mod_5	395	2596	Normal (pre-intervention)	solid
2020-05-14	mod_6	366	2078	Cautious return	solid
2020-05-15	mod_2	60101	845130	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	24847	260047	No Intervention	solid
2020-05-15	mod_4	435	2649	Moderate return	solid
2020-05-15	mod_5	496	3255	Normal (pre-intervention)	solid
2020-05-15	mod_6	421	2441	Cautious return	solid
2020-05-16	mod_2	65424	966851	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	27126	312812	No Intervention	solid
2020-05-16	mod_4	528	3030	Moderate return	solid
2020-05-16	mod_5	644	3539	Normal (pre-intervention)	solid
2020-05-16	mod_6	497	2749	Cautious return	solid
2020-05-17	mod_2	70542	1043664	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	29394	376830	No Intervention	solid
2020-05-17	mod_4	653	3527	Moderate return	solid
2020-05-17	mod_5	843	4666	Normal (pre-intervention)	solid
2020-05-17	mod_6	592	3414	Cautious return	solid
2020-05-18	mod_2	75483	1133071	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	31614	424978	No Intervention	solid
2020-05-18	mod_4	818	4256	Moderate return	solid
2020-05-18	mod_5	1120	5845	Normal (pre-intervention)	solid
2020-05-18	mod_6	704	3403	Cautious return	solid
2020-05-19	mod_2	80191	1150040	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	33784	490076	No Intervention	solid
2020-05-19	mod_4	1020	5035	Moderate return	solid
2020-05-19	mod_5	1514	7394	Normal (pre-intervention)	solid
2020-05-19	mod_6	837	4072	Cautious return	solid
2020-05-20	mod_2	84504	1225326	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	35903	546899	No Intervention	solid
2020-05-20	mod_4	1304	5954	Moderate return	solid
2020-05-20	mod_5	2068	9881	Normal (pre-intervention)	solid
2020-05-20	mod_6	1001	4898	Cautious return	solid
2020-05-21	mod_2	88566	1261627	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	37987	587549	No Intervention	solid
2020-05-21	mod_4	1656	6850	Moderate return	solid
2020-05-21	mod_5	2870	12272	Normal (pre-intervention)	solid
2020-05-21	mod_6	1210	4975	Cautious return	solid
2020-05-22	mod_2	92319	1292814	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	39952	641570	No Intervention	solid
2020-05-22	mod_4	2124	8612	Moderate return	solid
2020-05-22	mod_5	4014	17040	Normal (pre-intervention)	solid
2020-05-22	mod_6	1459	6017	Cautious return	solid
2020-05-23	mod_2	95731	1293170	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	41865	669702	No Intervention	solid
2020-05-23	mod_4	2727	11086	Moderate return	solid
2020-05-23	mod_5	5625	22649	Normal (pre-intervention)	solid
2020-05-23	mod_6	1767	6680	Cautious return	solid
2020-05-24	mod_2	98797	1217959	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	43652	689780	No Intervention	solid
2020-05-24	mod_4	3506	12259	Moderate return	solid
2020-05-24	mod_5	7817	32108	Normal (pre-intervention)	solid
2020-05-24	mod_6	2129	8809	Cautious return	solid
2020-05-25	mod_2	101573	1178783	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	45383	761217	No Intervention	solid
2020-05-25	mod_4	4485	17321	Moderate return	solid
2020-05-25	mod_5	10733	46452	Normal (pre-intervention)	solid
2020-05-25	mod_6	2569	9566	Cautious return	solid
2020-05-26	mod_2	103947	1072807	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	47006	784483	No Intervention	solid
2020-05-26	mod_4	5716	20823	Moderate return	solid
2020-05-26	mod_5	14486	62835	Normal (pre-intervention)	solid
2020-05-26	mod_6	3096	11246	Cautious return	solid
2020-05-27	mod_2	106076	1018351	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	48525	824089	No Intervention	solid
2020-05-27	mod_4	7241	26733	Moderate return	solid
2020-05-27	mod_5	19174	95378	Normal (pre-intervention)	solid
2020-05-27	mod_6	3706	13811	Cautious return	solid
2020-05-28	mod_2	107873	935726	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	49960	814693	No Intervention	solid
2020-05-28	mod_4	9089	35318	Moderate return	solid
2020-05-28	mod_5	24875	135507	Normal (pre-intervention)	solid
2020-05-28	mod_6	4416	16599	Cautious return	solid
2020-05-29	mod_2	109361	828644	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	51325	844750	No Intervention	solid
2020-05-29	mod_4	11267	45011	Moderate return	solid
2020-05-29	mod_5	31692	203369	Normal (pre-intervention)	solid
2020-05-29	mod_6	5244	18391	Cautious return	solid
2020-05-30	mod_2	110517	774432	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	52521	801090	No Intervention	solid
2020-05-30	mod_4	13789	60177	Moderate return	solid
2020-05-30	mod_5	39642	303603	Normal (pre-intervention)	solid
2020-05-30	mod_6	6191	23128	Cautious return	solid
2020-05-31	mod_2	111374	666309	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	53624	799516	No Intervention	solid
2020-05-31	mod_4	16705	78574	Moderate return	solid
2020-05-31	mod_5	48563	469864	Normal (pre-intervention)	solid
2020-05-31	mod_6	7258	28365	Cautious return	solid
2020-06-01	mod_2	112033	623930	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	54698	763787	No Intervention	solid
2020-06-01	mod_4	19994	104047	Moderate return	solid
2020-06-01	mod_5	58207	687836	Normal (pre-intervention)	solid
2020-06-01	mod_6	8460	34245	Cautious return	solid
2020-06-02	mod_2	112309	526392	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	55622	709514	No Intervention	solid
2020-06-02	mod_4	23054	136706	Moderate return	solid
2020-06-02	mod_5	66017	978097	Normal (pre-intervention)	solid
2020-06-02	mod_6	9639	41190	Cautious return	solid
2020-06-03	mod_2	112426	457206	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	56508	665823	No Intervention	solid
2020-06-03	mod_4	26114	181913	Moderate return	solid
2020-06-03	mod_5	72890	1344714	Normal (pre-intervention)	solid
2020-06-03	mod_6	10852	48986	Cautious return	solid
2020-06-04	mod_2	112264	430094	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	57264	622229	No Intervention	solid
2020-06-04	mod_4	29121	233358	Moderate return	solid
2020-06-04	mod_5	78739	1620423	Normal (pre-intervention)	solid
2020-06-04	mod_6	12100	60042	Cautious return	solid
2020-06-05	mod_2	111858	388032	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	58005	614712	No Intervention	solid
2020-06-05	mod_4	31992	297781	Moderate return	solid
2020-06-05	mod_5	83522	1780445	Normal (pre-intervention)	solid
2020-06-05	mod_6	13383	73351	Cautious return	solid
2020-06-06	mod_2	111289	324800	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	58654	540426	No Intervention	solid
2020-06-06	mod_4	34709	386562	Moderate return	solid
2020-06-06	mod_5	87274	1835381	Normal (pre-intervention)	solid
2020-06-06	mod_6	14675	84686	Cautious return	solid
2020-06-07	mod_2	110589	294143	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	59188	524750	No Intervention	solid
2020-06-07	mod_4	37252	500130	Moderate return	solid
2020-06-07	mod_5	89998	1904271	Normal (pre-intervention)	solid
2020-06-07	mod_6	15982	98797	Cautious return	solid
2020-06-08	mod_2	109662	268585	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	59697	485635	No Intervention	solid
2020-06-08	mod_4	39563	598111	Moderate return	solid
2020-06-08	mod_5	91763	1972232	Normal (pre-intervention)	solid
2020-06-08	mod_6	17242	125081	Cautious return	solid
2020-06-09	mod_2	108639	241203	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	60073	429157	No Intervention	solid
2020-06-09	mod_4	41675	703303	Moderate return	solid
2020-06-09	mod_5	92597	1952625	Normal (pre-intervention)	solid
2020-06-09	mod_6	18476	141207	Cautious return	solid
2020-06-10	mod_2	107398	193151	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	60403	397001	No Intervention	solid
2020-06-10	mod_4	43590	820761	Moderate return	solid
2020-06-10	mod_5	92647	1957465	Normal (pre-intervention)	solid
2020-06-10	mod_6	19645	173958	Cautious return	solid
2020-06-11	mod_2	106124	200741	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	60661	353817	No Intervention	solid
2020-06-11	mod_4	45214	899446	Moderate return	solid
2020-06-11	mod_5	92067	1749693	Normal (pre-intervention)	solid
2020-06-11	mod_6	20773	205564	Cautious return	solid
2020-06-12	mod_2	104719	147549	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	60805	324550	No Intervention	solid
2020-06-12	mod_4	46673	970121	Moderate return	solid
2020-06-12	mod_5	90941	1692952	Normal (pre-intervention)	solid
2020-06-12	mod_6	21864	234153	Cautious return	solid
2020-06-13	mod_2	103260	139932	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	60898	282445	No Intervention	solid
2020-06-13	mod_4	47846	1008139	Moderate return	solid
2020-06-13	mod_5	89427	1493919	Normal (pre-intervention)	solid
2020-06-13	mod_6	22880	288415	Cautious return	solid
2020-06-14	mod_2	101738	137045	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	60944	251854	No Intervention	solid
2020-06-14	mod_4	48806	1081929	Moderate return	solid
2020-06-14	mod_5	87683	1308579	Normal (pre-intervention)	solid
2020-06-14	mod_6	23842	310557	Cautious return	solid
2020-06-15	mod_2	100090	113340	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	60932	218613	No Intervention	solid
2020-06-15	mod_4	49560	1162170	Moderate return	solid
2020-06-15	mod_5	85612	1218418	Normal (pre-intervention)	solid
2020-06-15	mod_6	24701	346089	Cautious return	solid
2020-06-16	mod_2	98543	97487	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	60837	190649	No Intervention	solid
2020-06-16	mod_4	50073	1167799	Moderate return	solid
2020-06-16	mod_5	83438	1015152	Normal (pre-intervention)	solid
2020-06-16	mod_6	25504	406601	Cautious return	solid
2020-06-17	mod_2	96879	101336	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	60748	200654	No Intervention	solid
2020-06-17	mod_4	50409	1240130	Moderate return	solid
2020-06-17	mod_5	81063	854043	Normal (pre-intervention)	solid
2020-06-17	mod_6	26218	440242	Cautious return	solid
2020-06-18	mod_2	95144	92413	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	60539	163445	No Intervention	solid
2020-06-18	mod_4	50610	1243698	Moderate return	solid
2020-06-18	mod_5	78568	713561	Normal (pre-intervention)	solid
2020-06-18	mod_6	26855	486370	Cautious return	solid
2020-06-19	mod_2	93392	81894	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	60289	176989	No Intervention	solid
2020-06-19	mod_4	50571	1255229	Moderate return	solid
2020-06-19	mod_5	75997	636144	Normal (pre-intervention)	solid
2020-06-19	mod_6	27437	504017	Cautious return	solid
2020-06-20	mod_2	91784	89000	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	60005	154593	No Intervention	solid
2020-06-20	mod_4	50387	1176977	Moderate return	solid
2020-06-20	mod_5	73416	520496	Normal (pre-intervention)	solid
2020-06-20	mod_6	27933	564358	Cautious return	solid
2020-06-21	mod_2	89925	58895	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	59675	136418	No Intervention	solid
2020-06-21	mod_4	50093	1200237	Moderate return	solid
2020-06-21	mod_5	70808	426270	Normal (pre-intervention)	solid
2020-06-21	mod_6	28343	567942	Cautious return	solid
2020-06-22	mod_2	88218	44423	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	59325	109221	No Intervention	solid
2020-06-22	mod_4	49727	1166915	Moderate return	solid
2020-06-22	mod_5	68226	374133	Normal (pre-intervention)	solid
2020-06-22	mod_6	28699	636686	Cautious return	solid
2020-06-23	mod_2	86488	52460	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	58968	113224	No Intervention	solid
2020-06-23	mod_4	49188	1022117	Moderate return	solid
2020-06-23	mod_5	65668	280969	Normal (pre-intervention)	solid
2020-06-23	mod_6	28977	676497	Cautious return	solid
2020-06-24	mod_2	84763	31569	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	58559	105292	No Intervention	solid
2020-06-24	mod_4	48592	949125	Moderate return	solid
2020-06-24	mod_5	63135	185131	Normal (pre-intervention)	solid
2020-06-24	mod_6	29200	660084	Cautious return	solid
2020-06-25	mod_2	83008	42316	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	58068	98118	No Intervention	solid
2020-06-25	mod_4	47917	882776	Moderate return	solid
2020-06-25	mod_5	60669	152347	Normal (pre-intervention)	solid
2020-06-25	mod_6	29361	718355	Cautious return	solid
2020-06-26	mod_2	81299	55444	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	57578	96659	No Intervention	solid
2020-06-26	mod_4	47197	783698	Moderate return	solid
2020-06-26	mod_5	58267	116066	Normal (pre-intervention)	solid
2020-06-26	mod_6	29454	783719	Cautious return	solid
2020-06-27	mod_2	79648	29469	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	57085	86386	No Intervention	solid
2020-06-27	mod_4	46417	677367	Moderate return	solid
2020-06-27	mod_5	55917	101719	Normal (pre-intervention)	solid
2020-06-27	mod_6	29528	785582	Cautious return	solid
2020-06-28	mod_2	77904	21369	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	56557	70054	No Intervention	solid
2020-06-28	mod_4	45528	616829	Moderate return	solid
2020-06-28	mod_5	53611	53338	Normal (pre-intervention)	solid
2020-06-28	mod_6	29533	787661	Cautious return	solid
2020-06-29	mod_2	76163	38969	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	55991	68235	No Intervention	solid
2020-06-29	mod_4	44651	565069	Moderate return	solid
2020-06-29	mod_5	51372	42640	Normal (pre-intervention)	solid
2020-06-29	mod_6	29487	800947	Cautious return	solid
2020-06-30	mod_2	74578	6439	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	55508	70831	No Intervention	solid
2020-06-30	mod_4	43712	492375	Moderate return	solid
2020-06-30	mod_5	49222	6933	Normal (pre-intervention)	solid
2020-06-30	mod_6	29407	790679	Cautious return	solid
2020-07-01	mod_2	72932	24151	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	54959	63760	No Intervention	solid
2020-07-01	mod_4	42786	441342	Moderate return	solid
2020-07-01	mod_5	47157	4946	Normal (pre-intervention)	solid
2020-07-01	mod_6	29273	799184	Cautious return	solid
2020-07-02	mod_2	71331	21771	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	54349	52257	No Intervention	solid
2020-07-02	mod_4	41842	362250	Moderate return	solid
2020-07-02	mod_5	45175	-966	Normal (pre-intervention)	solid
2020-07-02	mod_6	29130	823206	Cautious return	solid
2020-07-03	mod_2	69743	28272	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	53799	36543	No Intervention	solid
2020-07-03	mod_4	40835	320406	Moderate return	solid
2020-07-03	mod_5	43255	-14569	Normal (pre-intervention)	solid
2020-07-03	mod_6	28940	728792	Cautious return	solid
2020-07-04	mod_2	68179	16056	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	53147	54491	No Intervention	solid
2020-07-04	mod_4	39812	231794	Moderate return	solid
2020-07-04	mod_5	41412	-15137	Normal (pre-intervention)	solid
2020-07-04	mod_6	28712	731279	Cautious return	solid
2020-07-05	mod_2	66626	7871	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	52528	36832	No Intervention	solid
2020-07-05	mod_4	38846	211257	Moderate return	solid
2020-07-05	mod_5	39663	-28725	Normal (pre-intervention)	solid
2020-07-05	mod_6	28456	661931	Cautious return	solid
2020-07-06	mod_2	65130	-5605	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	51941	34348	No Intervention	solid
2020-07-06	mod_4	37835	182858	Moderate return	solid
2020-07-06	mod_5	37965	-47241	Normal (pre-intervention)	solid
2020-07-06	mod_6	28174	654029	Cautious return	solid
2020-07-07	mod_2	63631	8914	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	51293	35707	No Intervention	solid
2020-07-07	mod_4	36844	176023	Moderate return	solid
2020-07-07	mod_5	36393	-77980	Normal (pre-intervention)	solid
2020-07-07	mod_6	27858	609929	Cautious return	solid
2020-07-08	mod_2	62174	1105	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	50656	35680	No Intervention	solid
2020-07-08	mod_4	35846	169081	Moderate return	solid
2020-07-08	mod_5	34826	-81550	Normal (pre-intervention)	solid
2020-07-08	mod_6	27528	562110	Cautious return	solid
2020-07-09	mod_2	60728	-8225	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	49963	30370	No Intervention	solid
2020-07-09	mod_4	34911	120670	Moderate return	solid
2020-07-09	mod_5	33385	-36783	Normal (pre-intervention)	solid
2020-07-09	mod_6	27170	510250	Cautious return	solid
2020-07-10	mod_2	59302	-976	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	49327	34322	No Intervention	solid
2020-07-10	mod_4	33960	113780	Moderate return	solid
2020-07-10	mod_5	32000	-56435	Normal (pre-intervention)	solid
2020-07-10	mod_6	26811	474703	Cautious return	solid
2020-07-11	mod_2	57993	-838	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	48634	15494	No Intervention	solid
2020-07-11	mod_4	32964	102091	Moderate return	solid
2020-07-11	mod_5	30718	-55134	Normal (pre-intervention)	solid
2020-07-11	mod_6	26428	425453	Cautious return	solid
2020-07-12	mod_2	56616	-12417	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	47969	20441	No Intervention	solid
2020-07-12	mod_4	32073	60815	Moderate return	solid
