Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	1	NA	Observed	solid
2020-03-19	True	1	NA	Observed	solid
2020-03-20	True	2	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	7	NA	Observed	solid
2020-03-23	True	7	NA	Observed	solid
2020-03-24	True	9	NA	Observed	solid
2020-03-25	True	9	NA	Observed	solid
2020-03-26	True	10	NA	Observed	solid
2020-03-27	True	15	NA	Observed	solid
2020-03-28	True	18	NA	Observed	solid
2020-03-29	True	21	NA	Observed	solid
2020-03-30	True	22	NA	Observed	solid
2020-03-31	True	37	NA	Observed	solid
2020-04-01	True	37	NA	Observed	solid
2020-04-02	True	53	NA	Observed	solid
2020-04-03	True	53	NA	Observed	solid
2020-04-04	True	53	NA	Observed	solid
2020-04-05	True	80	NA	Observed	solid
2020-04-06	True	80	NA	Observed	solid
2020-04-07	True	91	NA	Observed	solid
2020-04-08	True	99	NA	Observed	solid
2020-04-09	True	103	NA	Observed	solid
2020-04-10	True	116	NA	Observed	solid
2020-04-11	True	126	NA	Observed	solid
2020-04-12	True	134	NA	Observed	solid
2020-04-13	True	152	NA	Observed	solid
2020-04-14	True	190	NA	Observed	solid
2020-04-15	True	213	NA	Observed	solid
2020-04-16	True	231	NA	Observed	solid
2020-04-17	mod_2	237	1703	Social distancing	solid
2020-04-17	mod_3	243	1779	No intervention	solid
2020-04-17	mod_4	222	1708	Lockdown with moderate release	solid
2020-04-18	mod_2	261	1775	Social distancing	solid
2020-04-18	mod_3	273	1852	No intervention	solid
2020-04-18	mod_4	231	1939	Lockdown with moderate release	solid
2020-04-19	mod_2	284	2037	Social distancing	solid
2020-04-19	mod_3	306	2027	No intervention	solid
2020-04-19	mod_4	244	1888	Lockdown with moderate release	solid
2020-04-20	mod_2	304	2117	Social distancing	solid
2020-04-20	mod_3	342	2150	No intervention	solid
2020-04-20	mod_4	256	1965	Lockdown with moderate release	solid
2020-04-21	mod_2	333	2111	Social distancing	solid
2020-04-21	mod_3	385	2404	No intervention	solid
2020-04-21	mod_4	265	1892	Lockdown with moderate release	solid
2020-04-22	mod_2	365	2608	Social distancing	solid
2020-04-22	mod_3	440	3067	No intervention	solid
2020-04-22	mod_4	274	2031	Lockdown with moderate release	solid
2020-04-23	mod_2	402	2678	Social distancing	solid
2020-04-23	mod_3	502	3356	No intervention	solid
2020-04-23	mod_4	282	2199	Lockdown with moderate release	solid
2020-04-24	mod_2	443	2942	Social distancing	solid
2020-04-24	mod_3	584	3832	No intervention	solid
2020-04-24	mod_4	291	2279	Lockdown with moderate release	solid
2020-04-25	mod_2	490	3432	Social distancing	solid
2020-04-25	mod_3	678	4459	No intervention	solid
2020-04-25	mod_4	301	2183	Lockdown with moderate release	solid
2020-04-26	mod_2	547	3748	Social distancing	solid
2020-04-26	mod_3	798	5646	No intervention	solid
2020-04-26	mod_4	307	2179	Lockdown with moderate release	solid
2020-04-27	mod_2	617	3960	Social distancing	solid
2020-04-27	mod_3	948	6456	No intervention	solid
2020-04-27	mod_4	316	2448	Lockdown with moderate release	solid
2020-04-28	mod_2	700	4742	Social distancing	solid
2020-04-28	mod_3	1142	7096	No intervention	solid
2020-04-28	mod_4	327	2443	Lockdown with moderate release	solid
2020-04-29	mod_2	802	5349	Social distancing	solid
2020-04-29	mod_3	1388	9104	No intervention	solid
2020-04-29	mod_4	334	2599	Lockdown with moderate release	solid
2020-04-30	mod_2	931	6095	Social distancing	solid
2020-04-30	mod_3	1703	11121	No intervention	solid
2020-04-30	mod_4	341	2856	Lockdown with moderate release	solid
2020-05-01	mod_2	1095	6761	Social distancing	solid
2020-05-01	mod_3	2130	13166	No intervention	solid
2020-05-01	mod_4	354	2959	Lockdown with moderate release	solid
2020-05-02	mod_2	1310	7859	Social distancing	solid
2020-05-02	mod_3	2666	16132	No intervention	solid
2020-05-02	mod_4	364	3104	Lockdown with moderate release	solid
2020-05-03	mod_2	1601	8942	Social distancing	solid
2020-05-03	mod_3	3378	19669	No intervention	solid
2020-05-03	mod_4	376	3252	Lockdown with moderate release	solid
2020-05-04	mod_2	1992	10729	Social distancing	solid
2020-05-04	mod_3	4316	22977	No intervention	solid
2020-05-04	mod_4	388	3143	Lockdown with moderate release	solid
2020-05-05	mod_2	2499	12866	Social distancing	solid
2020-05-05	mod_3	5529	30729	No intervention	solid
2020-05-05	mod_4	398	3432	Lockdown with moderate release	solid
2020-05-06	mod_2	3119	15201	Social distancing	solid
2020-05-06	mod_3	7096	36883	No intervention	solid
2020-05-06	mod_4	409	3507	Lockdown with moderate release	solid
2020-05-07	mod_2	3860	17189	Social distancing	solid
2020-05-07	mod_3	9100	46459	No intervention	solid
2020-05-07	mod_4	418	3570	Lockdown with moderate release	solid
2020-05-08	mod_2	4694	20559	Social distancing	solid
2020-05-08	mod_3	11580	56177	No intervention	solid
2020-05-08	mod_4	427	3841	Lockdown with moderate release	solid
2020-05-09	mod_2	5620	25021	Social distancing	solid
2020-05-09	mod_3	14578	67739	No intervention	solid
2020-05-09	mod_4	441	3661	Lockdown with moderate release	solid
2020-05-10	mod_2	6692	31379	Social distancing	solid
2020-05-10	mod_3	18117	85516	No intervention	solid
2020-05-10	mod_4	450	3848	Lockdown with moderate release	solid
2020-05-11	mod_2	7903	37252	Social distancing	solid
2020-05-11	mod_3	22239	112307	No intervention	solid
2020-05-11	mod_4	464	3967	Lockdown with moderate release	solid
2020-05-12	mod_2	9295	43974	Social distancing	solid
2020-05-12	mod_3	26852	139397	No intervention	solid
2020-05-12	mod_4	476	4026	Lockdown with moderate release	solid
2020-05-13	mod_2	10917	53084	Social distancing	solid
2020-05-13	mod_3	31949	188577	No intervention	solid
2020-05-13	mod_4	491	4307	Lockdown with moderate release	solid
2020-05-14	mod_2	12777	63353	Social distancing	solid
2020-05-14	mod_3	37445	237984	No intervention	solid
2020-05-14	mod_4	505	4486	Lockdown with moderate release	solid
2020-05-15	mod_2	14946	78637	Social distancing	solid
2020-05-15	mod_3	43338	300970	No intervention	solid
2020-05-15	mod_4	525	4300	Lockdown with moderate release	solid
2020-05-16	mod_2	17381	94602	Social distancing	solid
2020-05-16	mod_3	49645	380649	No intervention	solid
2020-05-16	mod_4	550	5080	Lockdown with moderate release	solid
2020-05-17	mod_2	20126	114710	Social distancing	solid
2020-05-17	mod_3	56308	483673	No intervention	solid
2020-05-17	mod_4	567	5091	Lockdown with moderate release	solid
2020-05-18	mod_2	23224	138708	Social distancing	solid
2020-05-18	mod_3	63397	594348	No intervention	solid
2020-05-18	mod_4	590	5415	Lockdown with moderate release	solid
2020-05-19	mod_2	26596	169205	Social distancing	solid
2020-05-19	mod_3	70989	693055	No intervention	solid
2020-05-19	mod_4	612	5273	Lockdown with moderate release	solid
2020-05-20	mod_2	30239	182813	Social distancing	solid
2020-05-20	mod_3	79034	830161	No intervention	solid
2020-05-20	mod_4	639	5646	Lockdown with moderate release	solid
2020-05-21	mod_2	34143	229981	Social distancing	solid
2020-05-21	mod_3	87559	993804	No intervention	solid
2020-05-21	mod_4	677	5646	Lockdown with moderate release	solid
2020-05-22	mod_2	38275	271330	Social distancing	solid
2020-05-22	mod_3	96532	1127732	No intervention	solid
2020-05-22	mod_4	717	6207	Lockdown with moderate release	solid
2020-05-23	mod_2	42621	311121	Social distancing	solid
2020-05-23	mod_3	105950	1271892	No intervention	solid
2020-05-23	mod_4	763	6147	Lockdown with moderate release	solid
2020-05-24	mod_2	47121	375370	Social distancing	solid
2020-05-24	mod_3	115815	1409199	No intervention	solid
2020-05-24	mod_4	814	6670	Lockdown with moderate release	solid
2020-05-25	mod_2	51804	437058	Social distancing	solid
2020-05-25	mod_3	126094	1597673	No intervention	solid
2020-05-25	mod_4	883	7155	Lockdown with moderate release	solid
2020-05-26	mod_2	56637	510635	Social distancing	solid
2020-05-26	mod_3	136715	1732476	No intervention	solid
2020-05-26	mod_4	974	7859	Lockdown with moderate release	solid
2020-05-27	mod_2	61635	602128	Social distancing	solid
2020-05-27	mod_3	147805	1958854	No intervention	solid
2020-05-27	mod_4	1088	8471	Lockdown with moderate release	solid
2020-05-28	mod_2	66709	686620	Social distancing	solid
2020-05-28	mod_3	159202	2136869	No intervention	solid
2020-05-28	mod_4	1228	8747	Lockdown with moderate release	solid
2020-05-29	mod_2	71953	770222	Social distancing	solid
2020-05-29	mod_3	170992	2384885	No intervention	solid
2020-05-29	mod_4	1424	9409	Lockdown with moderate release	solid
2020-05-30	mod_2	77324	861922	Social distancing	solid
2020-05-30	mod_3	183200	2540701	No intervention	solid
2020-05-30	mod_4	1690	10170	Lockdown with moderate release	solid
2020-05-31	mod_2	82824	925199	Social distancing	solid
2020-05-31	mod_3	195816	2748027	No intervention	solid
2020-05-31	mod_4	2026	10451	Lockdown with moderate release	solid
2020-06-01	mod_2	88409	1069318	Social distancing	solid
2020-06-01	mod_3	208749	2916335	No intervention	solid
2020-06-01	mod_4	2479	12281	Lockdown with moderate release	solid
2020-06-02	mod_2	94106	1220493	Social distancing	solid
2020-06-02	mod_3	222010	3082496	No intervention	solid
2020-06-02	mod_4	3052	12236	Lockdown with moderate release	solid
2020-06-03	mod_2	100040	1314456	Social distancing	solid
2020-06-03	mod_3	235580	3186036	No intervention	solid
2020-06-03	mod_4	3753	13848	Lockdown with moderate release	solid
2020-06-04	mod_2	106063	1457878	Social distancing	solid
2020-06-04	mod_3	249448	3319631	No intervention	solid
2020-06-04	mod_4	4576	15346	Lockdown with moderate release	solid
2020-06-05	mod_2	112157	1551263	Social distancing	solid
2020-06-05	mod_3	263517	3447997	No intervention	solid
2020-06-05	mod_4	5541	15883	Lockdown with moderate release	solid
2020-06-06	mod_2	118342	1705476	Social distancing	solid
2020-06-06	mod_3	277838	3559141	No intervention	solid
2020-06-06	mod_4	6621	17092	Lockdown with moderate release	solid
2020-06-07	mod_2	124657	1827202	Social distancing	solid
2020-06-07	mod_3	292364	3686025	No intervention	solid
2020-06-07	mod_4	7803	19337	Lockdown with moderate release	solid
2020-06-08	mod_2	131058	1930113	Social distancing	solid
2020-06-08	mod_3	307136	3731228	No intervention	solid
