Dates	variable	value	upper_ci	color	type
2020-05-23	mod_2	5772	40867	Social distancing	solid
2020-05-23	mod_3	39226	502219	No intervention	solid
2020-05-23	mod_4	183	1490	Lockdown with moderate release	solid
2020-05-24	mod_2	6445	46923	Social distancing	solid
2020-05-24	mod_3	42897	557140	No intervention	solid
2020-05-24	mod_4	200	1571	Lockdown with moderate release	solid
2020-05-25	mod_2	7171	55152	Social distancing	solid
2020-05-25	mod_3	46660	610129	No intervention	solid
2020-05-25	mod_4	220	1738	Lockdown with moderate release	solid
2020-05-26	mod_2	7927	61936	Social distancing	solid
2020-05-26	mod_3	50489	668817	No intervention	solid
2020-05-26	mod_4	246	1786	Lockdown with moderate release	solid
2020-05-27	mod_2	8717	72706	Social distancing	solid
2020-05-27	mod_3	54399	724733	No intervention	solid
2020-05-27	mod_4	277	1967	Lockdown with moderate release	solid
2020-05-28	mod_2	9542	82521	Social distancing	solid
2020-05-28	mod_3	58363	786438	No intervention	solid
2020-05-28	mod_4	318	1921	Lockdown with moderate release	solid
2020-05-29	mod_2	10390	95624	Social distancing	solid
2020-05-29	mod_3	62416	839220	No intervention	solid
2020-05-29	mod_4	372	2203	Lockdown with moderate release	solid
2020-05-30	mod_2	11260	109196	Social distancing	solid
2020-05-30	mod_3	66500	893276	No intervention	solid
2020-05-30	mod_4	441	2428	Lockdown with moderate release	solid
2020-05-31	mod_2	12151	119802	Social distancing	solid
2020-05-31	mod_3	70649	947145	No intervention	solid
2020-05-31	mod_4	527	2205	Lockdown with moderate release	solid
2020-06-01	mod_2	13054	136723	Social distancing	solid
2020-06-01	mod_3	74803	997758	No intervention	solid
2020-06-01	mod_4	630	2598	Lockdown with moderate release	solid
2020-06-02	mod_2	13992	150660	Social distancing	solid
2020-06-02	mod_3	78990	1035012	No intervention	solid
2020-06-02	mod_4	744	2861	Lockdown with moderate release	solid
2020-06-03	mod_2	14933	162498	Social distancing	solid
2020-06-03	mod_3	83186	1058753	No intervention	solid
2020-06-03	mod_4	876	3011	Lockdown with moderate release	solid
2020-06-04	mod_2	15901	177994	Social distancing	solid
2020-06-04	mod_3	87412	1081156	No intervention	solid
2020-06-04	mod_4	1023	3472	Lockdown with moderate release	solid
2020-06-05	mod_2	16879	201080	Social distancing	solid
2020-06-05	mod_3	91618	1104412	No intervention	solid
2020-06-05	mod_4	1189	3896	Lockdown with moderate release	solid
2020-06-06	mod_2	17869	220366	Social distancing	solid
2020-06-06	mod_3	95842	1137540	No intervention	solid
2020-06-06	mod_4	1379	4150	Lockdown with moderate release	solid
2020-06-07	mod_2	18859	229429	Social distancing	solid
2020-06-07	mod_3	100073	1170814	No intervention	solid
2020-06-07	mod_4	1596	4949	Lockdown with moderate release	solid
2020-06-08	mod_2	19859	256576	Social distancing	solid
2020-06-08	mod_3	104257	1192923	No intervention	solid
2020-06-08	mod_4	1844	5349	Lockdown with moderate release	solid
2020-06-09	mod_2	20870	290561	Social distancing	solid
2020-06-09	mod_3	108445	1208705	No intervention	solid
2020-06-09	mod_4	2125	5716	Lockdown with moderate release	solid
2020-06-10	mod_2	21870	309461	Social distancing	solid
2020-06-10	mod_3	112588	1222942	No intervention	solid
2020-06-10	mod_4	2439	6973	Lockdown with moderate release	solid
2020-06-11	mod_2	22881	333278	Social distancing	solid
2020-06-11	mod_3	116705	1231572	No intervention	solid
2020-06-11	mod_4	2784	7641	Lockdown with moderate release	solid
2020-06-12	mod_2	23902	348090	Social distancing	solid
2020-06-12	mod_3	120815	1242369	No intervention	solid
2020-06-12	mod_4	3159	8370	Lockdown with moderate release	solid
2020-06-13	mod_2	24927	378401	Social distancing	solid
2020-06-13	mod_3	124868	1257028	No intervention	solid
2020-06-13	mod_4	3560	8713	Lockdown with moderate release	solid
2020-06-14	mod_2	25953	408276	Social distancing	solid
2020-06-14	mod_3	128893	1262550	No intervention	solid
2020-06-14	mod_4	3992	9293	Lockdown with moderate release	solid
2020-06-15	mod_2	26969	428071	Social distancing	solid
2020-06-15	mod_3	132869	1281281	No intervention	solid
2020-06-15	mod_4	4449	10979	Lockdown with moderate release	solid
2020-06-16	mod_2	27996	449406	Social distancing	solid
2020-06-16	mod_3	136802	1286913	No intervention	solid
2020-06-16	mod_4	4932	12198	Lockdown with moderate release	solid
2020-06-17	mod_2	29023	482673	Social distancing	solid
2020-06-17	mod_3	140740	1287045	No intervention	solid
2020-06-17	mod_4	5428	14692	Lockdown with moderate release	solid
2020-06-18	mod_2	30045	486143	Social distancing	solid
2020-06-18	mod_3	144643	1284115	No intervention	solid
2020-06-18	mod_4	5945	15808	Lockdown with moderate release	solid
2020-06-19	mod_2	31060	504708	Social distancing	solid
2020-06-19	mod_3	148497	1301091	No intervention	solid
2020-06-19	mod_4	6483	17452	Lockdown with moderate release	solid
2020-06-20	mod_2	32072	522791	Social distancing	solid
2020-06-20	mod_3	152321	1298666	No intervention	solid
2020-06-20	mod_4	7048	21595	Lockdown with moderate release	solid
2020-06-21	mod_2	33088	540901	Social distancing	solid
2020-06-21	mod_3	156123	1300349	No intervention	solid
2020-06-21	mod_4	7632	21155	Lockdown with moderate release	solid
2020-06-22	mod_2	34118	549751	Social distancing	solid
2020-06-22	mod_3	159865	1299064	No intervention	solid
2020-06-22	mod_4	8232	24794	Lockdown with moderate release	solid
2020-06-23	mod_2	35121	567054	Social distancing	solid
2020-06-23	mod_3	163598	1313725	No intervention	solid
2020-06-23	mod_4	8837	27449	Lockdown with moderate release	solid
2020-06-24	mod_2	36126	578347	Social distancing	solid
2020-06-24	mod_3	167287	1319332	No intervention	solid
2020-06-24	mod_4	9464	29936	Lockdown with moderate release	solid
2020-06-25	mod_2	37131	596969	Social distancing	solid
2020-06-25	mod_3	170921	1313629	No intervention	solid
2020-06-25	mod_4	10108	34245	Lockdown with moderate release	solid
2020-06-26	mod_2	38130	596021	Social distancing	solid
2020-06-26	mod_3	174551	1317014	No intervention	solid
2020-06-26	mod_4	10746	38461	Lockdown with moderate release	solid
2020-06-27	mod_2	39127	616137	Social distancing	solid
2020-06-27	mod_3	178116	1323085	No intervention	solid
2020-06-27	mod_4	11382	45276	Lockdown with moderate release	solid
2020-06-28	mod_2	40122	618396	Social distancing	solid
2020-06-28	mod_3	181647	1322502	No intervention	solid
2020-06-28	mod_4	12020	49398	Lockdown with moderate release	solid
2020-06-29	mod_2	41105	625754	Social distancing	solid
2020-06-29	mod_3	185138	1323733	No intervention	solid
2020-06-29	mod_4	12651	53293	Lockdown with moderate release	solid
2020-06-30	mod_2	42087	632355	Social distancing	solid
2020-06-30	mod_3	188584	1323160	No intervention	solid
2020-06-30	mod_4	13291	58217	Lockdown with moderate release	solid
2020-07-01	mod_2	43066	641264	Social distancing	solid
2020-07-01	mod_3	191981	1323838	No intervention	solid
2020-07-01	mod_4	13896	63107	Lockdown with moderate release	solid
2020-07-02	mod_2	44044	654818	Social distancing	solid
2020-07-02	mod_3	195368	1330917	No intervention	solid
2020-07-02	mod_4	14498	69959	Lockdown with moderate release	solid
2020-07-03	mod_2	45004	650491	Social distancing	solid
2020-07-03	mod_3	198706	1328891	No intervention	solid
2020-07-03	mod_4	15094	81026	Lockdown with moderate release	solid
2020-07-04	mod_2	45972	662981	Social distancing	solid
2020-07-04	mod_3	202018	1336091	No intervention	solid
2020-07-04	mod_4	15670	85533	Lockdown with moderate release	solid
2020-07-05	mod_2	46938	663685	Social distancing	solid
2020-07-05	mod_3	205293	1334009	No intervention	solid
2020-07-05	mod_4	16236	97980	Lockdown with moderate release	solid
2020-07-06	mod_2	47909	675903	Social distancing	solid
2020-07-06	mod_3	208523	1334691	No intervention	solid
2020-07-06	mod_4	16786	109829	Lockdown with moderate release	solid
2020-07-07	mod_2	48867	683816	Social distancing	solid
2020-07-07	mod_3	211690	1339399	No intervention	solid
2020-07-07	mod_4	17326	125358	Lockdown with moderate release	solid
2020-07-08	mod_2	49834	693347	Social distancing	solid
2020-07-08	mod_3	214861	1344474	No intervention	solid
2020-07-08	mod_4	17851	139785	Lockdown with moderate release	solid
2020-07-09	mod_2	50792	692954	Social distancing	solid
2020-07-09	mod_3	217974	1347603	No intervention	solid
2020-07-09	mod_4	18368	149875	Lockdown with moderate release	solid
2020-07-10	mod_2	51762	698377	Social distancing	solid
2020-07-10	mod_3	221043	1347042	No intervention	solid
2020-07-10	mod_4	18873	165659	Lockdown with moderate release	solid
2020-07-11	mod_2	52728	703197	Social distancing	solid
2020-07-11	mod_3	224063	1354863	No intervention	solid
2020-07-11	mod_4	19376	173911	Lockdown with moderate release	solid
2020-07-12	mod_2	53689	705832	Social distancing	solid
2020-07-12	mod_3	227052	1360827	No intervention	solid
2020-07-12	mod_4	19875	193302	Lockdown with moderate release	solid
2020-07-13	mod_2	54640	712299	Social distancing	solid
2020-07-13	mod_3	229999	1357078	No intervention	solid
2020-07-13	mod_4	20362	215023	Lockdown with moderate release	solid
2020-07-14	mod_2	55602	719606	Social distancing	solid
2020-07-14	mod_3	232859	1354868	No intervention	solid
2020-07-14	mod_4	20846	240512	Lockdown with moderate release	solid
2020-07-15	mod_2	56558	721879	Social distancing	solid
2020-07-15	mod_3	235704	1354751	No intervention	solid
2020-07-15	mod_4	21319	245554	Lockdown with moderate release	solid
2020-07-16	mod_2	57509	717744	Social distancing	solid
2020-07-16	mod_3	238463	1356664	No intervention	solid
2020-07-16	mod_4	21788	279396	Lockdown with moderate release	solid
2020-07-17	mod_2	58465	723237	Social distancing	solid
2020-07-17	mod_3	241232	1357746	No intervention	solid
2020-07-17	mod_4	22248	296386	Lockdown with moderate release	solid
2020-07-18	mod_2	59410	730886	Social distancing	solid
2020-07-18	mod_3	243934	1361893	No intervention	solid
2020-07-18	mod_4	22697	309968	Lockdown with moderate release	solid
2020-07-19	mod_2	60363	731844	Social distancing	solid
2020-07-19	mod_3	246573	1359872	No intervention	solid
2020-07-19	mod_4	23144	330875	Lockdown with moderate release	solid
2020-07-20	mod_2	61322	737182	Social distancing	solid
2020-07-20	mod_3	249178	1367684	No intervention	solid
2020-07-20	mod_4	23582	359496	Lockdown with moderate release	solid
2020-07-21	mod_2	62270	731794	Social distancing	solid
2020-07-21	mod_3	251741	1369440	No intervention	solid
2020-07-21	mod_4	24019	395046	Lockdown with moderate release	solid
2020-07-22	mod_2	63206	743386	Social distancing	solid
2020-07-22	mod_3	254227	1378817	No intervention	solid
2020-07-22	mod_4	24435	401833	Lockdown with moderate release	solid
2020-07-23	mod_2	64146	739777	Social distancing	solid
2020-07-23	mod_3	256679	1369618	No intervention	solid
2020-07-23	mod_4	24858	425069	Lockdown with moderate release	solid
2020-07-24	mod_2	65093	748244	Social distancing	solid
2020-07-24	mod_3	259126	1367348	No intervention	solid
2020-07-24	mod_4	25273	433357	Lockdown with moderate release	solid
2020-07-25	mod_2	66027	745773	Social distancing	solid
2020-07-25	mod_3	261506	1365932	No intervention	solid
2020-07-25	mod_4	25678	458249	Lockdown with moderate release	solid
2020-07-26	mod_2	66951	747803	Social distancing	solid
2020-07-26	mod_3	263814	1361070	No intervention	solid
2020-07-26	mod_4	26068	489155	Lockdown with moderate release	solid
2020-07-27	mod_2	67880	748023	Social distancing	solid
2020-07-27	mod_3	266057	1361126	No intervention	solid
2020-07-27	mod_4	26459	514641	Lockdown with moderate release	solid
2020-07-28	mod_2	68804	751869	Social distancing	solid
2020-07-28	mod_3	268262	1363211	No intervention	solid
2020-07-28	mod_4	26847	540741	Lockdown with moderate release	solid
2020-07-29	mod_2	69704	754562	Social distancing	solid
2020-07-29	mod_3	270434	1360198	No intervention	solid
2020-07-29	mod_4	27227	557007	Lockdown with moderate release	solid
2020-07-30	mod_2	70604	756088	Social distancing	solid
2020-07-30	mod_3	272567	1366125	No intervention	solid
2020-07-30	mod_4	27604	574683	Lockdown with moderate release	solid
2020-07-31	mod_2	71496	756018	Social distancing	solid
2020-07-31	mod_3	274619	1364599	No intervention	solid
2020-07-31	mod_4	27972	585794	Lockdown with moderate release	solid
2020-08-01	mod_2	72376	757916	Social distancing	solid
2020-08-01	mod_3	276651	1360233	No intervention	solid
2020-08-01	mod_4	28344	600242	Lockdown with moderate release	solid
2020-08-02	mod_2	73248	763615	Social distancing	solid
2020-08-02	mod_3	278635	1368955	No intervention	solid
2020-08-02	mod_4	28703	627594	Lockdown with moderate release	solid
2020-08-03	mod_2	74110	758366	Social distancing	solid
2020-08-03	mod_3	280589	1366920	No intervention	solid
2020-08-03	mod_4	29066	652625	Lockdown with moderate release	solid
2020-08-04	mod_2	74971	767289	Social distancing	solid
2020-08-04	mod_3	282491	1363992	No intervention	solid
2020-08-04	mod_4	29415	663838	Lockdown with moderate release	solid
2020-08-05	mod_2	75814	767188	Social distancing	solid
2020-08-05	mod_3	284380	1362162	No intervention	solid
2020-08-05	mod_4	29763	672313	Lockdown with moderate release	solid
2020-08-06	mod_2	76670	771851	Social distancing	solid
2020-08-06	mod_3	286211	1355000	No intervention	solid
2020-08-06	mod_4	30110	685283	Lockdown with moderate release	solid
2020-08-07	mod_2	77488	769764	Social distancing	solid
2020-08-07	mod_3	288031	1362090	No intervention	solid
2020-08-07	mod_4	30464	678496	Lockdown with moderate release	solid
2020-08-08	mod_2	78322	774349	Social distancing	solid
2020-08-08	mod_3	289778	1356663	No intervention	solid
2020-08-08	mod_4	30798	691677	Lockdown with moderate release	solid
2020-08-09	mod_2	79134	772201	Social distancing	solid
2020-08-09	mod_3	291514	1352019	No intervention	solid
2020-08-09	mod_4	31142	700036	Lockdown with moderate release	solid
2020-08-10	mod_2	79933	767639	Social distancing	solid
2020-08-10	mod_3	293186	1353789	No intervention	solid
2020-08-10	mod_4	31477	699152	Lockdown with moderate release	solid
2020-08-11	mod_2	80726	773671	Social distancing	solid
2020-08-11	mod_3	294817	1353580	No intervention	solid
2020-08-11	mod_4	31817	698952	Lockdown with moderate release	solid
2020-08-12	mod_2	81534	768514	Social distancing	solid
2020-08-12	mod_3	296443	1347153	No intervention	solid
2020-08-12	mod_4	32160	702647	Lockdown with moderate release	solid
2020-08-13	mod_2	82296	772495	Social distancing	solid
2020-08-13	mod_3	298012	1346856	No intervention	solid
2020-08-13	mod_4	32499	707965	Lockdown with moderate release	solid
2020-08-14	mod_2	83067	768150	Social distancing	solid
2020-08-14	mod_3	299538	1342813	No intervention	solid
2020-08-14	mod_4	32823	726133	Lockdown with moderate release	solid
2020-08-15	mod_2	83821	768460	Social distancing	solid
2020-08-15	mod_3	301042	1338017	No intervention	solid
2020-08-15	mod_4	33165	731359	Lockdown with moderate release	solid
2020-08-16	mod_2	84576	767537	Social distancing	solid
2020-08-16	mod_3	302527	1340203	No intervention	solid
2020-08-16	mod_4	33511	736917	Lockdown with moderate release	solid
2020-08-17	mod_2	85310	766185	Social distancing	solid
2020-08-17	mod_3	303985	1340871	No intervention	solid
2020-08-17	mod_4	33834	743124	Lockdown with moderate release	solid
2020-08-18	mod_2	86029	768548	Social distancing	solid
2020-08-18	mod_3	305402	1337743	No intervention	solid
2020-08-18	mod_4	34180	757375	Lockdown with moderate release	solid
2020-08-19	mod_2	86756	767049	Social distancing	solid
2020-08-19	mod_3	306783	1340906	No intervention	solid
2020-08-19	mod_4	34499	752595	Lockdown with moderate release	solid
2020-08-20	mod_2	87462	769777	Social distancing	solid
2020-08-20	mod_3	308159	1346210	No intervention	solid
2020-08-20	mod_4	34841	754151	Lockdown with moderate release	solid
2020-08-21	mod_2	88168	770135	Social distancing	solid
2020-08-21	mod_3	309486	1345331	No intervention	solid
2020-08-21	mod_4	35161	772761	Lockdown with moderate release	solid
2020-08-22	mod_2	88852	766182	Social distancing	solid
2020-08-22	mod_3	310763	1345137	No intervention	solid
2020-08-22	mod_4	35488	773285	Lockdown with moderate release	solid
2020-08-23	mod_2	89520	771977	Social distancing	solid
2020-08-23	mod_3	312000	1341109	No intervention	solid
2020-08-23	mod_4	35806	784728	Lockdown with moderate release	solid
2020-08-24	mod_2	90195	768876	Social distancing	solid
2020-08-24	mod_3	313206	1348998	No intervention	solid
2020-08-24	mod_4	36128	781159	Lockdown with moderate release	solid
2020-08-25	mod_2	90874	769968	Social distancing	solid
2020-08-25	mod_3	314411	1343327	No intervention	solid
2020-08-25	mod_4	36444	791756	Lockdown with moderate release	solid
2020-08-26	mod_2	91545	774279	Social distancing	solid
2020-08-26	mod_3	315567	1345838	No intervention	solid
2020-08-26	mod_4	36758	796119	Lockdown with moderate release	solid
2020-08-27	mod_2	92206	775065	Social distancing	solid
2020-08-27	mod_3	316698	1339345	No intervention	solid
2020-08-27	mod_4	37062	796436	Lockdown with moderate release	solid
2020-08-28	mod_2	92838	772630	Social distancing	solid
2020-08-28	mod_3	317798	1338020	No intervention	solid
2020-08-28	mod_4	37364	803142	Lockdown with moderate release	solid
2020-08-29	mod_2	93477	775561	Social distancing	solid
2020-08-29	mod_3	318928	1335978	No intervention	solid
2020-08-29	mod_4	37673	794761	Lockdown with moderate release	solid
2020-08-30	mod_2	94101	777017	Social distancing	solid
2020-08-30	mod_3	320019	1331130	No intervention	solid
2020-08-30	mod_4	37975	801596	Lockdown with moderate release	solid
2020-08-31	mod_2	94721	784411	Social distancing	solid
2020-08-31	mod_3	321068	1333215	No intervention	solid
2020-08-31	mod_4	38262	806656	Lockdown with moderate release	solid
2020-09-01	mod_2	95338	782268	Social distancing	solid
2020-09-01	mod_3	322096	1326906	No intervention	solid
2020-09-01	mod_4	38568	804760	Lockdown with moderate release	solid
2020-09-02	mod_2	95921	783428	Social distancing	solid
2020-09-02	mod_3	323124	1324511	No intervention	solid
2020-09-02	mod_4	38852	804182	Lockdown with moderate release	solid
2020-09-03	mod_2	96531	780635	Social distancing	solid
2020-09-03	mod_3	324096	1326828	No intervention	solid
2020-09-03	mod_4	39145	805488	Lockdown with moderate release	solid
2020-09-04	mod_2	97130	782652	Social distancing	solid
2020-09-04	mod_3	325049	1319018	No intervention	solid
2020-09-04	mod_4	39424	813168	Lockdown with moderate release	solid
2020-09-05	mod_2	97707	777265	Social distancing	solid
2020-09-05	mod_3	325988	1314130	No intervention	solid
2020-09-05	mod_4	39699	813072	Lockdown with moderate release	solid
2020-09-06	mod_2	98294	778021	Social distancing	solid
2020-09-06	mod_3	326901	1316782	No intervention	solid
2020-09-06	mod_4	39965	817959	Lockdown with moderate release	solid
2020-09-07	mod_2	98868	778444	Social distancing	solid
2020-09-07	mod_3	327835	1313925	No intervention	solid
2020-09-07	mod_4	40231	817923	Lockdown with moderate release	solid
2020-09-08	mod_2	99413	774342	Social distancing	solid
2020-09-08	mod_3	328714	1309372	No intervention	solid
2020-09-08	mod_4	40484	827909	Lockdown with moderate release	solid
2020-09-09	mod_2	99951	775069	Social distancing	solid
2020-09-09	mod_3	329593	1310763	No intervention	solid
2020-09-09	mod_4	40747	822722	Lockdown with moderate release	solid
2020-09-10	mod_2	100503	777872	Social distancing	solid
2020-09-10	mod_3	330455	1309583	No intervention	solid
2020-09-10	mod_4	40987	827165	Lockdown with moderate release	solid
2020-09-11	mod_2	101040	775341	Social distancing	solid
2020-09-11	mod_3	331296	1311100	No intervention	solid
2020-09-11	mod_4	41236	824749	Lockdown with moderate release	solid
2020-09-12	mod_2	101565	777058	Social distancing	solid
2020-09-12	mod_3	332120	1309510	No intervention	solid
2020-09-12	mod_4	41495	821857	Lockdown with moderate release	solid
2020-09-13	mod_2	102087	779828	Social distancing	solid
2020-09-13	mod_3	332906	1308397	No intervention	solid
2020-09-13	mod_4	41739	826140	Lockdown with moderate release	solid
2020-09-14	mod_2	102611	779011	Social distancing	solid
2020-09-14	mod_3	333699	1308269	No intervention	solid
2020-09-14	mod_4	41980	826910	Lockdown with moderate release	solid
2020-09-15	mod_2	103120	782267	Social distancing	solid
2020-09-15	mod_3	334431	1309549	No intervention	solid
2020-09-15	mod_4	42223	819749	Lockdown with moderate release	solid
2020-09-16	mod_2	103625	785729	Social distancing	solid
2020-09-16	mod_3	335169	1304817	No intervention	solid
2020-09-16	mod_4	42463	824164	Lockdown with moderate release	solid
2020-09-17	mod_2	104140	781770	Social distancing	solid
2020-09-17	mod_3	335913	1308250	No intervention	solid
2020-09-17	mod_4	42698	822646	Lockdown with moderate release	solid
2020-09-18	mod_2	104620	785504	Social distancing	solid
2020-09-18	mod_3	336623	1301255	No intervention	solid
2020-09-18	mod_4	42926	823058	Lockdown with moderate release	solid
2020-09-19	mod_2	105095	785287	Social distancing	solid
2020-09-19	mod_3	337313	1300168	No intervention	solid
2020-09-19	mod_4	43150	816843	Lockdown with moderate release	solid
2020-09-20	mod_2	105568	784159	Social distancing	solid
