Dates	variable	value	upper_ci	color	type
2020-04-22	mod_2	1773	11304	Social distancing	solid
2020-04-22	mod_3	1986	11180	No intervention	solid
2020-04-22	mod_4	1007	7486	Lockdown with moderate release	solid
2020-04-23	mod_2	2044	13470	Social distancing	solid
2020-04-23	mod_3	2388	14973	No intervention	solid
2020-04-23	mod_4	1045	7150	Lockdown with moderate release	solid
2020-04-24	mod_2	2410	15793	Social distancing	solid
2020-04-24	mod_3	2857	19790	No intervention	solid
2020-04-24	mod_4	1085	7738	Lockdown with moderate release	solid
2020-04-25	mod_2	2835	18178	Social distancing	solid
2020-04-25	mod_3	3502	21910	No intervention	solid
2020-04-25	mod_4	1125	8049	Lockdown with moderate release	solid
2020-04-26	mod_2	3348	21009	Social distancing	solid
2020-04-26	mod_3	4337	28366	No intervention	solid
2020-04-26	mod_4	1156	9296	Lockdown with moderate release	solid
2020-04-27	mod_2	3977	26312	Social distancing	solid
2020-04-27	mod_3	5426	32412	No intervention	solid
2020-04-27	mod_4	1191	9273	Lockdown with moderate release	solid
2020-04-28	mod_2	4769	32583	Social distancing	solid
2020-04-28	mod_3	6882	44957	No intervention	solid
2020-04-28	mod_4	1248	10062	Lockdown with moderate release	solid
2020-04-29	mod_2	5761	38748	Social distancing	solid
2020-04-29	mod_3	8877	57351	No intervention	solid
2020-04-29	mod_4	1292	10633	Lockdown with moderate release	solid
2020-04-30	mod_2	7076	46131	Social distancing	solid
2020-04-30	mod_3	11564	80551	No intervention	solid
2020-04-30	mod_4	1351	10509	Lockdown with moderate release	solid
2020-05-01	mod_2	8827	58236	Social distancing	solid
2020-05-01	mod_3	15312	103280	No intervention	solid
2020-05-01	mod_4	1417	11095	Lockdown with moderate release	solid
2020-05-02	mod_2	11134	72510	Social distancing	solid
2020-05-02	mod_3	20471	131698	No intervention	solid
2020-05-02	mod_4	1460	11202	Lockdown with moderate release	solid
2020-05-03	mod_2	14162	90093	Social distancing	solid
2020-05-03	mod_3	27672	170820	No intervention	solid
2020-05-03	mod_4	1498	12238	Lockdown with moderate release	solid
2020-05-04	mod_2	18101	108226	Social distancing	solid
2020-05-04	mod_3	37430	237959	No intervention	solid
2020-05-04	mod_4	1552	12403	Lockdown with moderate release	solid
2020-05-05	mod_2	23306	134991	Social distancing	solid
2020-05-05	mod_3	50181	313530	No intervention	solid
2020-05-05	mod_4	1601	13098	Lockdown with moderate release	solid
2020-05-06	mod_2	30063	170047	Social distancing	solid
2020-05-06	mod_3	66564	423974	No intervention	solid
2020-05-06	mod_4	1643	13319	Lockdown with moderate release	solid
2020-05-07	mod_2	38650	223110	Social distancing	solid
2020-05-07	mod_3	86789	551498	No intervention	solid
2020-05-07	mod_4	1693	13670	Lockdown with moderate release	solid
2020-05-08	mod_2	49409	271409	Social distancing	solid
2020-05-08	mod_3	111218	756879	No intervention	solid
2020-05-08	mod_4	1760	14048	Lockdown with moderate release	solid
2020-05-09	mod_2	62468	356231	Social distancing	solid
2020-05-09	mod_3	140028	989946	No intervention	solid
2020-05-09	mod_4	1804	13546	Lockdown with moderate release	solid
2020-05-10	mod_2	77926	427687	Social distancing	solid
2020-05-10	mod_3	173154	1298517	No intervention	solid
2020-05-10	mod_4	1859	15499	Lockdown with moderate release	solid
2020-05-11	mod_2	95663	529078	Social distancing	solid
2020-05-11	mod_3	210938	1729909	No intervention	solid
2020-05-11	mod_4	1926	16133	Lockdown with moderate release	solid
2020-05-12	mod_2	115699	664815	Social distancing	solid
2020-05-12	mod_3	253237	2210852	No intervention	solid
2020-05-12	mod_4	1979	16259	Lockdown with moderate release	solid
2020-05-13	mod_2	138069	836067	Social distancing	solid
2020-05-13	mod_3	300307	2863499	No intervention	solid
2020-05-13	mod_4	2051	16773	Lockdown with moderate release	solid
2020-05-14	mod_2	162788	1022616	Social distancing	solid
2020-05-14	mod_3	352029	3603279	No intervention	solid
2020-05-14	mod_4	2141	16901	Lockdown with moderate release	solid
2020-05-15	mod_2	189836	1278517	Social distancing	solid
2020-05-15	mod_3	408382	4421802	No intervention	solid
2020-05-15	mod_4	2239	18918	Lockdown with moderate release	solid
2020-05-16	mod_2	219480	1656605	Social distancing	solid
2020-05-16	mod_3	469857	5220345	No intervention	solid
2020-05-16	mod_4	2326	18272	Lockdown with moderate release	solid
2020-05-17	mod_2	251406	2060634	Social distancing	solid
2020-05-17	mod_3	536070	6356014	No intervention	solid
2020-05-17	mod_4	2435	20967	Lockdown with moderate release	solid
2020-05-18	mod_2	285763	2578751	Social distancing	solid
2020-05-18	mod_3	606862	7477205	No intervention	solid
2020-05-18	mod_4	2581	19845	Lockdown with moderate release	solid
2020-05-19	mod_2	322587	3142174	Social distancing	solid
2020-05-19	mod_3	681667	8738799	No intervention	solid
2020-05-19	mod_4	2731	23455	Lockdown with moderate release	solid
2020-05-20	mod_2	361386	3808975	Social distancing	solid
2020-05-20	mod_3	760705	10119510	No intervention	solid
2020-05-20	mod_4	2919	22953	Lockdown with moderate release	solid
2020-05-21	mod_2	402278	4431992	Social distancing	solid
2020-05-21	mod_3	843706	11209044	No intervention	solid
2020-05-21	mod_4	3143	23774	Lockdown with moderate release	solid
2020-05-22	mod_2	444894	4923267	Social distancing	solid
2020-05-22	mod_3	929718	12138619	No intervention	solid
2020-05-22	mod_4	3425	27793	Lockdown with moderate release	solid
2020-05-23	mod_2	489232	5573136	Social distancing	solid
2020-05-23	mod_3	1018289	13209791	No intervention	solid
2020-05-23	mod_4	3772	25649	Lockdown with moderate release	solid
2020-05-24	mod_2	535203	6480268	Social distancing	solid
2020-05-24	mod_3	1109302	14371755	No intervention	solid
2020-05-24	mod_4	4206	29270	Lockdown with moderate release	solid
2020-05-25	mod_2	582761	7541971	Social distancing	solid
2020-05-25	mod_3	1202819	15397972	No intervention	solid
2020-05-25	mod_4	4760	31224	Lockdown with moderate release	solid
2020-05-26	mod_2	631361	8697571	Social distancing	solid
2020-05-26	mod_3	1297902	16322665	No intervention	solid
2020-05-26	mod_4	5473	33717	Lockdown with moderate release	solid
2020-05-27	mod_2	681910	9729334	Social distancing	solid
2020-05-27	mod_3	1394343	17387978	No intervention	solid
2020-05-27	mod_4	6453	33287	Lockdown with moderate release	solid
2020-05-28	mod_2	734020	10616630	Social distancing	solid
2020-05-28	mod_3	1491375	18425719	No intervention	solid
2020-05-28	mod_4	7738	32496	Lockdown with moderate release	solid
2020-05-29	mod_2	787373	11451155	Social distancing	solid
2020-05-29	mod_3	1589089	18951712	No intervention	solid
2020-05-29	mod_4	9391	36668	Lockdown with moderate release	solid
2020-05-30	mod_2	841934	12287669	Social distancing	solid
2020-05-30	mod_3	1687260	19453221	No intervention	solid
2020-05-30	mod_4	11546	40729	Lockdown with moderate release	solid
2020-05-31	mod_2	897695	13002781	Social distancing	solid
2020-05-31	mod_3	1785592	20061077	No intervention	solid
2020-05-31	mod_4	14387	43634	Lockdown with moderate release	solid
2020-06-01	mod_2	954487	13800977	Social distancing	solid
2020-06-01	mod_3	1884408	20740566	No intervention	solid
2020-06-01	mod_4	18126	49036	Lockdown with moderate release	solid
2020-06-02	mod_2	1012739	14461760	Social distancing	solid
2020-06-02	mod_3	1983453	21138609	No intervention	solid
2020-06-02	mod_4	22755	54541	Lockdown with moderate release	solid
2020-06-03	mod_2	1071635	15165717	Social distancing	solid
2020-06-03	mod_3	2082473	21627323	No intervention	solid
2020-06-03	mod_4	28236	56465	Lockdown with moderate release	solid
2020-06-04	mod_2	1131642	15746413	Social distancing	solid
2020-06-04	mod_3	2181818	22059490	No intervention	solid
2020-06-04	mod_4	34485	67594	Lockdown with moderate release	solid
2020-06-05	mod_2	1191859	16357633	Social distancing	solid
2020-06-05	mod_3	2281151	22193847	No intervention	solid
2020-06-05	mod_4	41560	72859	Lockdown with moderate release	solid
2020-06-06	mod_2	1252855	16742648	Social distancing	solid
2020-06-06	mod_3	2380019	22574524	No intervention	solid
2020-06-06	mod_4	49289	86377	Lockdown with moderate release	solid
2020-06-07	mod_2	1313538	17036820	Social distancing	solid
2020-06-07	mod_3	2478228	22668056	No intervention	solid
2020-06-07	mod_4	57483	109597	Lockdown with moderate release	solid
2020-06-08	mod_2	1374385	17476214	Social distancing	solid
2020-06-08	mod_3	2576153	22887477	No intervention	solid
2020-06-08	mod_4	65989	110324	Lockdown with moderate release	solid
2020-06-09	mod_2	1435112	17837308	Social distancing	solid
2020-06-09	mod_3	2673875	23044604	No intervention	solid
2020-06-09	mod_4	74975	120939	Lockdown with moderate release	solid
2020-06-10	mod_2	1495347	18226687	Social distancing	solid
2020-06-10	mod_3	2770888	23407665	No intervention	solid
2020-06-10	mod_4	84476	130581	Lockdown with moderate release	solid
2020-06-11	mod_2	1555478	18757847	Social distancing	solid
2020-06-11	mod_3	2866764	23443057	No intervention	solid
2020-06-11	mod_4	94431	171320	Lockdown with moderate release	solid
2020-06-12	mod_2	1615164	18911860	Social distancing	solid
2020-06-12	mod_3	2961638	23490446	No intervention	solid
2020-06-12	mod_4	105031	187617	Lockdown with moderate release	solid
2020-06-13	mod_2	1674192	19022293	Social distancing	solid
2020-06-13	mod_3	3055502	23671653	No intervention	solid
2020-06-13	mod_4	116030	215253	Lockdown with moderate release	solid
2020-06-14	mod_2	1732311	19640293	Social distancing	solid
2020-06-14	mod_3	3148185	23689450	No intervention	solid
2020-06-14	mod_4	127646	244246	Lockdown with moderate release	solid
2020-06-15	mod_2	1790334	19656539	Social distancing	solid
2020-06-15	mod_3	3239795	23920165	No intervention	solid
2020-06-15	mod_4	139748	282350	Lockdown with moderate release	solid
2020-06-16	mod_2	1847524	19744271	Social distancing	solid
2020-06-16	mod_3	3330121	23921923	No intervention	solid
2020-06-16	mod_4	152265	316592	Lockdown with moderate release	solid
2020-06-17	mod_2	1904050	19880107	Social distancing	solid
2020-06-17	mod_3	3418830	24005081	No intervention	solid
2020-06-17	mod_4	165185	401418	Lockdown with moderate release	solid
2020-06-18	mod_2	1959658	20039478	Social distancing	solid
2020-06-18	mod_3	3506493	24129224	No intervention	solid
2020-06-18	mod_4	178326	469259	Lockdown with moderate release	solid
2020-06-19	mod_2	2014339	20291664	Social distancing	solid
2020-06-19	mod_3	3593219	24178444	No intervention	solid
2020-06-19	mod_4	191721	505496	Lockdown with moderate release	solid
2020-06-20	mod_2	2068482	20383379	Social distancing	solid
2020-06-20	mod_3	3677454	24313803	No intervention	solid
2020-06-20	mod_4	205378	618200	Lockdown with moderate release	solid
2020-06-21	mod_2	2121435	20590003	Social distancing	solid
2020-06-21	mod_3	3760607	24381022	No intervention	solid
2020-06-21	mod_4	219096	726489	Lockdown with moderate release	solid
2020-06-22	mod_2	2173265	20812474	Social distancing	solid
2020-06-22	mod_3	3842014	24285931	No intervention	solid
2020-06-22	mod_4	232992	833388	Lockdown with moderate release	solid
2020-06-23	mod_2	2224570	21033527	Social distancing	solid
2020-06-23	mod_3	3922071	24334030	No intervention	solid
2020-06-23	mod_4	246948	937838	Lockdown with moderate release	solid
2020-06-24	mod_2	2274946	21031891	Social distancing	solid
2020-06-24	mod_3	4000222	24395531	No intervention	solid
2020-06-24	mod_4	261006	1094484	Lockdown with moderate release	solid
2020-06-25	mod_2	2324501	21056117	Social distancing	solid
2020-06-25	mod_3	4076150	24435910	No intervention	solid
2020-06-25	mod_4	275309	1258368	Lockdown with moderate release	solid
2020-06-26	mod_2	2373176	21054077	Social distancing	solid
2020-06-26	mod_3	4150161	24329215	No intervention	solid
2020-06-26	mod_4	289839	1416847	Lockdown with moderate release	solid
2020-06-27	mod_2	2420789	21108488	Social distancing	solid
2020-06-27	mod_3	4222084	24362790	No intervention	solid
2020-06-27	mod_4	304396	1665038	Lockdown with moderate release	solid
2020-06-28	mod_2	2467905	21188602	Social distancing	solid
2020-06-28	mod_3	4292025	24466420	No intervention	solid
2020-06-28	mod_4	318983	1884643	Lockdown with moderate release	solid
2020-06-29	mod_2	2514019	21306692	Social distancing	solid
2020-06-29	mod_3	4361259	24529778	No intervention	solid
2020-06-29	mod_4	333714	2093614	Lockdown with moderate release	solid
2020-06-30	mod_2	2558886	21387719	Social distancing	solid
2020-06-30	mod_3	4428667	24390751	No intervention	solid
2020-06-30	mod_4	348495	2206899	Lockdown with moderate release	solid
2020-07-01	mod_2	2603101	21564763	Social distancing	solid
2020-07-01	mod_3	4493835	24314127	No intervention	solid
2020-07-01	mod_4	363335	2333315	Lockdown with moderate release	solid
2020-07-02	mod_2	2646649	21651523	Social distancing	solid
2020-07-02	mod_3	4557993	24154785	No intervention	solid
2020-07-02	mod_4	377927	2661751	Lockdown with moderate release	solid
2020-07-03	mod_2	2689487	21687909	Social distancing	solid
2020-07-03	mod_3	4620316	24178000	No intervention	solid
2020-07-03	mod_4	392592	3210233	Lockdown with moderate release	solid
2020-07-04	mod_2	2731614	21690480	Social distancing	solid
2020-07-04	mod_3	4681266	24169779	No intervention	solid
2020-07-04	mod_4	407324	3551216	Lockdown with moderate release	solid
2020-07-05	mod_2	2772374	21794436	Social distancing	solid
2020-07-05	mod_3	4740706	24157837	No intervention	solid
2020-07-05	mod_4	422059	3956342	Lockdown with moderate release	solid
2020-07-06	mod_2	2813582	21771737	Social distancing	solid
2020-07-06	mod_3	4798184	24203010	No intervention	solid
2020-07-06	mod_4	436663	4194536	Lockdown with moderate release	solid
2020-07-07	mod_2	2853511	21663949	Social distancing	solid
2020-07-07	mod_3	4853990	24182110	No intervention	solid
2020-07-07	mod_4	451131	4675178	Lockdown with moderate release	solid
2020-07-08	mod_2	2892266	21627396	Social distancing	solid
2020-07-08	mod_3	4908104	24242081	No intervention	solid
2020-07-08	mod_4	465307	5074921	Lockdown with moderate release	solid
2020-07-09	mod_2	2930567	21673444	Social distancing	solid
2020-07-09	mod_3	4961438	24179175	No intervention	solid
2020-07-09	mod_4	479324	5354832	Lockdown with moderate release	solid
2020-07-10	mod_2	2968239	21687004	Social distancing	solid
2020-07-10	mod_3	5012960	24097997	No intervention	solid
2020-07-10	mod_4	493225	5869027	Lockdown with moderate release	solid
2020-07-11	mod_2	3005524	21661373	Social distancing	solid
2020-07-11	mod_3	5063271	24018615	No intervention	solid
2020-07-11	mod_4	506990	6493789	Lockdown with moderate release	solid
2020-07-12	mod_2	3041965	21617783	Social distancing	solid
2020-07-12	mod_3	5112780	24005367	No intervention	solid
2020-07-12	mod_4	520409	7164510	Lockdown with moderate release	solid
2020-07-13	mod_2	3077769	21746908	Social distancing	solid
2020-07-13	mod_3	5160456	24008231	No intervention	solid
2020-07-13	mod_4	533327	7749427	Lockdown with moderate release	solid
2020-07-14	mod_2	3112978	21735857	Social distancing	solid
2020-07-14	mod_3	5207101	24032431	No intervention	solid
2020-07-14	mod_4	546097	8196050	Lockdown with moderate release	solid
2020-07-15	mod_2	3147512	21852674	Social distancing	solid
2020-07-15	mod_3	5252309	23967524	No intervention	solid
2020-07-15	mod_4	558646	8672476	Lockdown with moderate release	solid
2020-07-16	mod_2	3181227	21842939	Social distancing	solid
2020-07-16	mod_3	5296308	23992070	No intervention	solid
2020-07-16	mod_4	571165	9564656	Lockdown with moderate release	solid
2020-07-17	mod_2	3214299	21818325	Social distancing	solid
2020-07-17	mod_3	5339463	23816675	No intervention	solid
2020-07-17	mod_4	583053	9838654	Lockdown with moderate release	solid
2020-07-18	mod_2	3247045	21715176	Social distancing	solid
2020-07-18	mod_3	5381102	23848739	No intervention	solid
2020-07-18	mod_4	594672	10405476	Lockdown with moderate release	solid
2020-07-19	mod_2	3279425	21772683	Social distancing	solid
2020-07-19	mod_3	5421839	23827311	No intervention	solid
2020-07-19	mod_4	606007	10979875	Lockdown with moderate release	solid
2020-07-20	mod_2	3310725	21801416	Social distancing	solid
2020-07-20	mod_3	5460929	23713610	No intervention	solid
2020-07-20	mod_4	617085	11616112	Lockdown with moderate release	solid
2020-07-21	mod_2	3341488	21853777	Social distancing	solid
2020-07-21	mod_3	5499618	23748924	No intervention	solid
2020-07-21	mod_4	627769	12371774	Lockdown with moderate release	solid
2020-07-22	mod_2	3371766	21840890	Social distancing	solid
2020-07-22	mod_3	5536821	23779721	No intervention	solid
2020-07-22	mod_4	638300	12449123	Lockdown with moderate release	solid
2020-07-23	mod_2	3401481	21773626	Social distancing	solid
2020-07-23	mod_3	5573292	23741778	No intervention	solid
2020-07-23	mod_4	648317	13145069	Lockdown with moderate release	solid
2020-07-24	mod_2	3430472	21792241	Social distancing	solid
2020-07-24	mod_3	5608976	23673100	No intervention	solid
2020-07-24	mod_4	658117	13947542	Lockdown with moderate release	solid
2020-07-25	mod_2	3458966	21844974	Social distancing	solid
2020-07-25	mod_3	5643534	23685037	No intervention	solid
2020-07-25	mod_4	667497	14353276	Lockdown with moderate release	solid
2020-07-26	mod_2	3486580	21778837	Social distancing	solid
2020-07-26	mod_3	5677032	23600352	No intervention	solid
2020-07-26	mod_4	676405	14544416	Lockdown with moderate release	solid
2020-07-27	mod_2	3514277	21729163	Social distancing	solid
2020-07-27	mod_3	5710326	23581281	No intervention	solid
2020-07-27	mod_4	685072	14684407	Lockdown with moderate release	solid
2020-07-28	mod_2	3541323	21771371	Social distancing	solid
2020-07-28	mod_3	5742830	23563385	No intervention	solid
2020-07-28	mod_4	693458	15034885	Lockdown with moderate release	solid
2020-07-29	mod_2	3567846	21775114	Social distancing	solid
2020-07-29	mod_3	5774593	23484972	No intervention	solid
2020-07-29	mod_4	701329	15192795	Lockdown with moderate release	solid
2020-07-30	mod_2	3593819	21851643	Social distancing	solid
2020-07-30	mod_3	5805694	23358630	No intervention	solid
2020-07-30	mod_4	709017	15579448	Lockdown with moderate release	solid
2020-07-31	mod_2	3619098	21805577	Social distancing	solid
2020-07-31	mod_3	5836038	23389586	No intervention	solid
2020-07-31	mod_4	716682	15833723	Lockdown with moderate release	solid
2020-08-01	mod_2	3644136	21763334	Social distancing	solid
2020-08-01	mod_3	5865153	23399208	No intervention	solid
2020-08-01	mod_4	723873	16287565	Lockdown with moderate release	solid
2020-08-02	mod_2	3668557	21780556	Social distancing	solid
2020-08-02	mod_3	5893552	23403308	No intervention	solid
2020-08-02	mod_4	730892	16498404	Lockdown with moderate release	solid
2020-08-03	mod_2	3692877	21824022	Social distancing	solid
2020-08-03	mod_3	5921059	23430442	No intervention	solid
2020-08-03	mod_4	737489	16758283	Lockdown with moderate release	solid
2020-08-04	mod_2	3716283	21791919	Social distancing	solid
2020-08-04	mod_3	5947890	23374259	No intervention	solid
2020-08-04	mod_4	743892	16761708	Lockdown with moderate release	solid
2020-08-05	mod_2	3739323	21758579	Social distancing	solid
2020-08-05	mod_3	5974883	23335847	No intervention	solid
2020-08-05	mod_4	750295	17008217	Lockdown with moderate release	solid
2020-08-06	mod_2	3762432	21870384	Social distancing	solid
2020-08-06	mod_3	6000580	23354549	No intervention	solid
2020-08-06	mod_4	756473	17226620	Lockdown with moderate release	solid
2020-08-07	mod_2	3784348	21800138	Social distancing	solid
2020-08-07	mod_3	6025580	23379362	No intervention	solid
2020-08-07	mod_4	762251	17132879	Lockdown with moderate release	solid
2020-08-08	mod_2	3806206	21913743	Social distancing	solid
2020-08-08	mod_3	6049840	23353956	No intervention	solid
2020-08-08	mod_4	768024	17258352	Lockdown with moderate release	solid
2020-08-09	mod_2	3827574	21769474	Social distancing	solid
2020-08-09	mod_3	6072991	23322003	No intervention	solid
2020-08-09	mod_4	773671	17249233	Lockdown with moderate release	solid
2020-08-10	mod_2	3848747	21698493	Social distancing	solid
2020-08-10	mod_3	6096008	23354395	No intervention	solid
2020-08-10	mod_4	779218	17508988	Lockdown with moderate release	solid
2020-08-11	mod_2	3869269	21606102	Social distancing	solid
2020-08-11	mod_3	6118697	23326420	No intervention	solid
2020-08-11	mod_4	784316	17684921	Lockdown with moderate release	solid
2020-08-12	mod_2	3889262	21551366	Social distancing	solid
2020-08-12	mod_3	6141036	23237902	No intervention	solid
2020-08-12	mod_4	789528	17750830	Lockdown with moderate release	solid
2020-08-13	mod_2	3908833	21515010	Social distancing	solid
2020-08-13	mod_3	6162645	23177758	No intervention	solid
2020-08-13	mod_4	794513	18045681	Lockdown with moderate release	solid
2020-08-14	mod_2	3927687	21561153	Social distancing	solid
2020-08-14	mod_3	6184288	23230983	No intervention	solid
2020-08-14	mod_4	799511	17996393	Lockdown with moderate release	solid
2020-08-15	mod_2	3946718	21505355	Social distancing	solid
2020-08-15	mod_3	6204713	23232559	No intervention	solid
2020-08-15	mod_4	804332	17969479	Lockdown with moderate release	solid
2020-08-16	mod_2	3965297	21508662	Social distancing	solid
2020-08-16	mod_3	6225552	23215955	No intervention	solid
2020-08-16	mod_4	808920	17996767	Lockdown with moderate release	solid
2020-08-17	mod_2	3983328	21555913	Social distancing	solid
2020-08-17	mod_3	6245808	23180582	No intervention	solid
2020-08-17	mod_4	813323	18030462	Lockdown with moderate release	solid
2020-08-18	mod_2	4001119	21501033	Social distancing	solid
2020-08-18	mod_3	6265375	23155633	No intervention	solid
2020-08-18	mod_4	817702	18324881	Lockdown with moderate release	solid
2020-08-19	mod_2	4018534	21516785	Social distancing	solid
2020-08-19	mod_3	6285014	23185671	No intervention	solid
2020-08-19	mod_4	821879	18374045	Lockdown with moderate release	solid
2020-08-20	mod_2	4035661	21556268	Social distancing	solid
2020-08-20	mod_3	6303592	23148703	No intervention	solid
2020-08-20	mod_4	826056	18397476	Lockdown with moderate release	solid
2020-08-21	mod_2	4052764	21563228	Social distancing	solid
2020-08-21	mod_3	6322388	23128559	No intervention	solid
2020-08-21	mod_4	830078	18404259	Lockdown with moderate release	solid
2020-08-22	mod_2	4069242	21663887	Social distancing	solid
2020-08-22	mod_3	6340258	23117664	No intervention	solid
2020-08-22	mod_4	834071	18564907	Lockdown with moderate release	solid
2020-08-23	mod_2	4085308	21650602	Social distancing	solid
2020-08-23	mod_3	6357865	23116646	No intervention	solid
2020-08-23	mod_4	837967	18676864	Lockdown with moderate release	solid
2020-08-24	mod_2	4101333	21624065	Social distancing	solid
2020-08-24	mod_3	6374933	23137254	No intervention	solid
2020-08-24	mod_4	841747	18853281	Lockdown with moderate release	solid
2020-08-25	mod_2	4116774	21574798	Social distancing	solid
2020-08-25	mod_3	6391934	23026032	No intervention	solid
2020-08-25	mod_4	845538	18971216	Lockdown with moderate release	solid
2020-08-26	mod_2	4131783	21562980	Social distancing	solid
2020-08-26	mod_3	6408283	23145333	No intervention	solid
2020-08-26	mod_4	848974	19013183	Lockdown with moderate release	solid
2020-08-27	mod_2	4146450	21535546	Social distancing	solid
2020-08-27	mod_3	6424251	23082776	No intervention	solid
2020-08-27	mod_4	852590	19147165	Lockdown with moderate release	solid
2020-08-28	mod_2	4161000	21555415	Social distancing	solid
2020-08-28	mod_3	6439797	22958447	No intervention	solid
2020-08-28	mod_4	856027	19273860	Lockdown with moderate release	solid
2020-08-29	mod_2	4174936	21527912	Social distancing	solid
2020-08-29	mod_3	6454768	23061271	No intervention	solid
2020-08-29	mod_4	859425	19350219	Lockdown with moderate release	solid
2020-08-30	mod_2	4188591	21556783	Social distancing	solid
2020-08-30	mod_3	6469695	22990672	No intervention	solid
2020-08-30	mod_4	862646	19395062	Lockdown with moderate release	solid
2020-08-31	mod_2	4202742	21462643	Social distancing	solid
2020-08-31	mod_3	6484377	23008714	No intervention	solid
2020-08-31	mod_4	866078	19371446	Lockdown with moderate release	solid
2020-09-01	mod_2	4215701	21546635	Social distancing	solid
2020-09-01	mod_3	6498692	23028461	No intervention	solid
2020-09-01	mod_4	869268	19528173	Lockdown with moderate release	solid
2020-09-02	mod_2	4228811	21540341	Social distancing	solid
2020-09-02	mod_3	6512630	22945204	No intervention	solid
2020-09-02	mod_4	872521	19638951	Lockdown with moderate release	solid
2020-09-03	mod_2	4241542	21475981	Social distancing	solid
2020-09-03	mod_3	6526341	22954295	No intervention	solid
2020-09-03	mod_4	875647	19758968	Lockdown with moderate release	solid
2020-09-04	mod_2	4254587	21430827	Social distancing	solid
2020-09-04	mod_3	6538807	22870702	No intervention	solid
2020-09-04	mod_4	878577	19745977	Lockdown with moderate release	solid
2020-09-05	mod_2	4266816	21408414	Social distancing	solid
2020-09-05	mod_3	6551465	22778195	No intervention	solid
2020-09-05	mod_4	881502	19673418	Lockdown with moderate release	solid
2020-09-06	mod_2	4278937	21440041	Social distancing	solid
2020-09-06	mod_3	6563734	22768113	No intervention	solid
2020-09-06	mod_4	884315	19747627	Lockdown with moderate release	solid
2020-09-07	mod_2	4290942	21358118	Social distancing	solid
2020-09-07	mod_3	6576131	22750314	No intervention	solid
2020-09-07	mod_4	887132	19770491	Lockdown with moderate release	solid
2020-09-08	mod_2	4302328	21287975	Social distancing	solid
2020-09-08	mod_3	6587862	22728198	No intervention	solid
2020-09-08	mod_4	889994	19801003	Lockdown with moderate release	solid
2020-09-09	mod_2	4313384	21268919	Social distancing	solid
2020-09-09	mod_3	6599785	22677327	No intervention	solid
2020-09-09	mod_4	892709	19701646	Lockdown with moderate release	solid
2020-09-10	mod_2	4324591	21324243	Social distancing	solid
2020-09-10	mod_3	6611503	22662548	No intervention	solid
2020-09-10	mod_4	895411	19766963	Lockdown with moderate release	solid
2020-09-11	mod_2	4335006	21227687	Social distancing	solid
2020-09-11	mod_3	6622082	22732925	No intervention	solid
2020-09-11	mod_4	898159	19764792	Lockdown with moderate release	solid
2020-09-12	mod_2	4345368	21113926	Social distancing	solid
2020-09-12	mod_3	6632849	22633639	No intervention	solid
2020-09-12	mod_4	900454	19804195	Lockdown with moderate release	solid
2020-09-13	mod_2	4355372	21083005	Social distancing	solid
2020-09-13	mod_3	6643257	22650198	No intervention	solid
