Dates	variable	value	upper_ci	color	type
2020-05-12	mod_4	569	4674	Lockdown with moderate release	solid
2020-05-13	mod_2	38930	246428	Social distancing	solid
2020-05-13	mod_3	144611	1658827	No intervention	solid
2020-05-13	mod_4	590	4813	Lockdown with moderate release	solid
2020-05-14	mod_2	46262	300434	Social distancing	solid
2020-05-14	mod_3	169811	2055094	No intervention	solid
2020-05-14	mod_4	618	5070	Lockdown with moderate release	solid
2020-05-15	mod_2	54271	385076	Social distancing	solid
2020-05-15	mod_3	197218	2477905	No intervention	solid
2020-05-15	mod_4	651	5743	Lockdown with moderate release	solid
2020-05-16	mod_2	63050	462518	Social distancing	solid
2020-05-16	mod_3	226746	2830212	No intervention	solid
2020-05-16	mod_4	686	5697	Lockdown with moderate release	solid
2020-05-17	mod_2	72481	611235	Social distancing	solid
2020-05-17	mod_3	258336	3288416	No intervention	solid
2020-05-17	mod_4	732	5921	Lockdown with moderate release	solid
2020-05-18	mod_2	82616	718472	Social distancing	solid
2020-05-18	mod_3	291931	3720049	No intervention	solid
2020-05-18	mod_4	785	6374	Lockdown with moderate release	solid
2020-05-19	mod_2	93411	884689	Social distancing	solid
2020-05-19	mod_3	327339	4121597	No intervention	solid
2020-05-19	mod_4	855	6982	Lockdown with moderate release	solid
2020-05-20	mod_2	104922	979682	Social distancing	solid
2020-05-20	mod_3	364169	4413080	No intervention	solid
2020-05-20	mod_4	933	7601	Lockdown with moderate release	solid
2020-05-21	mod_2	117261	1222287	Social distancing	solid
2020-05-21	mod_3	402585	4738391	No intervention	solid
2020-05-21	mod_4	1027	7943	Lockdown with moderate release	solid
2020-05-22	mod_2	130297	1409425	Social distancing	solid
2020-05-22	mod_3	442127	5094200	No intervention	solid
2020-05-22	mod_4	1148	8919	Lockdown with moderate release	solid
2020-05-23	mod_2	144035	1576324	Social distancing	solid
2020-05-23	mod_3	482747	5404097	No intervention	solid
2020-05-23	mod_4	1302	9603	Lockdown with moderate release	solid
2020-05-24	mod_2	158609	1756255	Social distancing	solid
2020-05-24	mod_3	524164	5636543	No intervention	solid
2020-05-24	mod_4	1494	9911	Lockdown with moderate release	solid
2020-05-25	mod_2	173789	2068563	Social distancing	solid
2020-05-25	mod_3	566412	6002976	No intervention	solid
2020-05-25	mod_4	1747	12103	Lockdown with moderate release	solid
2020-05-26	mod_2	189626	2238921	Social distancing	solid
2020-05-26	mod_3	609105	6240881	No intervention	solid
2020-05-26	mod_4	2057	13474	Lockdown with moderate release	solid
2020-05-27	mod_2	206070	2483818	Social distancing	solid
2020-05-27	mod_3	652084	6466376	No intervention	solid
2020-05-27	mod_4	2456	13964	Lockdown with moderate release	solid
2020-05-28	mod_2	223054	2741076	Social distancing	solid
2020-05-28	mod_3	695226	6664955	No intervention	solid
2020-05-28	mod_4	2995	16265	Lockdown with moderate release	solid
2020-05-29	mod_2	240474	3012718	Social distancing	solid
2020-05-29	mod_3	738344	6762727	No intervention	solid
2020-05-29	mod_4	3671	19099	Lockdown with moderate release	solid
2020-05-30	mod_2	258370	3267429	Social distancing	solid
2020-05-30	mod_3	781468	6928759	No intervention	solid
2020-05-30	mod_4	4564	23133	Lockdown with moderate release	solid
2020-05-31	mod_2	276589	3543294	Social distancing	solid
2020-05-31	mod_3	824310	7071448	No intervention	solid
2020-05-31	mod_4	5693	25376	Lockdown with moderate release	solid
2020-06-01	mod_2	294873	3809781	Social distancing	solid
2020-06-01	mod_3	866897	7170173	No intervention	solid
2020-06-01	mod_4	7128	28337	Lockdown with moderate release	solid
2020-06-02	mod_2	313258	4052586	Social distancing	solid
2020-06-02	mod_3	908979	7228723	No intervention	solid
2020-06-02	mod_4	8880	32989	Lockdown with moderate release	solid
2020-06-03	mod_2	331718	4302367	Social distancing	solid
2020-06-03	mod_3	950760	7296018	No intervention	solid
2020-06-03	mod_4	10950	39514	Lockdown with moderate release	solid
2020-06-04	mod_2	350313	4519132	Social distancing	solid
2020-06-04	mod_3	991489	7401137	No intervention	solid
2020-06-04	mod_4	13380	45636	Lockdown with moderate release	solid
2020-06-05	mod_2	368806	4813456	Social distancing	solid
2020-06-05	mod_3	1031722	7473654	No intervention	solid
2020-06-05	mod_4	16204	52683	Lockdown with moderate release	solid
2020-06-06	mod_2	387324	5031851	Social distancing	solid
2020-06-06	mod_3	1071242	7544482	No intervention	solid
2020-06-06	mod_4	19381	64621	Lockdown with moderate release	solid
2020-06-07	mod_2	405637	5156833	Social distancing	solid
2020-06-07	mod_3	1109952	7571277	No intervention	solid
2020-06-07	mod_4	22992	78904	Lockdown with moderate release	solid
2020-06-08	mod_2	423778	5330269	Social distancing	solid
2020-06-08	mod_3	1147804	7628304	No intervention	solid
2020-06-08	mod_4	27029	88783	Lockdown with moderate release	solid
2020-06-09	mod_2	441832	5422060	Social distancing	solid
2020-06-09	mod_3	1184764	7656828	No intervention	solid
2020-06-09	mod_4	31545	106594	Lockdown with moderate release	solid
2020-06-10	mod_2	459610	5517182	Social distancing	solid
2020-06-10	mod_3	1220735	7682686	No intervention	solid
2020-06-10	mod_4	36516	121253	Lockdown with moderate release	solid
2020-06-11	mod_2	477311	5530776	Social distancing	solid
2020-06-11	mod_3	1255822	7716350	No intervention	solid
2020-06-11	mod_4	41826	141105	Lockdown with moderate release	solid
2020-06-12	mod_2	494736	5586209	Social distancing	solid
2020-06-12	mod_3	1289924	7711290	No intervention	solid
2020-06-12	mod_4	47479	172745	Lockdown with moderate release	solid
2020-06-13	mod_2	512062	5635600	Social distancing	solid
2020-06-13	mod_3	1323027	7708565	No intervention	solid
2020-06-13	mod_4	53409	191455	Lockdown with moderate release	solid
2020-06-14	mod_2	529224	5756431	Social distancing	solid
2020-06-14	mod_3	1355424	7781322	No intervention	solid
2020-06-14	mod_4	59561	240625	Lockdown with moderate release	solid
2020-06-15	mod_2	546106	5840447	Social distancing	solid
2020-06-15	mod_3	1386694	7833913	No intervention	solid
2020-06-15	mod_4	65835	285084	Lockdown with moderate release	solid
2020-06-16	mod_2	562903	5809266	Social distancing	solid
2020-06-16	mod_3	1416910	7826515	No intervention	solid
2020-06-16	mod_4	72251	346070	Lockdown with moderate release	solid
2020-06-17	mod_2	579337	5892436	Social distancing	solid
2020-06-17	mod_3	1446422	7832885	No intervention	solid
2020-06-17	mod_4	78658	431566	Lockdown with moderate release	solid
2020-06-18	mod_2	595765	5934621	Social distancing	solid
2020-06-18	mod_3	1475146	7804818	No intervention	solid
2020-06-18	mod_4	85079	487708	Lockdown with moderate release	solid
2020-06-19	mod_2	612009	5941541	Social distancing	solid
2020-06-19	mod_3	1502838	7818254	No intervention	solid
2020-06-19	mod_4	91524	597040	Lockdown with moderate release	solid
2020-06-20	mod_2	627902	5981258	Social distancing	solid
2020-06-20	mod_3	1529974	7803889	No intervention	solid
2020-06-20	mod_4	97982	706050	Lockdown with moderate release	solid
2020-06-21	mod_2	643582	6031609	Social distancing	solid
2020-06-21	mod_3	1556415	7791955	No intervention	solid
2020-06-21	mod_4	104394	837043	Lockdown with moderate release	solid
2020-06-22	mod_2	658991	6080167	Social distancing	solid
2020-06-22	mod_3	1582182	7798513	No intervention	solid
2020-06-22	mod_4	110819	969011	Lockdown with moderate release	solid
2020-06-23	mod_2	674174	6127492	Social distancing	solid
2020-06-23	mod_3	1607090	7821037	No intervention	solid
2020-06-23	mod_4	117136	1093910	Lockdown with moderate release	solid
2020-06-24	mod_2	689006	6148097	Social distancing	solid
2020-06-24	mod_3	1631438	7816922	No intervention	solid
2020-06-24	mod_4	123449	1188968	Lockdown with moderate release	solid
2020-06-25	mod_2	703567	6194524	Social distancing	solid
2020-06-25	mod_3	1655058	7810387	No intervention	solid
2020-06-25	mod_4	129736	1298051	Lockdown with moderate release	solid
2020-06-26	mod_2	717804	6263934	Social distancing	solid
2020-06-26	mod_3	1678098	7809628	No intervention	solid
2020-06-26	mod_4	135973	1497584	Lockdown with moderate release	solid
2020-06-27	mod_2	731832	6312356	Social distancing	solid
2020-06-27	mod_3	1700574	7798815	No intervention	solid
2020-06-27	mod_4	142258	1645326	Lockdown with moderate release	solid
2020-06-28	mod_2	745458	6313793	Social distancing	solid
2020-06-28	mod_3	1722368	7795335	No intervention	solid
2020-06-28	mod_4	148546	1801056	Lockdown with moderate release	solid
2020-06-29	mod_2	758715	6337933	Social distancing	solid
2020-06-29	mod_3	1743388	7775362	No intervention	solid
2020-06-29	mod_4	154795	1963984	Lockdown with moderate release	solid
2020-06-30	mod_2	771732	6350533	Social distancing	solid
2020-06-30	mod_3	1763787	7761422	No intervention	solid
2020-06-30	mod_4	161047	2120095	Lockdown with moderate release	solid
2020-07-01	mod_2	784573	6412734	Social distancing	solid
2020-07-01	mod_3	1783616	7765842	No intervention	solid
2020-07-01	mod_4	167211	2333886	Lockdown with moderate release	solid
2020-07-02	mod_2	796983	6421719	Social distancing	solid
2020-07-02	mod_3	1803048	7775375	No intervention	solid
2020-07-02	mod_4	173361	2536389	Lockdown with moderate release	solid
2020-07-03	mod_2	809134	6423272	Social distancing	solid
2020-07-03	mod_3	1821976	7793133	No intervention	solid
2020-07-03	mod_4	179414	2717499	Lockdown with moderate release	solid
2020-07-04	mod_2	820996	6417271	Social distancing	solid
2020-07-04	mod_3	1840378	7784899	No intervention	solid
2020-07-04	mod_4	185400	2952654	Lockdown with moderate release	solid
2020-07-05	mod_2	832613	6422356	Social distancing	solid
2020-07-05	mod_3	1858312	7797699	No intervention	solid
2020-07-05	mod_4	191201	3106402	Lockdown with moderate release	solid
2020-07-06	mod_2	843825	6440041	Social distancing	solid
2020-07-06	mod_3	1875640	7780194	No intervention	solid
2020-07-06	mod_4	196872	3341015	Lockdown with moderate release	solid
2020-07-07	mod_2	854843	6421591	Social distancing	solid
2020-07-07	mod_3	1892354	7799362	No intervention	solid
2020-07-07	mod_4	202401	3574931	Lockdown with moderate release	solid
2020-07-08	mod_2	865628	6468141	Social distancing	solid
2020-07-08	mod_3	1908585	7797665	No intervention	solid
2020-07-08	mod_4	207781	3798251	Lockdown with moderate release	solid
2020-07-09	mod_2	875977	6452955	Social distancing	solid
2020-07-09	mod_3	1924367	7789026	No intervention	solid
2020-07-09	mod_4	213010	4013424	Lockdown with moderate release	solid
2020-07-10	mod_2	886163	6458045	Social distancing	solid
2020-07-10	mod_3	1939647	7777564	No intervention	solid
2020-07-10	mod_4	218092	4242778	Lockdown with moderate release	solid
2020-07-11	mod_2	896200	6449951	Social distancing	solid
2020-07-11	mod_3	1954551	7758089	No intervention	solid
2020-07-11	mod_4	222973	4432130	Lockdown with moderate release	solid
2020-07-12	mod_2	905928	6424551	Social distancing	solid
2020-07-12	mod_3	1968912	7743084	No intervention	solid
2020-07-12	mod_4	227603	4616620	Lockdown with moderate release	solid
2020-07-13	mod_2	915438	6434706	Social distancing	solid
2020-07-13	mod_3	1982942	7685068	No intervention	solid
2020-07-13	mod_4	232167	4763168	Lockdown with moderate release	solid
2020-07-14	mod_2	924843	6453450	Social distancing	solid
2020-07-14	mod_3	1996625	7687465	No intervention	solid
2020-07-14	mod_4	236599	4962082	Lockdown with moderate release	solid
2020-07-15	mod_2	933989	6435396	Social distancing	solid
2020-07-15	mod_3	2009740	7680070	No intervention	solid
2020-07-15	mod_4	240919	5111716	Lockdown with moderate release	solid
2020-07-16	mod_2	942971	6435990	Social distancing	solid
2020-07-16	mod_3	2022638	7653428	No intervention	solid
2020-07-16	mod_4	245024	5226640	Lockdown with moderate release	solid
2020-07-17	mod_2	951734	6452916	Social distancing	solid
2020-07-17	mod_3	2034840	7648327	No intervention	solid
2020-07-17	mod_4	248984	5347556	Lockdown with moderate release	solid
2020-07-18	mod_2	960258	6460230	Social distancing	solid
2020-07-18	mod_3	2046960	7641370	No intervention	solid
2020-07-18	mod_4	252811	5394117	Lockdown with moderate release	solid
2020-07-19	mod_2	968568	6466601	Social distancing	solid
2020-07-19	mod_3	2058665	7637239	No intervention	solid
2020-07-19	mod_4	256418	5461135	Lockdown with moderate release	solid
2020-07-20	mod_2	976759	6480198	Social distancing	solid
2020-07-20	mod_3	2069905	7639305	No intervention	solid
2020-07-20	mod_4	259908	5535724	Lockdown with moderate release	solid
2020-07-21	mod_2	984761	6503978	Social distancing	solid
2020-07-21	mod_3	2081066	7636486	No intervention	solid
2020-07-21	mod_4	263255	5624823	Lockdown with moderate release	solid
2020-07-22	mod_2	992539	6487794	Social distancing	solid
2020-07-22	mod_3	2091844	7618311	No intervention	solid
2020-07-22	mod_4	266501	5749548	Lockdown with moderate release	solid
2020-07-23	mod_2	1000297	6489360	Social distancing	solid
2020-07-23	mod_3	2102237	7657047	No intervention	solid
2020-07-23	mod_4	269583	5790493	Lockdown with moderate release	solid
2020-07-24	mod_2	1007916	6489145	Social distancing	solid
2020-07-24	mod_3	2112278	7638495	No intervention	solid
2020-07-24	mod_4	272664	5859016	Lockdown with moderate release	solid
2020-07-25	mod_2	1015462	6488489	Social distancing	solid
2020-07-25	mod_3	2122151	7645685	No intervention	solid
2020-07-25	mod_4	275579	5920504	Lockdown with moderate release	solid
2020-07-26	mod_2	1022751	6503904	Social distancing	solid
2020-07-26	mod_3	2131630	7637901	No intervention	solid
2020-07-26	mod_4	278424	5985606	Lockdown with moderate release	solid
2020-07-27	mod_2	1029892	6476407	Social distancing	solid
2020-07-27	mod_3	2140867	7647835	No intervention	solid
2020-07-27	mod_4	281071	6007595	Lockdown with moderate release	solid
2020-07-28	mod_2	1036874	6478300	Social distancing	solid
2020-07-28	mod_3	2149920	7621758	No intervention	solid
2020-07-28	mod_4	283706	6012067	Lockdown with moderate release	solid
2020-07-29	mod_2	1043579	6477863	Social distancing	solid
2020-07-29	mod_3	2158651	7604751	No intervention	solid
2020-07-29	mod_4	286253	6077838	Lockdown with moderate release	solid
2020-07-30	mod_2	1050281	6486410	Social distancing	solid
2020-07-30	mod_3	2167071	7615068	No intervention	solid
2020-07-30	mod_4	288685	6049438	Lockdown with moderate release	solid
2020-07-31	mod_2	1056926	6471935	Social distancing	solid
2020-07-31	mod_3	2175418	7622489	No intervention	solid
2020-07-31	mod_4	291031	6039671	Lockdown with moderate release	solid
2020-08-01	mod_2	1063324	6476546	Social distancing	solid
2020-08-01	mod_3	2183592	7650403	No intervention	solid
2020-08-01	mod_4	293337	6072147	Lockdown with moderate release	solid
2020-08-02	mod_2	1069575	6475076	Social distancing	solid
2020-08-02	mod_3	2191547	7654150	No intervention	solid
2020-08-02	mod_4	295608	6058991	Lockdown with moderate release	solid
2020-08-03	mod_2	1075829	6447823	Social distancing	solid
2020-08-03	mod_3	2199218	7630827	No intervention	solid
2020-08-03	mod_4	297737	6092420	Lockdown with moderate release	solid
2020-08-04	mod_2	1081915	6466808	Social distancing	solid
2020-08-04	mod_3	2206797	7618653	No intervention	solid
2020-08-04	mod_4	299834	6101303	Lockdown with moderate release	solid
2020-08-05	mod_2	1087785	6453661	Social distancing	solid
2020-08-05	mod_3	2214050	7600472	No intervention	solid
2020-08-05	mod_4	301838	6100490	Lockdown with moderate release	solid
2020-08-06	mod_2	1093603	6462537	Social distancing	solid
2020-08-06	mod_3	2221199	7569185	No intervention	solid
2020-08-06	mod_4	303860	6092480	Lockdown with moderate release	solid
2020-08-07	mod_2	1099346	6450586	Social distancing	solid
2020-08-07	mod_3	2228107	7574451	No intervention	solid
2020-08-07	mod_4	305797	6120200	Lockdown with moderate release	solid
2020-08-08	mod_2	1104877	6430063	Social distancing	solid
2020-08-08	mod_3	2234769	7560070	No intervention	solid
2020-08-08	mod_4	307646	6157644	Lockdown with moderate release	solid
2020-08-09	mod_2	1110198	6422627	Social distancing	solid
2020-08-09	mod_3	2241360	7533955	No intervention	solid
2020-08-09	mod_4	309381	6149471	Lockdown with moderate release	solid
2020-08-10	mod_2	1115361	6431377	Social distancing	solid
2020-08-10	mod_3	2247489	7507215	No intervention	solid
2020-08-10	mod_4	311131	6156536	Lockdown with moderate release	solid
2020-08-11	mod_2	1120534	6424939	Social distancing	solid
2020-08-11	mod_3	2253752	7525262	No intervention	solid
2020-08-11	mod_4	312823	6150308	Lockdown with moderate release	solid
2020-08-12	mod_2	1125761	6407447	Social distancing	solid
2020-08-12	mod_3	2259769	7534246	No intervention	solid
2020-08-12	mod_4	314500	6180355	Lockdown with moderate release	solid
2020-08-13	mod_2	1130723	6390974	Social distancing	solid
2020-08-13	mod_3	2265476	7506673	No intervention	solid
2020-08-13	mod_4	316104	6184762	Lockdown with moderate release	solid
2020-08-14	mod_2	1135567	6390724	Social distancing	solid
2020-08-14	mod_3	2271244	7500333	No intervention	solid
2020-08-14	mod_4	317680	6164291	Lockdown with moderate release	solid
2020-08-15	mod_2	1140346	6378771	Social distancing	solid
2020-08-15	mod_3	2276764	7487549	No intervention	solid
2020-08-15	mod_4	319136	6165878	Lockdown with moderate release	solid
2020-08-16	mod_2	1145010	6382652	Social distancing	solid
2020-08-16	mod_3	2282226	7497947	No intervention	solid
2020-08-16	mod_4	320594	6174614	Lockdown with moderate release	solid
2020-08-17	mod_2	1149783	6373417	Social distancing	solid
2020-08-17	mod_3	2287226	7497574	No intervention	solid
2020-08-17	mod_4	322030	6183528	Lockdown with moderate release	solid
2020-08-18	mod_2	1154398	6368364	Social distancing	solid
2020-08-18	mod_3	2292408	7462057	No intervention	solid
2020-08-18	mod_4	323434	6187834	Lockdown with moderate release	solid
2020-08-19	mod_2	1158743	6371768	Social distancing	solid
2020-08-19	mod_3	2297214	7474693	No intervention	solid
2020-08-19	mod_4	324868	6170932	Lockdown with moderate release	solid
2020-08-20	mod_2	1163227	6367904	Social distancing	solid
2020-08-20	mod_3	2301700	7460664	No intervention	solid
2020-08-20	mod_4	326322	6203102	Lockdown with moderate release	solid
2020-08-21	mod_2	1167476	6381866	Social distancing	solid
2020-08-21	mod_3	2306327	7451875	No intervention	solid
2020-08-21	mod_4	327641	6217767	Lockdown with moderate release	solid
2020-08-22	mod_2	1171633	6369514	Social distancing	solid
2020-08-22	mod_3	2310798	7426113	No intervention	solid
2020-08-22	mod_4	328994	6188483	Lockdown with moderate release	solid
2020-08-23	mod_2	1175628	6364921	Social distancing	solid
2020-08-23	mod_3	2315213	7383334	No intervention	solid
2020-08-23	mod_4	330254	6187057	Lockdown with moderate release	solid
2020-08-24	mod_2	1179518	6351501	Social distancing	solid
2020-08-24	mod_3	2319406	7378517	No intervention	solid
2020-08-24	mod_4	331523	6190309	Lockdown with moderate release	solid
2020-08-25	mod_2	1183493	6356995	Social distancing	solid
2020-08-25	mod_3	2323745	7366165	No intervention	solid
2020-08-25	mod_4	332688	6203836	Lockdown with moderate release	solid
2020-08-26	mod_2	1187381	6378917	Social distancing	solid
2020-08-26	mod_3	2327709	7359036	No intervention	solid
2020-08-26	mod_4	333901	6201036	Lockdown with moderate release	solid
2020-08-27	mod_2	1191189	6358345	Social distancing	solid
2020-08-27	mod_3	2331632	7340835	No intervention	solid
2020-08-27	mod_4	335097	6188688	Lockdown with moderate release	solid
2020-08-28	mod_2	1194637	6385076	Social distancing	solid
2020-08-28	mod_3	2335515	7346942	No intervention	solid
2020-08-28	mod_4	336281	6211259	Lockdown with moderate release	solid
2020-08-29	mod_2	1198193	6378440	Social distancing	solid
2020-08-29	mod_3	2339154	7331090	No intervention	solid
2020-08-29	mod_4	337460	6206605	Lockdown with moderate release	solid
2020-08-30	mod_2	1201694	6395551	Social distancing	solid
2020-08-30	mod_3	2342809	7332786	No intervention	solid
2020-08-30	mod_4	338604	6203628	Lockdown with moderate release	solid
2020-08-31	mod_2	1205147	6376273	Social distancing	solid
2020-08-31	mod_3	2346247	7322654	No intervention	solid
2020-08-31	mod_4	339769	6187530	Lockdown with moderate release	solid
2020-09-01	mod_2	1208470	6376565	Social distancing	solid
2020-09-01	mod_3	2349559	7305982	No intervention	solid
2020-09-01	mod_4	340872	6187519	Lockdown with moderate release	solid
2020-09-02	mod_2	1211872	6360744	Social distancing	solid
2020-09-02	mod_3	2352934	7293964	No intervention	solid
2020-09-02	mod_4	341996	6179561	Lockdown with moderate release	solid
2020-09-03	mod_2	1215124	6355143	Social distancing	solid
2020-09-03	mod_3	2356162	7305164	No intervention	solid
2020-09-03	mod_4	343108	6171877	Lockdown with moderate release	solid
2020-09-04	mod_2	1218262	6361127	Social distancing	solid
2020-09-04	mod_3	2359452	7281454	No intervention	solid
2020-09-04	mod_4	344195	6175155	Lockdown with moderate release	solid
2020-09-05	mod_2	1221439	6362042	Social distancing	solid
2020-09-05	mod_3	2362557	7253077	No intervention	solid
2020-09-05	mod_4	345273	6169774	Lockdown with moderate release	solid
2020-09-06	mod_2	1224378	6384188	Social distancing	solid
2020-09-06	mod_3	2365420	7254522	No intervention	solid
2020-09-06	mod_4	346355	6167980	Lockdown with moderate release	solid
2020-09-07	mod_2	1227262	6388333	Social distancing	solid
2020-09-07	mod_3	2368395	7256542	No intervention	solid
2020-09-07	mod_4	347406	6147577	Lockdown with moderate release	solid
2020-09-08	mod_2	1230192	6398198	Social distancing	solid
2020-09-08	mod_3	2371256	7251285	No intervention	solid
2020-09-08	mod_4	348498	6153632	Lockdown with moderate release	solid
2020-09-09	mod_2	1233052	6386428	Social distancing	solid
2020-09-09	mod_3	2374033	7232904	No intervention	solid
2020-09-09	mod_4	349487	6176632	Lockdown with moderate release	solid
2020-09-10	mod_2	1235857	6415223	Social distancing	solid
2020-09-10	mod_3	2376734	7216541	No intervention	solid
2020-09-10	mod_4	350565	6186305	Lockdown with moderate release	solid
2020-09-11	mod_2	1238606	6368566	Social distancing	solid
2020-09-11	mod_3	2379223	7203983	No intervention	solid
2020-09-11	mod_4	351563	6165193	Lockdown with moderate release	solid
2020-09-12	mod_2	1241158	6390981	Social distancing	solid
2020-09-12	mod_3	2382030	7188976	No intervention	solid
2020-09-12	mod_4	352494	6161320	Lockdown with moderate release	solid
2020-09-13	mod_2	1243680	6372762	Social distancing	solid
2020-09-13	mod_3	2384483	7185309	No intervention	solid
2020-09-13	mod_4	353416	6191834	Lockdown with moderate release	solid
2020-09-14	mod_2	1246290	6364889	Social distancing	solid
2020-09-14	mod_3	2386967	7152488	No intervention	solid
2020-09-14	mod_4	354349	6174702	Lockdown with moderate release	solid
