Dates	variable	value	upper_ci	color	type
2020-03-15	True	1	NA	Observed	solid
2020-03-16	True	1	NA	Observed	solid
2020-03-17	True	1	NA	Observed	solid
2020-03-18	True	2	NA	Observed	solid
2020-03-19	True	3	NA	Observed	solid
2020-03-20	True	3	NA	Observed	solid
2020-03-21	True	6	NA	Observed	solid
2020-03-22	True	9	NA	Observed	solid
2020-03-23	True	12	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	18	NA	Observed	solid
2020-03-25	True	26	NA	Observed	solid
2020-03-26	True	29	NA	Observed	solid
2020-03-27	True	38	NA	Observed	solid
2020-03-28	True	42	NA	Observed	solid
2020-03-29	True	50	NA	Observed	solid
2020-03-30	True	67	NA	Observed	solid
2020-03-31	True	124	NA	Observed	solid
2020-04-01	True	234	NA	Observed	solid
2020-04-02	True	309	NA	Observed	solid
2020-04-03	True	411	NA	Observed	solid
2020-04-04	True	485	NA	Observed	solid
2020-04-05	True	571	NA	Observed	solid
2020-04-06	True	621	NA	Observed	solid
2020-04-07	True	690	NA	Observed	solid
2020-04-08	True	738	NA	Observed	solid
2020-04-09	True	834	NA	Observed	solid
2020-04-10	True	911	NA	Observed	solid
2020-04-11	True	969	NA	Observed	solid
2020-04-12	True	1075	NA	Observed	solid
2020-04-13	True	1173	NA	Observed	solid
2020-04-14	True	1204	NA	Observed	solid
2020-04-15	True	1242	NA	Observed	solid
2020-04-16	True	1267	NA	Observed	solid
2020-04-17	mod_2	1567	7420	Soc. Dist. + Travel Ban	solid
2020-04-17	mod_3	1542	7580	No Intervention	solid
2020-04-17	mod_4	1382	7120	Moderate return	solid
2020-04-17	mod_5	1382	7164	Normal (pre-intervention)	solid
2020-04-17	mod_6	1382	7080	Cautious return	solid
2020-04-18	mod_2	1838	8680	Soc. Dist. + Travel Ban	solid
2020-04-18	mod_3	1790	8695	No Intervention	solid
2020-04-18	mod_4	1485	7859	Moderate return	solid
2020-04-18	mod_5	1485	7752	Normal (pre-intervention)	solid
2020-04-18	mod_6	1485	7801	Cautious return	solid
2020-04-19	mod_2	2159	10221	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	2083	10120	No Intervention	solid
2020-04-19	mod_4	1590	8446	Moderate return	solid
2020-04-19	mod_5	1588	8440	Normal (pre-intervention)	solid
2020-04-19	mod_6	1588	8483	Cautious return	solid
2020-04-20	mod_2	2544	12016	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	2432	11866	No Intervention	solid
2020-04-20	mod_4	1694	9114	Moderate return	solid
2020-04-20	mod_5	1692	9144	Normal (pre-intervention)	solid
2020-04-20	mod_6	1691	9203	Cautious return	solid
2020-04-21	mod_2	3012	14535	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	2851	14069	No Intervention	solid
2020-04-21	mod_4	1799	9857	Moderate return	solid
2020-04-21	mod_5	1797	9845	Normal (pre-intervention)	solid
2020-04-21	mod_6	1798	9853	Cautious return	solid
2020-04-22	mod_2	3586	17820	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	3365	16949	No Intervention	solid
2020-04-22	mod_4	1906	10523	Moderate return	solid
2020-04-22	mod_5	1903	10590	Normal (pre-intervention)	solid
2020-04-22	mod_6	1903	10627	Cautious return	solid
2020-04-23	mod_2	4301	22082	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	3997	20632	No Intervention	solid
2020-04-23	mod_4	2013	11325	Moderate return	solid
2020-04-23	mod_5	2013	11329	Normal (pre-intervention)	solid
2020-04-23	mod_6	2012	11312	Cautious return	solid
2020-04-24	mod_2	5203	27802	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	4784	25579	No Intervention	solid
2020-04-24	mod_4	2124	12099	Moderate return	solid
2020-04-24	mod_5	2124	12130	Normal (pre-intervention)	solid
