Dates	variable	value	upper_ci	color	type
2020-05-06	mod_5	117	958	Normal (pre-intervention)	solid
2020-05-06	mod_6	116	963	Cautious return	solid
2020-05-07	mod_2	531	2934	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	5730	39427	No Intervention	solid
2020-05-07	mod_4	120	990	Moderate return	solid
2020-05-07	mod_5	120	984	Normal (pre-intervention)	solid
2020-05-07	mod_6	120	985	Cautious return	solid
2020-05-08	mod_2	625	3342	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	7243	53024	No Intervention	solid
2020-05-08	mod_4	123	1020	Moderate return	solid
2020-05-08	mod_5	124	1021	Normal (pre-intervention)	solid
2020-05-08	mod_6	123	1017	Cautious return	solid
2020-05-09	mod_2	737	3796	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	9022	70600	No Intervention	solid
2020-05-09	mod_4	127	1056	Moderate return	solid
2020-05-09	mod_5	127	1044	Normal (pre-intervention)	solid
2020-05-09	mod_6	127	1057	Cautious return	solid
2020-05-10	mod_2	868	4358	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	11079	93513	No Intervention	solid
2020-05-10	mod_4	131	1094	Moderate return	solid
2020-05-10	mod_5	131	1083	Normal (pre-intervention)	solid
2020-05-10	mod_6	131	1087	Cautious return	solid
2020-05-11	mod_2	1021	4969	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	13420	122274	No Intervention	solid
2020-05-11	mod_4	135	1129	Moderate return	solid
2020-05-11	mod_5	136	1127	Normal (pre-intervention)	solid
2020-05-11	mod_6	135	1116	Cautious return	solid
2020-05-12	mod_2	1197	5725	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	16045	157111	No Intervention	solid
2020-05-12	mod_4	140	1156	Moderate return	solid
2020-05-12	mod_5	141	1165	Normal (pre-intervention)	solid
2020-05-12	mod_6	140	1153	Cautious return	solid
2020-05-13	mod_2	1398	6561	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	18947	198954	No Intervention	solid
2020-05-13	mod_4	145	1198	Moderate return	solid
2020-05-13	mod_5	146	1200	Normal (pre-intervention)	solid
2020-05-13	mod_6	145	1198	Cautious return	solid
2020-05-14	mod_2	1627	7606	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	22125	245760	No Intervention	solid
2020-05-14	mod_4	151	1249	Moderate return	solid
2020-05-14	mod_5	153	1249	Normal (pre-intervention)	solid
2020-05-14	mod_6	151	1231	Cautious return	solid
2020-05-15	mod_2	1885	8787	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	25563	297486	No Intervention	solid
2020-05-15	mod_4	158	1293	Moderate return	solid
2020-05-15	mod_5	161	1299	Normal (pre-intervention)	solid
2020-05-15	mod_6	158	1279	Cautious return	solid
2020-05-16	mod_2	2175	10159	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	29248	355633	No Intervention	solid
2020-05-16	mod_4	166	1337	Moderate return	solid
2020-05-16	mod_5	171	1368	Normal (pre-intervention)	solid
2020-05-16	mod_6	166	1318	Cautious return	solid
2020-05-17	mod_2	2497	11788	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	33168	418008	No Intervention	solid
2020-05-17	mod_4	176	1407	Moderate return	solid
2020-05-17	mod_5	185	1448	Normal (pre-intervention)	solid
2020-05-17	mod_6	175	1376	Cautious return	solid
2020-05-18	mod_2	2853	13678	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	37306	481092	No Intervention	solid
2020-05-18	mod_4	188	1471	Moderate return	solid
2020-05-18	mod_5	201	1529	Normal (pre-intervention)	solid
2020-05-18	mod_6	185	1426	Cautious return	solid
2020-05-19	mod_2	3244	15807	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	41643	547770	No Intervention	solid
2020-05-19	mod_4	203	1535	Moderate return	solid
2020-05-19	mod_5	224	1630	Normal (pre-intervention)	solid
2020-05-19	mod_6	197	1488	Cautious return	solid
2020-05-20	mod_2	3670	18333	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	46159	615725	No Intervention	solid
2020-05-20	mod_4	222	1620	Moderate return	solid
2020-05-20	mod_5	255	1757	Normal (pre-intervention)	solid
2020-05-20	mod_6	212	1546	Cautious return	solid
2020-05-21	mod_2	4132	21243	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	50841	681071	No Intervention	solid
2020-05-21	mod_4	245	1700	Moderate return	solid
2020-05-21	mod_5	296	1905	Normal (pre-intervention)	solid
2020-05-21	mod_6	229	1618	Cautious return	solid
2020-05-22	mod_2	4629	24709	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	55664	741761	No Intervention	solid
2020-05-22	mod_4	275	1817	Moderate return	solid
2020-05-22	mod_5	353	2051	Normal (pre-intervention)	solid
2020-05-22	mod_6	250	1684	Cautious return	solid
2020-05-23	mod_2	5161	28642	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	60610	801487	No Intervention	solid
2020-05-23	mod_4	312	1911	Moderate return	solid
2020-05-23	mod_5	433	2264	Normal (pre-intervention)	solid
2020-05-23	mod_6	274	1761	Cautious return	solid
2020-05-24	mod_2	5727	33156	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	65662	854174	No Intervention	solid
2020-05-24	mod_4	360	2054	Moderate return	solid
2020-05-24	mod_5	542	2508	Normal (pre-intervention)	solid
2020-05-24	mod_6	303	1863	Cautious return	solid
2020-05-25	mod_2	6327	38316	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	70806	903868	No Intervention	solid
2020-05-25	mod_4	420	2216	Moderate return	solid
2020-05-25	mod_5	693	2872	Normal (pre-intervention)	solid
2020-05-25	mod_6	338	1954	Cautious return	solid
2020-05-26	mod_2	6959	44310	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	76019	947916	No Intervention	solid
2020-05-26	mod_4	498	2364	Moderate return	solid
2020-05-26	mod_5	898	3280	Normal (pre-intervention)	solid
2020-05-26	mod_6	379	2060	Cautious return	solid
2020-05-27	mod_2	7623	50798	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	81289	988068	No Intervention	solid
2020-05-27	mod_4	596	2572	Moderate return	solid
2020-05-27	mod_5	1177	3808	Normal (pre-intervention)	solid
2020-05-27	mod_6	427	2145	Cautious return	solid
2020-05-28	mod_2	8318	58280	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	86603	1022327	No Intervention	solid
2020-05-28	mod_4	719	2804	Moderate return	solid
2020-05-28	mod_5	1546	4543	Normal (pre-intervention)	solid
2020-05-28	mod_6	485	2291	Cautious return	solid
2020-05-29	mod_2	9041	66684	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	91946	1053155	No Intervention	solid
2020-05-29	mod_4	875	3101	Moderate return	solid
2020-05-29	mod_5	2027	5512	Normal (pre-intervention)	solid
2020-05-29	mod_6	553	2422	Cautious return	solid
2020-05-30	mod_2	9794	76315	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	97302	1080792	No Intervention	solid
2020-05-30	mod_4	1068	3428	Moderate return	solid
2020-05-30	mod_5	2643	6826	Normal (pre-intervention)	solid
2020-05-30	mod_6	634	2586	Cautious return	solid
2020-05-31	mod_2	10574	86697	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	102665	1103392	No Intervention	solid
2020-05-31	mod_4	1308	3823	Moderate return	solid
2020-05-31	mod_5	3415	8604	Normal (pre-intervention)	solid
2020-05-31	mod_6	729	2749	Cautious return	solid
2020-06-01	mod_2	11380	98070	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	108019	1125315	No Intervention	solid
2020-06-01	mod_4	1602	4287	Moderate return	solid
2020-06-01	mod_5	4356	11090	Normal (pre-intervention)	solid
2020-06-01	mod_6	840	2948	Cautious return	solid
2020-06-02	mod_2	12210	110070	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	113354	1145172	No Intervention	solid
2020-06-02	mod_4	1949	4930	Moderate return	solid
2020-06-02	mod_5	5443	14630	Normal (pre-intervention)	solid
2020-06-02	mod_6	969	3173	Cautious return	solid
2020-06-03	mod_2	13064	122882	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	118663	1161061	No Intervention	solid
2020-06-03	mod_4	2351	5593	Moderate return	solid
2020-06-03	mod_5	6668	19204	Normal (pre-intervention)	solid
2020-06-03	mod_6	1115	3395	Cautious return	solid
2020-06-04	mod_2	13941	137645	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	123932	1176173	No Intervention	solid
2020-06-04	mod_4	2808	6460	Moderate return	solid
2020-06-04	mod_5	8019	25453	Normal (pre-intervention)	solid
2020-06-04	mod_6	1281	3672	Cautious return	solid
2020-06-05	mod_2	14838	153269	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	129159	1189905	No Intervention	solid
2020-06-05	mod_4	3319	7525	Moderate return	solid
2020-06-05	mod_5	9483	34013	Normal (pre-intervention)	solid
2020-06-05	mod_6	1466	3958	Cautious return	solid
2020-06-06	mod_2	15756	169357	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	134332	1201238	No Intervention	solid
2020-06-06	mod_4	3881	8742	Moderate return	solid
2020-06-06	mod_5	11048	45211	Normal (pre-intervention)	solid
2020-06-06	mod_6	1673	4305	Cautious return	solid
2020-06-07	mod_2	16691	187043	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	139451	1213342	No Intervention	solid
2020-06-07	mod_4	4493	10362	Moderate return	solid
2020-06-07	mod_5	12702	59704	Normal (pre-intervention)	solid
2020-06-07	mod_6	1901	4654	Cautious return	solid
2020-06-08	mod_2	17644	205983	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	144503	1222633	No Intervention	solid
2020-06-08	mod_4	5151	12172	Moderate return	solid
2020-06-08	mod_5	14429	78691	Normal (pre-intervention)	solid
2020-06-08	mod_6	2150	5097	Cautious return	solid
2020-06-09	mod_2	18613	225944	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	149488	1231363	No Intervention	solid
2020-06-09	mod_4	5852	14287	Moderate return	solid
2020-06-09	mod_5	16216	102299	Normal (pre-intervention)	solid
2020-06-09	mod_6	2421	5642	Cautious return	solid
2020-06-10	mod_2	19598	245652	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	154398	1239208	No Intervention	solid
2020-06-10	mod_4	6593	16823	Moderate return	solid
2020-06-10	mod_5	18051	129812	Normal (pre-intervention)	solid
2020-06-10	mod_6	2712	6074	Cautious return	solid
2020-06-11	mod_2	20595	266444	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	159233	1245402	No Intervention	solid
2020-06-11	mod_4	7372	20101	Moderate return	solid
2020-06-11	mod_5	19919	160427	Normal (pre-intervention)	solid
2020-06-11	mod_6	3024	6683	Cautious return	solid
2020-06-12	mod_2	21605	287192	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	163991	1251423	No Intervention	solid
2020-06-12	mod_4	8183	23700	Moderate return	solid
2020-06-12	mod_5	21808	196848	Normal (pre-intervention)	solid
2020-06-12	mod_6	3355	7383	Cautious return	solid
2020-06-13	mod_2	22627	309769	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	168669	1256758	No Intervention	solid
2020-06-13	mod_4	9024	28212	Moderate return	solid
2020-06-13	mod_5	23706	239783	Normal (pre-intervention)	solid
2020-06-13	mod_6	3706	8142	Cautious return	solid
2020-06-14	mod_2	23659	333558	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	173262	1261908	No Intervention	solid
2020-06-14	mod_4	9890	33260	Moderate return	solid
2020-06-14	mod_5	25601	285131	Normal (pre-intervention)	solid
2020-06-14	mod_6	4074	8912	Cautious return	solid
2020-06-15	mod_2	24700	355915	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	177774	1265966	No Intervention	solid
2020-06-15	mod_4	10781	39597	Moderate return	solid
2020-06-15	mod_5	27487	332542	Normal (pre-intervention)	solid
2020-06-15	mod_6	4461	9952	Cautious return	solid
2020-06-16	mod_2	25749	378318	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	182198	1270178	No Intervention	solid
2020-06-16	mod_4	11693	46554	Moderate return	solid
2020-06-16	mod_5	29354	386250	Normal (pre-intervention)	solid
2020-06-16	mod_6	4865	11014	Cautious return	solid
2020-06-17	mod_2	26807	400785	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	186539	1273413	No Intervention	solid
2020-06-17	mod_4	12623	55193	Moderate return	solid
2020-06-17	mod_5	31198	441393	Normal (pre-intervention)	solid
2020-06-17	mod_6	5285	12135	Cautious return	solid
2020-06-18	mod_2	27871	424290	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	190796	1276021	No Intervention	solid
2020-06-18	mod_4	13569	64276	Moderate return	solid
2020-06-18	mod_5	33014	500269	Normal (pre-intervention)	solid
2020-06-18	mod_6	5719	13514	Cautious return	solid
2020-06-19	mod_2	28940	447703	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	194963	1278810	No Intervention	solid
2020-06-19	mod_4	14526	75015	Moderate return	solid
2020-06-19	mod_5	34797	562826	Normal (pre-intervention)	solid
2020-06-19	mod_6	6169	14797	Cautious return	solid
2020-06-20	mod_2	30013	469994	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	199050	1281929	No Intervention	solid
2020-06-20	mod_4	15496	86583	Moderate return	solid
2020-06-20	mod_5	36544	624639	Normal (pre-intervention)	solid
2020-06-20	mod_6	6631	16530	Cautious return	solid
2020-06-21	mod_2	31092	491434	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	203052	1284052	No Intervention	solid
2020-06-21	mod_4	16472	99325	Moderate return	solid
2020-06-21	mod_5	38256	686521	Normal (pre-intervention)	solid
2020-06-21	mod_6	7104	18550	Cautious return	solid
2020-06-22	mod_2	32172	510005	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	206972	1286650	No Intervention	solid
2020-06-22	mod_4	17455	113860	Moderate return	solid
2020-06-22	mod_5	39927	745274	Normal (pre-intervention)	solid
2020-06-22	mod_6	7588	20409	Cautious return	solid
2020-06-23	mod_2	33254	532018	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	210801	1287732	No Intervention	solid
2020-06-23	mod_4	18441	129844	Moderate return	solid
2020-06-23	mod_5	41559	802528	Normal (pre-intervention)	solid
2020-06-23	mod_6	8081	22698	Cautious return	solid
2020-06-24	mod_2	34336	549992	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	214550	1290582	No Intervention	solid
2020-06-24	mod_4	19426	147764	Moderate return	solid
2020-06-24	mod_5	43150	855964	Normal (pre-intervention)	solid
2020-06-24	mod_6	8583	24858	Cautious return	solid
2020-06-25	mod_2	35419	569135	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	218220	1292268	No Intervention	solid
2020-06-25	mod_4	20412	165990	Moderate return	solid
2020-06-25	mod_5	44699	902507	Normal (pre-intervention)	solid
2020-06-25	mod_6	9094	27775	Cautious return	solid
2020-06-26	mod_2	36503	583825	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	221809	1293870	No Intervention	solid
2020-06-26	mod_4	21395	186725	Moderate return	solid
2020-06-26	mod_5	46207	947676	Normal (pre-intervention)	solid
2020-06-26	mod_6	9610	30555	Cautious return	solid
2020-06-27	mod_2	37586	600393	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	225317	1294141	No Intervention	solid
2020-06-27	mod_4	22373	207829	Moderate return	solid
2020-06-27	mod_5	47673	984690	Normal (pre-intervention)	solid
2020-06-27	mod_6	10132	34114	Cautious return	solid
2020-06-28	mod_2	38666	614656	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	228741	1295615	No Intervention	solid
2020-06-28	mod_4	23345	233651	Moderate return	solid
2020-06-28	mod_5	49098	1021591	Normal (pre-intervention)	solid
2020-06-28	mod_6	10660	37894	Cautious return	solid
2020-06-29	mod_2	39746	627672	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	232090	1297455	No Intervention	solid
2020-06-29	mod_4	24309	259577	Moderate return	solid
2020-06-29	mod_5	50480	1053910	Normal (pre-intervention)	solid
2020-06-29	mod_6	11193	41478	Cautious return	solid
2020-06-30	mod_2	40822	640665	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	235362	1297800	No Intervention	solid
2020-06-30	mod_4	25264	288135	Moderate return	solid
2020-06-30	mod_5	51823	1083458	Normal (pre-intervention)	solid
2020-06-30	mod_6	11728	45604	Cautious return	solid
2020-07-01	mod_2	41896	652997	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	238559	1298108	No Intervention	solid
2020-07-01	mod_4	26209	318616	Moderate return	solid
2020-07-01	mod_5	53125	1110075	Normal (pre-intervention)	solid
2020-07-01	mod_6	12267	50537	Cautious return	solid
2020-07-02	mod_2	42965	662211	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	241682	1298329	No Intervention	solid
2020-07-02	mod_4	27144	349860	Moderate return	solid
2020-07-02	mod_5	54389	1131935	Normal (pre-intervention)	solid
2020-07-02	mod_6	12807	55553	Cautious return	solid
2020-07-03	mod_2	44031	672285	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	244729	1298581	No Intervention	solid
2020-07-03	mod_4	28068	382767	Moderate return	solid
2020-07-03	mod_5	55614	1152020	Normal (pre-intervention)	solid
2020-07-03	mod_6	13349	60746	Cautious return	solid
2020-07-04	mod_2	45093	682549	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	247710	1298880	No Intervention	solid
2020-07-04	mod_4	28979	416731	Moderate return	solid
2020-07-04	mod_5	56803	1168698	Normal (pre-intervention)	solid
2020-07-04	mod_6	13891	66454	Cautious return	solid
2020-07-05	mod_2	46149	690092	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	250619	1298418	No Intervention	solid
2020-07-05	mod_4	29878	452314	Moderate return	solid
2020-07-05	mod_5	57954	1183220	Normal (pre-intervention)	solid
2020-07-05	mod_6	14432	72084	Cautious return	solid
2020-07-06	mod_2	47200	697620	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	253459	1298481	No Intervention	solid
2020-07-06	mod_4	30766	485751	Moderate return	solid
2020-07-06	mod_5	59071	1196404	Normal (pre-intervention)	solid
2020-07-06	mod_6	14972	78631	Cautious return	solid
2020-07-07	mod_2	48244	705440	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	256231	1298819	No Intervention	solid
2020-07-07	mod_4	31639	525075	Moderate return	solid
2020-07-07	mod_5	60152	1205918	Normal (pre-intervention)	solid
2020-07-07	mod_6	15512	85797	Cautious return	solid
2020-07-08	mod_2	49284	713683	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	258937	1298203	No Intervention	solid
2020-07-08	mod_4	32498	561820	Moderate return	solid
2020-07-08	mod_5	61200	1214829	Normal (pre-intervention)	solid
2020-07-08	mod_6	16049	93487	Cautious return	solid
2020-07-09	mod_2	50316	720360	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	261579	1297811	No Intervention	solid
2020-07-09	mod_4	33344	597000	Moderate return	solid
2020-07-09	mod_5	62215	1221471	Normal (pre-intervention)	solid
2020-07-09	mod_6	16581	101542	Cautious return	solid
2020-07-10	mod_2	51342	727429	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	264156	1297902	No Intervention	solid
2020-07-10	mod_4	34176	631543	Moderate return	solid
2020-07-10	mod_5	63199	1227834	Normal (pre-intervention)	solid
2020-07-10	mod_6	17111	109936	Cautious return	solid
2020-07-11	mod_2	52362	733348	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	266672	1296826	No Intervention	solid
2020-07-11	mod_4	34993	665126	Moderate return	solid
2020-07-11	mod_5	64153	1232478	Normal (pre-intervention)	solid
2020-07-11	mod_6	17637	119492	Cautious return	solid
2020-07-12	mod_2	53373	739988	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	269125	1296689	No Intervention	solid
2020-07-12	mod_4	35796	697307	Moderate return	solid
2020-07-12	mod_5	65078	1237167	Normal (pre-intervention)	solid
2020-07-12	mod_6	18159	129234	Cautious return	solid
2020-07-13	mod_2	54378	745403	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	271520	1296721	No Intervention	solid
2020-07-13	mod_4	36584	728688	Moderate return	solid
2020-07-13	mod_5	65975	1241337	Normal (pre-intervention)	solid
2020-07-13	mod_6	18675	139265	Cautious return	solid
