Dates	variable	value	upper_ci	color	type
2020-05-15	mod_3	1491905	15137735	No Intervention	solid
2020-05-15	mod_4	4543	30528	Moderate return	solid
2020-05-15	mod_5	4710	31011	Normal (pre-intervention)	solid
2020-05-15	mod_6	4583	30370	Cautious return	solid
2020-05-16	mod_2	893752	10513166	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	1667921	16257447	No Intervention	solid
2020-05-16	mod_4	4971	32915	Moderate return	solid
2020-05-16	mod_5	5258	34168	Normal (pre-intervention)	solid
2020-05-16	mod_6	4972	32135	Cautious return	solid
2020-05-17	mod_2	1005207	11704140	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	1849121	17263543	No Intervention	solid
2020-05-17	mod_4	5498	35544	Moderate return	solid
2020-05-17	mod_5	5982	37088	Normal (pre-intervention)	solid
2020-05-17	mod_6	5439	34664	Cautious return	solid
2020-05-18	mod_2	1121591	12829311	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	2034305	18110705	No Intervention	solid
2020-05-18	mod_4	6153	38543	Moderate return	solid
2020-05-18	mod_5	6952	41497	Normal (pre-intervention)	solid
2020-05-18	mod_6	5989	36884	Cautious return	solid
2020-05-19	mod_2	1242199	13879991	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2222572	18847587	No Intervention	solid
2020-05-19	mod_4	6980	42235	Moderate return	solid
2020-05-19	mod_5	8266	47026	Normal (pre-intervention)	solid
2020-05-19	mod_6	6652	39889	Cautious return	solid
2020-05-20	mod_2	1366463	14807252	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2412968	19478140	No Intervention	solid
2020-05-20	mod_4	8026	46793	Moderate return	solid
2020-05-20	mod_5	10058	53701	Normal (pre-intervention)	solid
2020-05-20	mod_6	7441	43065	Cautious return	solid
2020-05-21	mod_2	1493791	15655616	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2604679	20012039	No Intervention	solid
2020-05-21	mod_4	9347	51579	Moderate return	solid
2020-05-21	mod_5	12516	63056	Normal (pre-intervention)	solid
2020-05-21	mod_6	8391	46723	Cautious return	solid
2020-05-22	mod_2	1623620	16388382	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2796967	20459708	No Intervention	solid
2020-05-22	mod_4	11029	58230	Moderate return	solid
2020-05-22	mod_5	15897	75656	Normal (pre-intervention)	solid
2020-05-22	mod_6	9526	50782	Cautious return	solid
2020-05-23	mod_2	1755419	17032786	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2989132	20870143	No Intervention	solid
2020-05-23	mod_4	13164	65606	Moderate return	solid
2020-05-23	mod_5	20527	91489	Normal (pre-intervention)	solid
2020-05-23	mod_6	10893	55899	Cautious return	solid
2020-05-24	mod_2	1888628	17660244	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3180534	21187368	No Intervention	solid
2020-05-24	mod_4	15885	75891	Moderate return	solid
2020-05-24	mod_5	26829	114932	Normal (pre-intervention)	solid
2020-05-24	mod_6	12524	61810	Cautious return	solid
2020-05-25	mod_2	2022733	18148912	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3370614	21458658	No Intervention	solid
2020-05-25	mod_4	19324	88307	Moderate return	solid
2020-05-25	mod_5	35295	149044	Normal (pre-intervention)	solid
2020-05-25	mod_6	14468	68507	Cautious return	solid
2020-05-26	mod_2	2157304	18564577	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	3558926	21717327	No Intervention	solid
2020-05-26	mod_4	23652	103921	Moderate return	solid
2020-05-26	mod_5	46476	195503	Normal (pre-intervention)	solid
2020-05-26	mod_6	16784	76087	Cautious return	solid
2020-05-27	mod_2	2291895	18948205	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	3745002	21930248	No Intervention	solid
2020-05-27	mod_4	29077	123719	Moderate return	solid
2020-05-27	mod_5	60959	263918	Normal (pre-intervention)	solid
2020-05-27	mod_6	19518	85622	Cautious return	solid
2020-05-28	mod_2	2426137	19255087	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	3928467	22103440	No Intervention	solid
2020-05-28	mod_4	35812	149532	Moderate return	solid
2020-05-28	mod_5	79383	362741	Normal (pre-intervention)	solid
2020-05-28	mod_6	22752	96713	Cautious return	solid
2020-05-29	mod_2	2559722	19530385	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	4109042	22268701	No Intervention	solid
2020-05-29	mod_4	44075	182335	Moderate return	solid
2020-05-29	mod_5	102403	512737	Normal (pre-intervention)	solid
2020-05-29	mod_6	26554	110490	Cautious return	solid
2020-05-30	mod_2	2692261	19764554	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	4286515	22413017	No Intervention	solid
2020-05-30	mod_4	54129	226795	Moderate return	solid
2020-05-30	mod_5	130734	733435	Normal (pre-intervention)	solid
2020-05-30	mod_6	31004	126842	Cautious return	solid
2020-05-31	mod_2	2823513	19984378	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4460592	22528199	No Intervention	solid
2020-05-31	mod_4	66204	283492	Moderate return	solid
2020-05-31	mod_5	165002	1065478	Normal (pre-intervention)	solid
2020-05-31	mod_6	36211	145241	Cautious return	solid
2020-06-01	mod_2	2953283	20169194	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4631172	22641261	No Intervention	solid
2020-06-01	mod_4	80553	362589	Moderate return	solid
2020-06-01	mod_5	205690	1572449	Normal (pre-intervention)	solid
2020-06-01	mod_6	42254	170105	Cautious return	solid
2020-06-02	mod_2	3081366	20343279	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	4798059	22744416	No Intervention	solid
2020-06-02	mod_4	96982	461406	Moderate return	solid
2020-06-02	mod_5	251617	2281674	Normal (pre-intervention)	solid
2020-06-02	mod_6	49097	198674	Cautious return	solid
2020-06-03	mod_2	3207448	20486750	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4961249	22831069	No Intervention	solid
2020-06-03	mod_4	115512	593302	Moderate return	solid
2020-06-03	mod_5	302104	3227488	Normal (pre-intervention)	solid
2020-06-03	mod_6	56781	232833	Cautious return	solid
2020-06-04	mod_2	3331526	20616636	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5120509	22904814	No Intervention	solid
2020-06-04	mod_4	136110	763874	Moderate return	solid
2020-06-04	mod_5	356410	4332688	Normal (pre-intervention)	solid
2020-06-04	mod_6	65308	273508	Cautious return	solid
2020-06-05	mod_2	3453358	20749518	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	5275805	22953782	No Intervention	solid
2020-06-05	mod_4	158727	981260	Moderate return	solid
2020-06-05	mod_5	413750	5577163	Normal (pre-intervention)	solid
2020-06-05	mod_6	74685	320410	Cautious return	solid
2020-06-06	mod_2	3572901	20860494	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5427171	22998981	No Intervention	solid
2020-06-06	mod_4	183224	1263283	Moderate return	solid
2020-06-06	mod_5	473509	6874694	Normal (pre-intervention)	solid
2020-06-06	mod_6	84915	381687	Cautious return	solid
2020-06-07	mod_2	3690051	20948948	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5574533	23041109	No Intervention	solid
2020-06-07	mod_4	209487	1609775	Moderate return	solid
2020-06-07	mod_5	535072	8182278	Normal (pre-intervention)	solid
2020-06-07	mod_6	95987	451306	Cautious return	solid
2020-06-08	mod_2	3804821	21027806	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5717865	23084150	No Intervention	solid
2020-06-08	mod_4	237380	2034577	Moderate return	solid
2020-06-08	mod_5	597878	9574201	Normal (pre-intervention)	solid
2020-06-08	mod_6	107883	537041	Cautious return	solid
2020-06-09	mod_2	3917072	21095158	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5857183	23109829	No Intervention	solid
2020-06-09	mod_4	266749	2526496	Moderate return	solid
2020-06-09	mod_5	661408	10921460	Normal (pre-intervention)	solid
2020-06-09	mod_6	120572	634717	Cautious return	solid
2020-06-10	mod_2	4026778	21140663	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5992525	23146587	No Intervention	solid
2020-06-10	mod_4	297433	3075188	Moderate return	solid
2020-06-10	mod_5	725168	12255246	Normal (pre-intervention)	solid
2020-06-10	mod_6	134029	753154	Cautious return	solid
2020-06-11	mod_2	4133928	21198028	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6123988	23159648	No Intervention	solid
2020-06-11	mod_4	329276	3696361	Moderate return	solid
2020-06-11	mod_5	788757	13538446	Normal (pre-intervention)	solid
2020-06-11	mod_6	148225	889075	Cautious return	solid
2020-06-12	mod_2	4238502	21247337	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6251613	23171348	No Intervention	solid
2020-06-12	mod_4	362140	4387135	Moderate return	solid
2020-06-12	mod_5	851804	14640094	Normal (pre-intervention)	solid
2020-06-12	mod_6	163130	1054509	Cautious return	solid
2020-06-13	mod_2	4340529	21288948	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6375456	23167579	No Intervention	solid
2020-06-13	mod_4	395875	5150192	Moderate return	solid
2020-06-13	mod_5	914020	15679599	Normal (pre-intervention)	solid
2020-06-13	mod_6	178679	1243620	Cautious return	solid
2020-06-14	mod_2	4439980	21321605	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	6495494	23174777	No Intervention	solid
2020-06-14	mod_4	430279	5902963	Moderate return	solid
2020-06-14	mod_5	975154	16586820	Normal (pre-intervention)	solid
2020-06-14	mod_6	194829	1456110	Cautious return	solid
2020-06-15	mod_2	4536929	21354963	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	6611955	23166828	No Intervention	solid
2020-06-15	mod_4	465242	6751444	Moderate return	solid
2020-06-15	mod_5	1035032	17417484	Normal (pre-intervention)	solid
2020-06-15	mod_6	211567	1696851	Cautious return	solid
2020-06-16	mod_2	4631360	21371332	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	6724876	23161906	No Intervention	solid
2020-06-16	mod_4	500622	7602678	Moderate return	solid
2020-06-16	mod_5	1093513	18126296	Normal (pre-intervention)	solid
2020-06-16	mod_6	228822	1972198	Cautious return	solid
2020-06-17	mod_2	4723343	21390628	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6834271	23158198	No Intervention	solid
2020-06-17	mod_4	536274	8449470	Moderate return	solid
2020-06-17	mod_5	1150513	18719050	Normal (pre-intervention)	solid
2020-06-17	mod_6	246535	2265221	Cautious return	solid
2020-06-18	mod_2	4812805	21414888	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	6940245	23148335	No Intervention	solid
2020-06-18	mod_4	572048	9299415	Moderate return	solid
2020-06-18	mod_5	1205914	19253296	Normal (pre-intervention)	solid
2020-06-18	mod_6	264688	2567076	Cautious return	solid
2020-06-19	mod_2	4899919	21429246	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	7042912	23133589	No Intervention	solid
2020-06-19	mod_4	607863	10175959	Moderate return	solid
2020-06-19	mod_5	1259708	19680456	Normal (pre-intervention)	solid
2020-06-19	mod_6	283227	2920749	Cautious return	solid
2020-06-20	mod_2	4984635	21443913	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7142359	23113353	No Intervention	solid
2020-06-20	mod_4	643611	11044177	Moderate return	solid
2020-06-20	mod_5	1311792	19994155	Normal (pre-intervention)	solid
2020-06-20	mod_6	302122	3297146	Cautious return	solid
2020-06-21	mod_2	5067061	21447507	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	7238693	23108362	No Intervention	solid
2020-06-21	mod_4	679198	11831682	Moderate return	solid
2020-06-21	mod_5	1362213	20276887	Normal (pre-intervention)	solid
2020-06-21	mod_6	321303	3696032	Cautious return	solid
2020-06-22	mod_2	5147188	21457986	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7332010	23090285	No Intervention	solid
2020-06-22	mod_4	714524	12582913	Moderate return	solid
2020-06-22	mod_5	1410909	20498380	Normal (pre-intervention)	solid
2020-06-22	mod_6	340724	4129142	Cautious return	solid
2020-06-23	mod_2	5225095	21459688	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7422341	23077650	No Intervention	solid
2020-06-23	mod_4	749550	13305481	Moderate return	solid
2020-06-23	mod_5	1457936	20706757	Normal (pre-intervention)	solid
2020-06-23	mod_6	360356	4562007	Cautious return	solid
2020-06-24	mod_2	5300783	21466825	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	7509836	23056599	No Intervention	solid
2020-06-24	mod_4	784184	13977485	Moderate return	solid
2020-06-24	mod_5	1503273	20852106	Normal (pre-intervention)	solid
2020-06-24	mod_6	380147	5036280	Cautious return	solid
2020-06-25	mod_2	5374402	21477836	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	7594513	23034267	No Intervention	solid
2020-06-25	mod_4	818397	14567298	Moderate return	solid
2020-06-25	mod_5	1546970	20982431	Normal (pre-intervention)	solid
2020-06-25	mod_6	400036	5553051	Cautious return	solid
2020-06-26	mod_2	5445873	21473839	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	7676503	23008126	No Intervention	solid
2020-06-26	mod_4	852119	15102475	Moderate return	solid
2020-06-26	mod_5	1589096	21064113	Normal (pre-intervention)	solid
2020-06-26	mod_6	420010	6080022	Cautious return	solid
2020-06-27	mod_2	5515230	21469003	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7755852	22995415	No Intervention	solid
2020-06-27	mod_4	885304	15565475	Moderate return	solid
2020-06-27	mod_5	1629672	21126836	Normal (pre-intervention)	solid
2020-06-27	mod_6	440015	6615487	Cautious return	solid
2020-06-28	mod_2	5582700	21463384	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7832649	22965799	No Intervention	solid
2020-06-28	mod_4	917939	15969625	Moderate return	solid
2020-06-28	mod_5	1668725	21187985	Normal (pre-intervention)	solid
2020-06-28	mod_6	460044	7180921	Cautious return	solid
2020-06-29	mod_2	5648167	21454230	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	7906961	22940841	No Intervention	solid
2020-06-29	mod_4	950025	16326131	Moderate return	solid
2020-06-29	mod_5	1706359	21203459	Normal (pre-intervention)	solid
2020-06-29	mod_6	480051	7729180	Cautious return	solid
2020-06-30	mod_2	5711732	21440398	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7978882	22921358	No Intervention	solid
2020-06-30	mod_4	981473	16645701	Moderate return	solid
2020-06-30	mod_5	1742546	21207504	Normal (pre-intervention)	solid
2020-06-30	mod_6	500011	8273137	Cautious return	solid
2020-07-01	mod_2	5773482	21427486	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8048453	22896907	No Intervention	solid
2020-07-01	mod_4	1012320	16933108	Moderate return	solid
2020-07-01	mod_5	1777366	21212188	Normal (pre-intervention)	solid
2020-07-01	mod_6	519885	8824931	Cautious return	solid
2020-07-02	mod_2	5833411	21423940	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8115736	22872301	No Intervention	solid
2020-07-02	mod_4	1042526	17162596	Moderate return	solid
2020-07-02	mod_5	1810875	21216945	Normal (pre-intervention)	solid
2020-07-02	mod_6	539633	9359012	Cautious return	solid
2020-07-03	mod_2	5891558	21402964	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8180852	22843163	No Intervention	solid
2020-07-03	mod_4	1072121	17381402	Moderate return	solid
2020-07-03	mod_5	1843135	21215194	Normal (pre-intervention)	solid
2020-07-03	mod_6	559280	9885463	Cautious return	solid
2020-07-04	mod_2	5948039	21384533	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8243877	22818449	No Intervention	solid
2020-07-04	mod_4	1101053	17550997	Moderate return	solid
2020-07-04	mod_5	1874172	21208715	Normal (pre-intervention)	solid
2020-07-04	mod_6	578785	10394808	Cautious return	solid
2020-07-05	mod_2	6002915	21369666	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8304924	22784381	No Intervention	solid
2020-07-05	mod_4	1129329	17692296	Moderate return	solid
2020-07-05	mod_5	1904029	21194049	Normal (pre-intervention)	solid
2020-07-05	mod_6	598097	10853830	Cautious return	solid
2020-07-06	mod_2	6056125	21340448	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8363960	22758742	No Intervention	solid
2020-07-06	mod_4	1156957	17830250	Moderate return	solid
2020-07-06	mod_5	1932757	21163552	Normal (pre-intervention)	solid
2020-07-06	mod_6	617250	11295569	Cautious return	solid
2020-07-07	mod_2	6107794	21327096	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	8421088	22733159	No Intervention	solid
2020-07-07	mod_4	1183949	17966090	Moderate return	solid
2020-07-07	mod_5	1960408	21144923	Normal (pre-intervention)	solid
2020-07-07	mod_6	636199	11717587	Cautious return	solid
2020-07-08	mod_2	6158006	21315771	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	8476324	22704897	No Intervention	solid
2020-07-08	mod_4	1210303	18069815	Moderate return	solid
2020-07-08	mod_5	1986963	21136586	Normal (pre-intervention)	solid
2020-07-08	mod_6	654961	12105269	Cautious return	solid
2020-07-09	mod_2	6206673	21302654	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	8529824	22667101	No Intervention	solid
2020-07-09	mod_4	1235975	18164216	Moderate return	solid
2020-07-09	mod_5	2012515	21101747	Normal (pre-intervention)	solid
2020-07-09	mod_6	673475	12444065	Cautious return	solid
2020-07-10	mod_2	6254000	21282253	Soc. Dist. + Travel Ban	solid
