Dates	variable	value	upper_ci	color	type
2020-05-16	mod_3	69681	732974	No Intervention	solid
2020-05-16	mod_4	558	4512	Moderate return	solid
2020-05-16	mod_5	561	4568	Normal (pre-intervention)	solid
2020-05-16	mod_6	555	4520	Cautious return	solid
2020-05-17	mod_2	75016	780163	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	79574	881364	No Intervention	solid
2020-05-17	mod_4	583	4712	Moderate return	solid
2020-05-17	mod_5	592	4785	Normal (pre-intervention)	solid
2020-05-17	mod_6	577	4639	Cautious return	solid
2020-05-18	mod_2	85023	939365	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	90144	1052900	No Intervention	solid
2020-05-18	mod_4	612	4873	Moderate return	solid
2020-05-18	mod_5	631	5044	Normal (pre-intervention)	solid
2020-05-18	mod_6	603	4779	Cautious return	solid
2020-05-19	mod_2	95640	1107433	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	101361	1224535	No Intervention	solid
2020-05-19	mod_4	647	5082	Moderate return	solid
2020-05-19	mod_5	680	5301	Normal (pre-intervention)	solid
2020-05-19	mod_6	631	5011	Cautious return	solid
2020-05-20	mod_2	106834	1293690	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	113183	1419658	No Intervention	solid
2020-05-20	mod_4	689	5321	Moderate return	solid
2020-05-20	mod_5	745	5615	Normal (pre-intervention)	solid
2020-05-20	mod_6	664	5136	Cautious return	solid
2020-05-21	mod_2	118564	1494440	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	125577	1619153	No Intervention	solid
2020-05-21	mod_4	740	5596	Moderate return	solid
2020-05-21	mod_5	832	5971	Normal (pre-intervention)	solid
2020-05-21	mod_6	702	5334	Cautious return	solid
2020-05-22	mod_2	130794	1708586	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	138502	1821714	No Intervention	solid
2020-05-22	mod_4	801	5847	Moderate return	solid
2020-05-22	mod_5	949	6473	Normal (pre-intervention)	solid
2020-05-22	mod_6	747	5525	Cautious return	solid
2020-05-23	mod_2	143491	1932810	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	151928	2031424	No Intervention	solid
2020-05-23	mod_4	877	6168	Moderate return	solid
2020-05-23	mod_5	1109	6943	Normal (pre-intervention)	solid
2020-05-23	mod_6	800	5814	Cautious return	solid
2020-05-24	mod_2	156596	2160898	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	165797	2245625	No Intervention	solid
2020-05-24	mod_4	971	6529	Moderate return	solid
2020-05-24	mod_5	1328	7593	Normal (pre-intervention)	solid
2020-05-24	mod_6	861	6007	Cautious return	solid
2020-05-25	mod_2	170074	2394167	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	180074	2447804	No Intervention	solid
2020-05-25	mod_4	1086	6927	Moderate return	solid
2020-05-25	mod_5	1627	8319	Normal (pre-intervention)	solid
2020-05-25	mod_6	933	6320	Cautious return	solid
2020-05-26	mod_2	183872	2614064	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	194722	2647868	No Intervention	solid
2020-05-26	mod_4	1232	7354	Moderate return	solid
2020-05-26	mod_5	2027	9288	Normal (pre-intervention)	solid
2020-05-26	mod_6	1018	6586	Cautious return	solid
2020-05-27	mod_2	197959	2830035	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	209708	2833882	No Intervention	solid
2020-05-27	mod_4	1413	7840	Moderate return	solid
2020-05-27	mod_5	2562	10430	Normal (pre-intervention)	solid
2020-05-27	mod_6	1119	6851	Cautious return	solid
2020-05-28	mod_2	212286	3030309	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	224978	3014634	No Intervention	solid
2020-05-28	mod_4	1639	8444	Moderate return	solid
2020-05-28	mod_5	3267	11929	Normal (pre-intervention)	solid
2020-05-28	mod_6	1239	7172	Cautious return	solid
2020-05-29	mod_2	226806	3219655	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	240502	3166108	No Intervention	solid
2020-05-29	mod_4	1920	9126	Moderate return	solid
2020-05-29	mod_5	4181	13678	Normal (pre-intervention)	solid
2020-05-29	mod_6	1380	7554	Cautious return	solid
2020-05-30	mod_2	241490	3392725	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	256233	3312603	No Intervention	solid
2020-05-30	mod_4	2265	9850	Moderate return	solid
2020-05-30	mod_5	5350	16011	Normal (pre-intervention)	solid
2020-05-30	mod_6	1547	7964	Cautious return	solid
2020-05-31	mod_2	256295	3561099	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	272134	3451362	No Intervention	solid
2020-05-31	mod_4	2690	10756	Moderate return	solid
2020-05-31	mod_5	6827	18979	Normal (pre-intervention)	solid
2020-05-31	mod_6	1743	8466	Cautious return	solid
2020-06-01	mod_2	271186	3698133	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	288175	3570284	No Intervention	solid
2020-06-01	mod_4	3209	11833	Moderate return	solid
2020-06-01	mod_5	8667	22864	Normal (pre-intervention)	solid
2020-06-01	mod_6	1976	8869	Cautious return	solid
2020-06-02	mod_2	286129	3821855	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	304338	3684098	No Intervention	solid
2020-06-02	mod_4	3825	13090	Moderate return	solid
2020-06-02	mod_5	10848	27925	Normal (pre-intervention)	solid
2020-06-02	mod_6	2243	9417	Cautious return	solid
2020-06-03	mod_2	301090	3937255	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	320549	3783225	No Intervention	solid
2020-06-03	mod_4	4547	14608	Moderate return	solid
2020-06-03	mod_5	13385	34565	Normal (pre-intervention)	solid
2020-06-03	mod_6	2548	9994	Cautious return	solid
2020-06-04	mod_2	316066	4041041	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	336809	3874000	No Intervention	solid
2020-06-04	mod_4	5383	16279	Moderate return	solid
2020-06-04	mod_5	16272	42858	Normal (pre-intervention)	solid
2020-06-04	mod_6	2892	10560	Cautious return	solid
2020-06-05	mod_2	331013	4134226	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	353085	3948631	No Intervention	solid
2020-06-05	mod_4	6340	18301	Moderate return	solid
2020-06-05	mod_5	19503	53543	Normal (pre-intervention)	solid
2020-06-05	mod_6	3277	11201	Cautious return	solid
2020-06-06	mod_2	345923	4210902	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	369344	4019887	No Intervention	solid
2020-06-06	mod_4	7423	20534	Moderate return	solid
2020-06-06	mod_5	23060	67406	Normal (pre-intervention)	solid
2020-06-06	mod_6	3705	11926	Cautious return	solid
2020-06-07	mod_2	360761	4286222	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	385548	4080286	No Intervention	solid
2020-06-07	mod_4	8639	22954	Moderate return	solid
2020-06-07	mod_5	26925	85104	Normal (pre-intervention)	solid
2020-06-07	mod_6	4177	12825	Cautious return	solid
2020-06-08	mod_2	375502	4350545	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	401695	4135688	No Intervention	solid
2020-06-08	mod_4	9988	26007	Moderate return	solid
2020-06-08	mod_5	31074	107061	Normal (pre-intervention)	solid
2020-06-08	mod_6	4693	13705	Cautious return	solid
2020-06-09	mod_2	390134	4408179	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	417752	4189439	No Intervention	solid
2020-06-09	mod_4	11473	29216	Moderate return	solid
2020-06-09	mod_5	35485	136005	Normal (pre-intervention)	solid
2020-06-09	mod_6	5255	14644	Cautious return	solid
2020-06-10	mod_2	404653	4460316	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	433725	4233963	No Intervention	solid
2020-06-10	mod_4	13091	33820	Moderate return	solid
2020-06-10	mod_5	40128	171770	Normal (pre-intervention)	solid
2020-06-10	mod_6	5862	15794	Cautious return	solid
2020-06-11	mod_2	419036	4514007	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	449577	4272494	No Intervention	solid
2020-06-11	mod_4	14839	38682	Moderate return	solid
2020-06-11	mod_5	44971	216423	Normal (pre-intervention)	solid
2020-06-11	mod_6	6515	16873	Cautious return	solid
2020-06-12	mod_2	433266	4554897	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	465292	4312467	No Intervention	solid
2020-06-12	mod_4	16711	43944	Moderate return	solid
2020-06-12	mod_5	49987	270127	Normal (pre-intervention)	solid
2020-06-12	mod_6	7216	18152	Cautious return	solid
2020-06-13	mod_2	447333	4592170	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	480884	4345443	No Intervention	solid
2020-06-13	mod_4	18699	50563	Moderate return	solid
2020-06-13	mod_5	55147	334838	Normal (pre-intervention)	solid
2020-06-13	mod_6	7964	19435	Cautious return	solid
2020-06-14	mod_2	461220	4627653	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	496307	4374550	No Intervention	solid
2020-06-14	mod_4	20795	58132	Moderate return	solid
2020-06-14	mod_5	60422	405045	Normal (pre-intervention)	solid
2020-06-14	mod_6	8759	21159	Cautious return	solid
2020-06-15	mod_2	474932	4665274	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	511575	4399681	No Intervention	solid
2020-06-15	mod_4	22990	67165	Moderate return	solid
2020-06-15	mod_5	65789	485444	Normal (pre-intervention)	solid
2020-06-15	mod_6	9603	22728	Cautious return	solid
2020-06-16	mod_2	488445	4700999	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	526675	4423781	No Intervention	solid
2020-06-16	mod_4	25278	76675	Moderate return	solid
2020-06-16	mod_5	71223	579903	Normal (pre-intervention)	solid
2020-06-16	mod_6	10493	24401	Cautious return	solid
2020-06-17	mod_2	501767	4730698	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	541606	4447646	No Intervention	solid
2020-06-17	mod_4	27650	88736	Moderate return	solid
2020-06-17	mod_5	76707	685534	Normal (pre-intervention)	solid
2020-06-17	mod_6	11427	26402	Cautious return	solid
2020-06-18	mod_2	514881	4755266	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	556350	4467906	No Intervention	solid
2020-06-18	mod_4	30104	101889	Moderate return	solid
2020-06-18	mod_5	82220	802599	Normal (pre-intervention)	solid
2020-06-18	mod_6	12408	28547	Cautious return	solid
2020-06-19	mod_2	527789	4779256	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	570910	4488774	No Intervention	solid
2020-06-19	mod_4	32629	117718	Moderate return	solid
2020-06-19	mod_5	87750	927424	Normal (pre-intervention)	solid
2020-06-19	mod_6	13433	31358	Cautious return	solid
2020-06-20	mod_2	540482	4800986	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	585279	4507132	No Intervention	solid
2020-06-20	mod_4	35220	135123	Moderate return	solid
2020-06-20	mod_5	93281	1059010	Normal (pre-intervention)	solid
2020-06-20	mod_6	14501	33648	Cautious return	solid
2020-06-21	mod_2	552959	4820330	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	599449	4525906	No Intervention	solid
2020-06-21	mod_4	37871	154784	Moderate return	solid
2020-06-21	mod_5	98802	1206396	Normal (pre-intervention)	solid
2020-06-21	mod_6	15608	36566	Cautious return	solid
2020-06-22	mod_2	565211	4837870	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	613423	4539368	No Intervention	solid
2020-06-22	mod_4	40576	175946	Moderate return	solid
2020-06-22	mod_5	104305	1364532	Normal (pre-intervention)	solid
2020-06-22	mod_6	16758	39725	Cautious return	solid
2020-06-23	mod_2	577248	4854771	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	627195	4547790	No Intervention	solid
2020-06-23	mod_4	43322	202649	Moderate return	solid
2020-06-23	mod_5	109777	1527453	Normal (pre-intervention)	solid
2020-06-23	mod_6	17944	43292	Cautious return	solid
2020-06-24	mod_2	589061	4868040	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	640744	4562005	No Intervention	solid
2020-06-24	mod_4	46110	230385	Moderate return	solid
2020-06-24	mod_5	115216	1687470	Normal (pre-intervention)	solid
2020-06-24	mod_6	19168	47708	Cautious return	solid
2020-06-25	mod_2	600664	4880466	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	654090	4572886	No Intervention	solid
2020-06-25	mod_4	48934	261917	Moderate return	solid
2020-06-25	mod_5	120609	1866299	Normal (pre-intervention)	solid
2020-06-25	mod_6	20423	51261	Cautious return	solid
2020-06-26	mod_2	612036	4892400	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	667233	4581775	No Intervention	solid
2020-06-26	mod_4	51790	296954	Moderate return	solid
2020-06-26	mod_5	125949	2049802	Normal (pre-intervention)	solid
2020-06-26	mod_6	21714	56182	Cautious return	solid
2020-06-27	mod_2	623178	4907202	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	680164	4590214	No Intervention	solid
2020-06-27	mod_4	54669	333523	Moderate return	solid
2020-06-27	mod_5	131238	2232618	Normal (pre-intervention)	solid
2020-06-27	mod_6	23032	61062	Cautious return	solid
2020-06-28	mod_2	634102	4916303	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	692878	4597971	No Intervention	solid
2020-06-28	mod_4	57568	374840	Moderate return	solid
2020-06-28	mod_5	136459	2411693	Normal (pre-intervention)	solid
2020-06-28	mod_6	24376	66159	Cautious return	solid
2020-06-29	mod_2	644819	4925005	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	705365	4603901	No Intervention	solid
2020-06-29	mod_4	60488	420794	Moderate return	solid
2020-06-29	mod_5	141605	2579347	Normal (pre-intervention)	solid
2020-06-29	mod_6	25749	72345	Cautious return	solid
2020-06-30	mod_2	655327	4930662	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	717648	4612727	No Intervention	solid
2020-06-30	mod_4	63422	468892	Moderate return	solid
2020-06-30	mod_5	146684	2743722	Normal (pre-intervention)	solid
2020-06-30	mod_6	27143	78383	Cautious return	solid
2020-07-01	mod_2	665611	4941131	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	729705	4617212	No Intervention	solid
2020-07-01	mod_4	66360	519772	Moderate return	solid
2020-07-01	mod_5	151686	2899486	Normal (pre-intervention)	solid
2020-07-01	mod_6	28559	84933	Cautious return	solid
2020-07-02	mod_2	675688	4947438	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	741541	4621786	No Intervention	solid
2020-07-02	mod_4	69303	573276	Moderate return	solid
2020-07-02	mod_5	156603	3046276	Normal (pre-intervention)	solid
2020-07-02	mod_6	29996	93006	Cautious return	solid
2020-07-03	mod_2	685567	4954662	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	753186	4629628	No Intervention	solid
2020-07-03	mod_4	72247	631979	Moderate return	solid
2020-07-03	mod_5	161447	3181001	Normal (pre-intervention)	solid
2020-07-03	mod_6	31450	99873	Cautious return	solid
2020-07-04	mod_2	695246	4957463	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	764613	4631152	No Intervention	solid
2020-07-04	mod_4	75186	690558	Moderate return	solid
2020-07-04	mod_5	166199	3312519	Normal (pre-intervention)	solid
2020-07-04	mod_6	32919	109470	Cautious return	solid
2020-07-05	mod_2	704726	4959778	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	775825	4636989	No Intervention	solid
2020-07-05	mod_4	78119	760681	Moderate return	solid
2020-07-05	mod_5	170869	3434212	Normal (pre-intervention)	solid
2020-07-05	mod_6	34402	118839	Cautious return	solid
2020-07-06	mod_2	714015	4963271	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	786824	4642417	No Intervention	solid
2020-07-06	mod_4	81036	835252	Moderate return	solid
2020-07-06	mod_5	175452	3545543	Normal (pre-intervention)	solid
2020-07-06	mod_6	35898	129239	Cautious return	solid
2020-07-07	mod_2	723108	4968965	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	797626	4645112	No Intervention	solid
2020-07-07	mod_4	83941	914233	Moderate return	solid
2020-07-07	mod_5	179946	3643613	Normal (pre-intervention)	solid
2020-07-07	mod_6	37406	140808	Cautious return	solid
2020-07-08	mod_2	732016	4972588	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	808212	4648423	No Intervention	solid
2020-07-08	mod_4	86830	995712	Moderate return	solid
2020-07-08	mod_5	184355	3734345	Normal (pre-intervention)	solid
2020-07-08	mod_6	38922	152400	Cautious return	solid
2020-07-09	mod_2	740734	4980976	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	818615	4649894	No Intervention	solid
2020-07-09	mod_4	89704	1079783	Moderate return	solid
2020-07-09	mod_5	188679	3823564	Normal (pre-intervention)	solid
2020-07-09	mod_6	40447	164809	Cautious return	solid
2020-07-10	mod_2	749267	4982095	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	828815	4653560	No Intervention	solid
2020-07-10	mod_4	92549	1170874	Moderate return	solid
2020-07-10	mod_5	192913	3896588	Normal (pre-intervention)	solid
2020-07-10	mod_6	41975	178034	Cautious return	solid
2020-07-11	mod_2	757628	4983343	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	838805	4654427	No Intervention	solid
2020-07-11	mod_4	95377	1264253	Moderate return	solid
2020-07-11	mod_5	197060	3961646	Normal (pre-intervention)	solid
2020-07-11	mod_6	43505	190942	Cautious return	solid
2020-07-12	mod_2	765808	4984005	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	848606	4656840	No Intervention	solid
2020-07-12	mod_4	98176	1359151	Moderate return	solid
2020-07-12	mod_5	201119	4017449	Normal (pre-intervention)	solid
