Dates	variable	value	upper_ci	color	type
2020-05-03	mod_3	10450	72150	No Intervention	solid
2020-05-03	mod_4	151	1167	Moderate return	solid
2020-05-03	mod_5	150	1191	Normal (pre-intervention)	solid
2020-05-03	mod_6	65	544	Cautious return	solid
2020-05-04	mod_2	7635	50621	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	13421	93866	No Intervention	solid
2020-05-04	mod_4	169	1304	Moderate return	solid
2020-05-04	mod_5	162	1288	Normal (pre-intervention)	solid
2020-05-04	mod_6	67	592	Cautious return	solid
2020-05-05	mod_2	9712	66464	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	16850	129979	No Intervention	solid
2020-05-05	mod_4	181	1269	Moderate return	solid
2020-05-05	mod_5	178	1528	Normal (pre-intervention)	solid
2020-05-05	mod_6	70	568	Cautious return	solid
2020-05-06	mod_2	12156	89427	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	20725	176413	No Intervention	solid
2020-05-06	mod_4	203	1551	Moderate return	solid
2020-05-06	mod_5	193	1377	Normal (pre-intervention)	solid
2020-05-06	mod_6	73	602	Cautious return	solid
2020-05-07	mod_2	14919	116987	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	24953	234574	No Intervention	solid
2020-05-07	mod_4	223	1512	Moderate return	solid
2020-05-07	mod_5	215	1768	Normal (pre-intervention)	solid
2020-05-07	mod_6	73	686	Cautious return	solid
2020-05-08	mod_2	17965	149857	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	29477	310455	No Intervention	solid
2020-05-08	mod_4	248	1961	Moderate return	solid
2020-05-08	mod_5	238	1789	Normal (pre-intervention)	solid
2020-05-08	mod_6	79	635	Cautious return	solid
2020-05-09	mod_2	21231	197389	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	34290	400666	No Intervention	solid
2020-05-09	mod_4	277	1995	Moderate return	solid
2020-05-09	mod_5	264	2024	Normal (pre-intervention)	solid
2020-05-09	mod_6	84	702	Cautious return	solid
2020-05-10	mod_2	24680	249820	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	39246	492940	No Intervention	solid
2020-05-10	mod_4	308	2003	Moderate return	solid
2020-05-10	mod_5	296	2155	Normal (pre-intervention)	solid
2020-05-10	mod_6	89	746	Cautious return	solid
2020-05-11	mod_2	28213	313608	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	44272	593062	No Intervention	solid
2020-05-11	mod_4	352	2236	Moderate return	solid
2020-05-11	mod_5	334	2124	Normal (pre-intervention)	solid
2020-05-11	mod_6	94	660	Cautious return	solid
2020-05-12	mod_2	31849	389313	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	49277	677391	No Intervention	solid
2020-05-12	mod_4	415	2826	Moderate return	solid
2020-05-12	mod_5	412	2866	Normal (pre-intervention)	solid
2020-05-12	mod_6	103	760	Cautious return	solid
2020-05-13	mod_2	35488	470137	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	54169	750210	No Intervention	solid
2020-05-13	mod_4	495	2804	Moderate return	solid
2020-05-13	mod_5	516	3002	Normal (pre-intervention)	solid
2020-05-13	mod_6	114	754	Cautious return	solid
2020-05-14	mod_2	39140	541774	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	58899	809766	No Intervention	solid
2020-05-14	mod_4	603	3702	Moderate return	solid
2020-05-14	mod_5	669	4213	Normal (pre-intervention)	solid
2020-05-14	mod_6	125	1008	Cautious return	solid
2020-05-15	mod_2	42730	618872	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	63380	874317	No Intervention	solid
2020-05-15	mod_4	747	4006	Moderate return	solid
2020-05-15	mod_5	876	5102	Normal (pre-intervention)	solid
2020-05-15	mod_6	143	894	Cautious return	solid
2020-05-16	mod_2	46239	665567	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	67616	907218	No Intervention	solid
2020-05-16	mod_4	932	4982	Moderate return	solid
2020-05-16	mod_5	1180	6150	Normal (pre-intervention)	solid
2020-05-16	mod_6	163	1025	Cautious return	solid
2020-05-17	mod_2	49617	743191	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	71573	946186	No Intervention	solid
2020-05-17	mod_4	1175	5785	Moderate return	solid
2020-05-17	mod_5	1603	8079	Normal (pre-intervention)	solid
2020-05-17	mod_6	184	1151	Cautious return	solid
2020-05-18	mod_2	52836	767580	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	75204	938256	No Intervention	solid
2020-05-18	mod_4	1498	7357	Moderate return	solid
2020-05-18	mod_5	2208	10858	Normal (pre-intervention)	solid
2020-05-18	mod_6	215	1145	Cautious return	solid
2020-05-19	mod_2	55814	818398	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	78514	906960	No Intervention	solid
2020-05-19	mod_4	1921	8954	Moderate return	solid
2020-05-19	mod_5	3062	14097	Normal (pre-intervention)	solid
2020-05-19	mod_6	244	1364	Cautious return	solid
2020-05-20	mod_2	58623	841478	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	81465	881945	No Intervention	solid
2020-05-20	mod_4	2468	11646	Moderate return	solid
2020-05-20	mod_5	4271	20365	Normal (pre-intervention)	solid
2020-05-20	mod_6	287	1457	Cautious return	solid
2020-05-21	mod_2	61213	851976	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	84127	831710	No Intervention	solid
2020-05-21	mod_4	3177	13775	Moderate return	solid
2020-05-21	mod_5	5935	27900	Normal (pre-intervention)	solid
2020-05-21	mod_6	336	1576	Cautious return	solid
2020-05-22	mod_2	63526	873807	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	86453	747309	No Intervention	solid
2020-05-22	mod_4	4084	18827	Moderate return	solid
2020-05-22	mod_5	8197	40550	Normal (pre-intervention)	solid
2020-05-22	mod_6	395	1673	Cautious return	solid
2020-05-23	mod_2	65585	821969	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	88462	696152	No Intervention	solid
2020-05-23	mod_4	5223	24102	Moderate return	solid
2020-05-23	mod_5	11225	59289	Normal (pre-intervention)	solid
2020-05-23	mod_6	465	2299	Cautious return	solid
2020-05-24	mod_2	67459	781276	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	90100	610322	No Intervention	solid
2020-05-24	mod_4	6648	32003	Moderate return	solid
2020-05-24	mod_5	15199	88931	Normal (pre-intervention)	solid
2020-05-24	mod_6	550	2023	Cautious return	solid
2020-05-25	mod_2	69045	742446	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	91503	543235	No Intervention	solid
2020-05-25	mod_4	8404	41442	Moderate return	solid
2020-05-25	mod_5	20273	133130	Normal (pre-intervention)	solid
2020-05-25	mod_6	653	2747	Cautious return	solid
2020-05-26	mod_2	70431	684541	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	92567	483487	No Intervention	solid
2020-05-26	mod_4	10529	55916	Moderate return	solid
2020-05-26	mod_5	26568	208063	Normal (pre-intervention)	solid
2020-05-26	mod_6	777	2757	Cautious return	solid
2020-05-27	mod_2	71579	618891	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	93406	435314	No Intervention	solid
2020-05-27	mod_4	13050	78587	Moderate return	solid
2020-05-27	mod_5	34109	321855	Normal (pre-intervention)	solid
2020-05-27	mod_6	923	3380	Cautious return	solid
2020-05-28	mod_2	72490	577049	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	94010	386550	No Intervention	solid
2020-05-28	mod_4	16017	105268	Moderate return	solid
2020-05-28	mod_5	42860	497469	Normal (pre-intervention)	solid
2020-05-28	mod_6	1097	3403	Cautious return	solid
2020-05-29	mod_2	73200	513524	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	94336	346733	No Intervention	solid
2020-05-29	mod_4	19433	145161	Moderate return	solid
2020-05-29	mod_5	52640	759462	Normal (pre-intervention)	solid
2020-05-29	mod_6	1298	4749	Cautious return	solid
2020-05-30	mod_2	73734	447049	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	94418	289521	No Intervention	solid
2020-05-30	mod_4	23321	198622	Moderate return	solid
2020-05-30	mod_5	63090	1099425	Normal (pre-intervention)	solid
2020-05-30	mod_6	1539	5065	Cautious return	solid
2020-05-31	mod_2	74056	394831	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	94368	256978	No Intervention	solid
2020-05-31	mod_4	27637	274516	Moderate return	solid
2020-05-31	mod_5	73779	1432062	Normal (pre-intervention)	solid
2020-05-31	mod_6	1811	5405	Cautious return	solid
2020-06-01	mod_2	74232	362702	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	94110	228199	No Intervention	solid
2020-06-01	mod_4	32415	398293	Moderate return	solid
2020-06-01	mod_5	84272	1694451	Normal (pre-intervention)	solid
2020-06-01	mod_6	2127	7079	Cautious return	solid
2020-06-02	mod_2	74253	302641	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	93709	198852	No Intervention	solid
2020-06-02	mod_4	36568	516167	Moderate return	solid
2020-06-02	mod_5	91274	1779570	Normal (pre-intervention)	solid
2020-06-02	mod_6	2446	7986	Cautious return	solid
2020-06-03	mod_2	74116	273703	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	93080	178593	No Intervention	solid
2020-06-03	mod_4	40554	663542	Moderate return	solid
2020-06-03	mod_5	96507	1822144	Normal (pre-intervention)	solid
2020-06-03	mod_6	2782	8711	Cautious return	solid
2020-06-04	mod_2	73830	236759	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	92387	145265	No Intervention	solid
2020-06-04	mod_4	44262	792203	Moderate return	solid
2020-06-04	mod_5	100050	1800331	Normal (pre-intervention)	solid
2020-06-04	mod_6	3152	10556	Cautious return	solid
2020-06-05	mod_2	73462	203182	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	91554	148449	No Intervention	solid
2020-06-05	mod_4	47592	916452	Moderate return	solid
2020-06-05	mod_5	101979	1706991	Normal (pre-intervention)	solid
2020-06-05	mod_6	3533	11450	Cautious return	solid
2020-06-06	mod_2	72962	203687	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	90624	122299	No Intervention	solid
2020-06-06	mod_4	50467	1014849	Moderate return	solid
2020-06-06	mod_5	102568	1608854	Normal (pre-intervention)	solid
2020-06-06	mod_6	3929	13681	Cautious return	solid
2020-06-07	mod_2	72389	165918	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	89581	118519	No Intervention	solid
2020-06-07	mod_4	52923	1070136	Moderate return	solid
2020-06-07	mod_5	102007	1418928	Normal (pre-intervention)	solid
2020-06-07	mod_6	4350	16203	Cautious return	solid
2020-06-08	mod_2	71656	133982	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	88471	97718	No Intervention	solid
2020-06-08	mod_4	54885	1099206	Moderate return	solid
2020-06-08	mod_5	100458	1267797	Normal (pre-intervention)	solid
2020-06-08	mod_6	4777	16888	Cautious return	solid
2020-06-09	mod_2	70920	141063	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	87287	90568	No Intervention	solid
2020-06-09	mod_4	56402	1177267	Moderate return	solid
2020-06-09	mod_5	98222	1083498	Normal (pre-intervention)	solid
2020-06-09	mod_6	5203	20918	Cautious return	solid
2020-06-10	mod_2	70082	131632	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	86045	80321	No Intervention	solid
2020-06-10	mod_4	57502	1196649	Moderate return	solid
2020-06-10	mod_5	95384	894606	Normal (pre-intervention)	solid
2020-06-10	mod_6	5657	23361	Cautious return	solid
2020-06-11	mod_2	69227	110704	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	84728	61099	No Intervention	solid
2020-06-11	mod_4	58202	1136167	Moderate return	solid
2020-06-11	mod_5	92176	713382	Normal (pre-intervention)	solid
2020-06-11	mod_6	6111	28581	Cautious return	solid
2020-06-12	mod_2	68277	103083	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	83398	58963	No Intervention	solid
2020-06-12	mod_4	58514	1160775	Moderate return	solid
2020-06-12	mod_5	88648	583214	Normal (pre-intervention)	solid
2020-06-12	mod_6	6553	29694	Cautious return	solid
2020-06-13	mod_2	67327	99155	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	82084	58149	No Intervention	solid
2020-06-13	mod_4	58483	1058030	Moderate return	solid
2020-06-13	mod_5	84969	456251	Normal (pre-intervention)	solid
2020-06-13	mod_6	7009	36644	Cautious return	solid
2020-06-14	mod_2	66255	89451	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	80660	50408	No Intervention	solid
2020-06-14	mod_4	58178	1013329	Moderate return	solid
2020-06-14	mod_5	81205	372501	Normal (pre-intervention)	solid
2020-06-14	mod_6	7453	40005	Cautious return	solid
2020-06-15	mod_2	65208	75288	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	79220	37780	No Intervention	solid
2020-06-15	mod_4	57617	891710	Moderate return	solid
2020-06-15	mod_5	77379	268839	Normal (pre-intervention)	solid
2020-06-15	mod_6	7883	46990	Cautious return	solid
2020-06-16	mod_2	64189	66518	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	77784	45524	No Intervention	solid
2020-06-16	mod_4	56823	804702	Moderate return	solid
2020-06-16	mod_5	73611	204731	Normal (pre-intervention)	solid
2020-06-16	mod_6	8313	50790	Cautious return	solid
2020-06-17	mod_2	63115	51268	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	76324	36746	No Intervention	solid
2020-06-17	mod_4	55852	710341	Moderate return	solid
2020-06-17	mod_5	69882	149644	Normal (pre-intervention)	solid
2020-06-17	mod_6	8712	61405	Cautious return	solid
2020-06-18	mod_2	61965	58214	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	74882	34982	No Intervention	solid
2020-06-18	mod_4	54772	607410	Moderate return	solid
2020-06-18	mod_5	66233	120207	Normal (pre-intervention)	solid
2020-06-18	mod_6	9102	68610	Cautious return	solid
2020-06-19	mod_2	60839	45902	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	73407	27942	No Intervention	solid
2020-06-19	mod_4	53579	497246	Moderate return	solid
2020-06-19	mod_5	62727	85201	Normal (pre-intervention)	solid
2020-06-19	mod_6	9470	77732	Cautious return	solid
2020-06-20	mod_2	59773	44045	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	71959	19310	No Intervention	solid
2020-06-20	mod_4	52277	422575	Moderate return	solid
2020-06-20	mod_5	59317	26560	Normal (pre-intervention)	solid
2020-06-20	mod_6	9826	90098	Cautious return	solid
2020-06-21	mod_2	58601	40063	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	70514	18846	No Intervention	solid
2020-06-21	mod_4	50900	354157	Moderate return	solid
2020-06-21	mod_5	56097	9370	Normal (pre-intervention)	solid
2020-06-21	mod_6	10154	97578	Cautious return	solid
2020-06-22	mod_2	57497	34928	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	69024	25931	No Intervention	solid
2020-06-22	mod_4	49507	290305	Moderate return	solid
2020-06-22	mod_5	52980	-9106	Normal (pre-intervention)	solid
2020-06-22	mod_6	10449	107225	Cautious return	solid
2020-06-23	mod_2	56324	30231	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	67544	8947	No Intervention	solid
2020-06-23	mod_4	48089	260473	Moderate return	solid
2020-06-23	mod_5	50066	1143	Normal (pre-intervention)	solid
2020-06-23	mod_6	10749	126633	Cautious return	solid
2020-06-24	mod_2	55225	36393	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	66146	16366	No Intervention	solid
2020-06-24	mod_4	46700	210285	Moderate return	solid
2020-06-24	mod_5	47323	-28540	Normal (pre-intervention)	solid
2020-06-24	mod_6	11024	124193	Cautious return	solid
2020-06-25	mod_2	54151	19679	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	64729	4439	No Intervention	solid
2020-06-25	mod_4	45306	168991	Moderate return	solid
2020-06-25	mod_5	44730	-10689	Normal (pre-intervention)	solid
2020-06-25	mod_6	11252	151569	Cautious return	solid
2020-06-26	mod_2	53096	26831	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	63263	18128	No Intervention	solid
2020-06-26	mod_4	43958	138240	Moderate return	solid
2020-06-26	mod_5	42276	-36756	Normal (pre-intervention)	solid
2020-06-26	mod_6	11463	166595	Cautious return	solid
2020-06-27	mod_2	51983	19146	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	61880	9237	No Intervention	solid
2020-06-27	mod_4	42522	115254	Moderate return	solid
2020-06-27	mod_5	40016	-49275	Normal (pre-intervention)	solid
2020-06-27	mod_6	11667	175923	Cautious return	solid
2020-06-28	mod_2	50920	17981	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	60508	5111	No Intervention	solid
2020-06-28	mod_4	41147	90336	Moderate return	solid
2020-06-28	mod_5	37861	-48696	Normal (pre-intervention)	solid
2020-06-28	mod_6	11835	199171	Cautious return	solid
2020-06-29	mod_2	49770	24570	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	59164	-418	No Intervention	solid
2020-06-29	mod_4	39794	75962	Moderate return	solid
2020-06-29	mod_5	35873	-58129	Normal (pre-intervention)	solid
2020-06-29	mod_6	11991	198174	Cautious return	solid
2020-06-30	mod_2	48720	18115	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	57800	4162	No Intervention	solid
2020-06-30	mod_4	38439	57543	Moderate return	solid
2020-06-30	mod_5	33998	-58308	Normal (pre-intervention)	solid
2020-06-30	mod_6	12124	214230	Cautious return	solid
2020-07-01	mod_2	47729	13539	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	56436	1906	No Intervention	solid
2020-07-01	mod_4	37142	46917	Moderate return	solid
2020-07-01	mod_5	32238	-47847	Normal (pre-intervention)	solid
2020-07-01	mod_6	12234	235408	Cautious return	solid
2020-07-02	mod_2	46751	582	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	55184	12938	No Intervention	solid
2020-07-02	mod_4	35852	52001	Moderate return	solid
2020-07-02	mod_5	30604	-75382	Normal (pre-intervention)	solid
2020-07-02	mod_6	12330	239445	Cautious return	solid
2020-07-03	mod_2	45737	10358	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	53844	-14360	No Intervention	solid
2020-07-03	mod_4	34569	38256	Moderate return	solid
2020-07-03	mod_5	29040	-63186	Normal (pre-intervention)	solid
2020-07-03	mod_6	12393	254689	Cautious return	solid
2020-07-04	mod_2	44718	14906	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	52606	2074	No Intervention	solid
2020-07-04	mod_4	33331	25982	Moderate return	solid
2020-07-04	mod_5	27607	-76923	Normal (pre-intervention)	solid
2020-07-04	mod_6	12475	284527	Cautious return	solid
2020-07-05	mod_2	43728	2571	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	51344	-9486	No Intervention	solid
2020-07-05	mod_4	32082	10133	Moderate return	solid
2020-07-05	mod_5	26269	-65392	Normal (pre-intervention)	solid
2020-07-05	mod_6	12520	282407	Cautious return	solid
2020-07-06	mod_2	42784	-2502	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	50157	-4230	No Intervention	solid
2020-07-06	mod_4	30916	10261	Moderate return	solid
2020-07-06	mod_5	24991	-64950	Normal (pre-intervention)	solid
2020-07-06	mod_6	12539	297099	Cautious return	solid
2020-07-07	mod_2	41858	11869	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	48949	-8505	No Intervention	solid
2020-07-07	mod_4	29763	5376	Moderate return	solid
2020-07-07	mod_5	23768	-63335	Normal (pre-intervention)	solid
2020-07-07	mod_6	12551	326783	Cautious return	solid
2020-07-08	mod_2	40908	6628	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	47782	-213	No Intervention	solid
2020-07-08	mod_4	28657	-320	Moderate return	solid
2020-07-08	mod_5	22653	-69540	Normal (pre-intervention)	solid
2020-07-08	mod_6	12573	321377	Cautious return	solid
2020-07-09	mod_2	39987	7473	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	46644	-11146	No Intervention	solid
2020-07-09	mod_4	27558	-5809	Moderate return	solid
2020-07-09	mod_5	21605	-55735	Normal (pre-intervention)	solid
2020-07-09	mod_6	12535	326921	Cautious return	solid
2020-07-10	mod_2	39095	-9864	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	45497	-8563	No Intervention	solid
2020-07-10	mod_4	26495	-5942	Moderate return	solid
2020-07-10	mod_5	20526	-77310	Normal (pre-intervention)	solid
2020-07-10	mod_6	12517	358603	Cautious return	solid
2020-07-11	mod_2	38224	-4501	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	44445	-12320	No Intervention	solid
2020-07-11	mod_4	25483	-15722	Moderate return	solid
2020-07-11	mod_5	19596	-73309	Normal (pre-intervention)	solid
2020-07-11	mod_6	12466	322940	Cautious return	solid
2020-07-12	mod_2	37343	-1194	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	43357	-7052	No Intervention	solid
2020-07-12	mod_4	24536	-16486	Moderate return	solid
2020-07-12	mod_5	18676	-69991	Normal (pre-intervention)	solid
