Dates	variable	value	upper_ci	color	type
2020-04-26	mod_2	1320	8756	Social distancing	solid
2020-04-26	mod_3	2713	18285	No intervention	solid
2020-04-26	mod_4	466	3416	Lockdown with moderate release	solid
2020-04-27	mod_2	1618	10829	Social distancing	solid
2020-04-27	mod_3	3758	25902	No intervention	solid
2020-04-27	mod_4	484	3608	Lockdown with moderate release	solid
2020-04-28	mod_2	2017	13543	Social distancing	solid
2020-04-28	mod_3	5311	36479	No intervention	solid
2020-04-28	mod_4	501	3761	Lockdown with moderate release	solid
2020-04-29	mod_2	2555	17247	Social distancing	solid
2020-04-29	mod_3	7612	51990	No intervention	solid
2020-04-29	mod_4	519	3962	Lockdown with moderate release	solid
2020-04-30	mod_2	3289	21876	Social distancing	solid
2020-04-30	mod_3	10984	73975	No intervention	solid
2020-04-30	mod_4	536	4152	Lockdown with moderate release	solid
2020-05-01	mod_2	4289	28042	Social distancing	solid
2020-05-01	mod_3	15812	105828	No intervention	solid
2020-05-01	mod_4	554	4335	Lockdown with moderate release	solid
2020-05-02	mod_2	5652	35869	Social distancing	solid
2020-05-02	mod_3	22533	152639	No intervention	solid
2020-05-02	mod_4	573	4573	Lockdown with moderate release	solid
2020-05-03	mod_2	7486	46349	Social distancing	solid
2020-05-03	mod_3	31617	219353	No intervention	solid
2020-05-03	mod_4	593	4767	Lockdown with moderate release	solid
2020-05-04	mod_2	9914	59706	Social distancing	solid
2020-05-04	mod_3	43533	315601	No intervention	solid
2020-05-04	mod_4	614	4939	Lockdown with moderate release	solid
2020-05-05	mod_2	13070	76873	Social distancing	solid
2020-05-05	mod_3	58690	451181	No intervention	solid
2020-05-05	mod_4	635	5162	Lockdown with moderate release	solid
2020-05-06	mod_2	17088	100015	Social distancing	solid
2020-05-06	mod_3	77446	640272	No intervention	solid
2020-05-06	mod_4	658	5363	Lockdown with moderate release	solid
2020-05-07	mod_2	22098	129281	Social distancing	solid
2020-05-07	mod_3	100049	896140	No intervention	solid
2020-05-07	mod_4	681	5634	Lockdown with moderate release	solid
2020-05-08	mod_2	28227	168326	Social distancing	solid
2020-05-08	mod_3	126687	1237410	No intervention	solid
2020-05-08	mod_4	706	5858	Lockdown with moderate release	solid
2020-05-09	mod_2	35578	218001	Social distancing	solid
2020-05-09	mod_3	157391	1665962	No intervention	solid
2020-05-09	mod_4	732	6096	Lockdown with moderate release	solid
2020-05-10	mod_2	44235	281953	Social distancing	solid
2020-05-10	mod_3	192118	2169996	No intervention	solid
2020-05-10	mod_4	761	6312	Lockdown with moderate release	solid
2020-05-11	mod_2	54247	365542	Social distancing	solid
2020-05-11	mod_3	230746	2749054	No intervention	solid
2020-05-11	mod_4	790	6596	Lockdown with moderate release	solid
2020-05-12	mod_2	65681	471956	Social distancing	solid
2020-05-12	mod_3	273058	3383532	No intervention	solid
2020-05-12	mod_4	823	6860	Lockdown with moderate release	solid
2020-05-13	mod_2	78546	604245	Social distancing	solid
2020-05-13	mod_3	318827	4047610	No intervention	solid
2020-05-13	mod_4	860	7121	Lockdown with moderate release	solid
2020-05-14	mod_2	92857	772006	Social distancing	solid
2020-05-14	mod_3	367791	4744683	No intervention	solid
2020-05-14	mod_4	903	7391	Lockdown with moderate release	solid
2020-05-15	mod_2	108614	971342	Social distancing	solid
2020-05-15	mod_3	419688	5474936	No intervention	solid
2020-05-15	mod_4	953	7730	Lockdown with moderate release	solid
2020-05-16	mod_2	125790	1214280	Social distancing	solid
2020-05-16	mod_3	474206	6195096	No intervention	solid
2020-05-16	mod_4	1011	8166	Lockdown with moderate release	solid
2020-05-17	mod_2	144344	1494805	Social distancing	solid
2020-05-17	mod_3	531024	6879755	No intervention	solid
2020-05-17	mod_4	1082	8521	Lockdown with moderate release	solid
2020-05-18	mod_2	164227	1807925	Social distancing	solid
2020-05-18	mod_3	589842	7509982	No intervention	solid
2020-05-18	mod_4	1168	9003	Lockdown with moderate release	solid
2020-05-19	mod_2	185365	2157365	Social distancing	solid
2020-05-19	mod_3	650299	8071290	No intervention	solid
2020-05-19	mod_4	1275	9492	Lockdown with moderate release	solid
2020-05-20	mod_2	207675	2538785	Social distancing	solid
2020-05-20	mod_3	712078	8569151	No intervention	solid
2020-05-20	mod_4	1410	10046	Lockdown with moderate release	solid
2020-05-21	mod_2	231064	2951423	Social distancing	solid
2020-05-21	mod_3	774858	8999030	No intervention	solid
2020-05-21	mod_4	1582	10746	Lockdown with moderate release	solid
2020-05-22	mod_2	255448	3394898	Social distancing	solid
2020-05-22	mod_3	838362	9378013	No intervention	solid
2020-05-22	mod_4	1801	11442	Lockdown with moderate release	solid
2020-05-23	mod_2	280732	3847849	Social distancing	solid
2020-05-23	mod_3	902289	9713135	No intervention	solid
2020-05-23	mod_4	2082	12279	Lockdown with moderate release	solid
2020-05-24	mod_2	306803	4306754	Social distancing	solid
2020-05-24	mod_3	966415	9994618	No intervention	solid
2020-05-24	mod_4	2445	13363	Lockdown with moderate release	solid
2020-05-25	mod_2	333554	4762977	Social distancing	solid
2020-05-25	mod_3	1030500	10227186	No intervention	solid
2020-05-25	mod_4	2915	14494	Lockdown with moderate release	solid
2020-05-26	mod_2	360889	5238336	Social distancing	solid
2020-05-26	mod_3	1094344	10430075	No intervention	solid
2020-05-26	mod_4	3527	15778	Lockdown with moderate release	solid
2020-05-27	mod_2	388714	5688885	Social distancing	solid
2020-05-27	mod_3	1157771	10597977	No intervention	solid
2020-05-27	mod_4	4321	17470	Lockdown with moderate release	solid
2020-05-28	mod_2	416952	6117181	Social distancing	solid
2020-05-28	mod_3	1220623	10754014	No intervention	solid
2020-05-28	mod_4	5336	19377	Lockdown with moderate release	solid
2020-05-29	mod_2	445492	6510255	Social distancing	solid
2020-05-29	mod_3	1282719	10884656	No intervention	solid
2020-05-29	mod_4	6636	21700	Lockdown with moderate release	solid
2020-05-30	mod_2	474274	6878453	Social distancing	solid
2020-05-30	mod_3	1343974	11003963	No intervention	solid
2020-05-30	mod_4	8279	24490	Lockdown with moderate release	solid
2020-05-31	mod_2	503227	7231508	Social distancing	solid
2020-05-31	mod_3	1404288	11100884	No intervention	solid
2020-05-31	mod_4	10335	28273	Lockdown with moderate release	solid
2020-06-01	mod_2	532272	7532138	Social distancing	solid
2020-06-01	mod_3	1463540	11182947	No intervention	solid
2020-06-01	mod_4	12880	32368	Lockdown with moderate release	solid
2020-06-02	mod_2	561334	7807610	Social distancing	solid
2020-06-02	mod_3	1521685	11264470	No intervention	solid
2020-06-02	mod_4	15911	37842	Lockdown with moderate release	solid
2020-06-03	mod_2	590375	8049932	Social distancing	solid
2020-06-03	mod_3	1578645	11334024	No intervention	solid
2020-06-03	mod_4	19452	44123	Lockdown with moderate release	solid
2020-06-04	mod_2	619301	8257632	Social distancing	solid
2020-06-04	mod_3	1634373	11393261	No intervention	solid
2020-06-04	mod_4	23521	51903	Lockdown with moderate release	solid
2020-06-05	mod_2	648124	8445564	Social distancing	solid
2020-06-05	mod_3	1688810	11438736	No intervention	solid
2020-06-05	mod_4	28116	61107	Lockdown with moderate release	solid
2020-06-06	mod_2	676761	8630183	Social distancing	solid
2020-06-06	mod_3	1741954	11484326	No intervention	solid
2020-06-06	mod_4	33228	72236	Lockdown with moderate release	solid
2020-06-07	mod_2	705177	8773864	Social distancing	solid
2020-06-07	mod_3	1793790	11525183	No intervention	solid
2020-06-07	mod_4	38838	86578	Lockdown with moderate release	solid
2020-06-08	mod_2	733335	8907540	Social distancing	solid
2020-06-08	mod_3	1844319	11558290	No intervention	solid
2020-06-08	mod_4	44915	103466	Lockdown with moderate release	solid
2020-06-09	mod_2	761206	9030773	Social distancing	solid
2020-06-09	mod_3	1893510	11585686	No intervention	solid
2020-06-09	mod_4	51426	123863	Lockdown with moderate release	solid
2020-06-10	mod_2	788754	9124111	Social distancing	solid
2020-06-10	mod_3	1941402	11602614	No intervention	solid
2020-06-10	mod_4	58332	149691	Lockdown with moderate release	solid
2020-06-11	mod_2	815963	9217693	Social distancing	solid
2020-06-11	mod_3	1987948	11620674	No intervention	solid
2020-06-11	mod_4	65595	178698	Lockdown with moderate release	solid
2020-06-12	mod_2	842802	9299922	Social distancing	solid
2020-06-12	mod_3	2033225	11631925	No intervention	solid
2020-06-12	mod_4	73178	214948	Lockdown with moderate release	solid
2020-06-13	mod_2	869270	9382206	Social distancing	solid
2020-06-13	mod_3	2077198	11650350	No intervention	solid
2020-06-13	mod_4	81049	259618	Lockdown with moderate release	solid
2020-06-14	mod_2	895332	9446117	Social distancing	solid
2020-06-14	mod_3	2119889	11658399	No intervention	solid
2020-06-14	mod_4	89175	314476	Lockdown with moderate release	solid
2020-06-15	mod_2	920988	9503888	Social distancing	solid
2020-06-15	mod_3	2161353	11660008	No intervention	solid
2020-06-15	mod_4	97507	380342	Lockdown with moderate release	solid
2020-06-16	mod_2	946235	9562342	Social distancing	solid
2020-06-16	mod_3	2201600	11663015	No intervention	solid
2020-06-16	mod_4	106015	451351	Lockdown with moderate release	solid
2020-06-17	mod_2	971067	9610727	Social distancing	solid
2020-06-17	mod_3	2240640	11654023	No intervention	solid
2020-06-17	mod_4	114658	538797	Lockdown with moderate release	solid
2020-06-18	mod_2	995438	9662387	Social distancing	solid
2020-06-18	mod_3	2278534	11658741	No intervention	solid
2020-06-18	mod_4	123401	635234	Lockdown with moderate release	solid
2020-06-19	mod_2	1019387	9702060	Social distancing	solid
2020-06-19	mod_3	2315299	11659013	No intervention	solid
2020-06-19	mod_4	132208	744576	Lockdown with moderate release	solid
2020-06-20	mod_2	1042891	9743261	Social distancing	solid
2020-06-20	mod_3	2350955	11659740	No intervention	solid
2020-06-20	mod_4	141053	869187	Lockdown with moderate release	solid
2020-06-21	mod_2	1065943	9771229	Social distancing	solid
2020-06-21	mod_3	2385537	11653466	No intervention	solid
2020-06-21	mod_4	149912	1004053	Lockdown with moderate release	solid
2020-06-22	mod_2	1088549	9803356	Social distancing	solid
2020-06-22	mod_3	2419038	11649269	No intervention	solid
2020-06-22	mod_4	158760	1153503	Lockdown with moderate release	solid
2020-06-23	mod_2	1110706	9830237	Social distancing	solid
2020-06-23	mod_3	2451526	11647313	No intervention	solid
2020-06-23	mod_4	167577	1317299	Lockdown with moderate release	solid
2020-06-24	mod_2	1132403	9851088	Social distancing	solid
2020-06-24	mod_3	2483060	11644532	No intervention	solid
2020-06-24	mod_4	176330	1492398	Lockdown with moderate release	solid
2020-06-25	mod_2	1153676	9878151	Social distancing	solid
2020-06-25	mod_3	2513627	11636772	No intervention	solid
2020-06-25	mod_4	185022	1679908	Lockdown with moderate release	solid
2020-06-26	mod_2	1174485	9897838	Social distancing	solid
2020-06-26	mod_3	2543252	11628408	No intervention	solid
2020-06-26	mod_4	193615	1896269	Lockdown with moderate release	solid
2020-06-27	mod_2	1194850	9914968	Social distancing	solid
2020-06-27	mod_3	2571921	11625099	No intervention	solid
2020-06-27	mod_4	202102	2110175	Lockdown with moderate release	solid
2020-06-28	mod_2	1214762	9926728	Social distancing	solid
2020-06-28	mod_3	2599758	11620134	No intervention	solid
2020-06-28	mod_4	210479	2363997	Lockdown with moderate release	solid
2020-06-29	mod_2	1234244	9948757	Social distancing	solid
2020-06-29	mod_3	2626706	11616666	No intervention	solid
2020-06-29	mod_4	218729	2622959	Lockdown with moderate release	solid
2020-06-30	mod_2	1253285	9960249	Social distancing	solid
2020-06-30	mod_3	2652832	11609954	No intervention	solid
2020-06-30	mod_4	226854	2916508	Lockdown with moderate release	solid
2020-07-01	mod_2	1271901	9975352	Social distancing	solid
2020-07-01	mod_3	2678122	11597524	No intervention	solid
2020-07-01	mod_4	234841	3212424	Lockdown with moderate release	solid
2020-07-02	mod_2	1290095	9989514	Social distancing	solid
2020-07-02	mod_3	2702636	11594732	No intervention	solid
2020-07-02	mod_4	242691	3515994	Lockdown with moderate release	solid
2020-07-03	mod_2	1307901	10002414	Social distancing	solid
2020-07-03	mod_3	2726386	11584309	No intervention	solid
2020-07-03	mod_4	250391	3821611	Lockdown with moderate release	solid
2020-07-04	mod_2	1325276	10012201	Social distancing	solid
2020-07-04	mod_3	2749384	11567748	No intervention	solid
2020-07-04	mod_4	257941	4163114	Lockdown with moderate release	solid
2020-07-05	mod_2	1342260	10023651	Social distancing	solid
2020-07-05	mod_3	2771657	11558466	No intervention	solid
2020-07-05	mod_4	265350	4485194	Lockdown with moderate release	solid
2020-07-06	mod_2	1358878	10035870	Social distancing	solid
2020-07-06	mod_3	2793244	11545810	No intervention	solid
2020-07-06	mod_4	272593	4800885	Lockdown with moderate release	solid
2020-07-07	mod_2	1375084	10042397	Social distancing	solid
2020-07-07	mod_3	2814162	11538065	No intervention	solid
2020-07-07	mod_4	279682	5113613	Lockdown with moderate release	solid
2020-07-08	mod_2	1390904	10042895	Social distancing	solid
2020-07-08	mod_3	2834435	11526505	No intervention	solid
2020-07-08	mod_4	286597	5429185	Lockdown with moderate release	solid
2020-07-09	mod_2	1406358	10047317	Social distancing	solid
2020-07-09	mod_3	2854046	11515152	No intervention	solid
2020-07-09	mod_4	293355	5723075	Lockdown with moderate release	solid
2020-07-10	mod_2	1421459	10044366	Social distancing	solid
2020-07-10	mod_3	2873055	11500853	No intervention	solid
2020-07-10	mod_4	299951	6014101	Lockdown with moderate release	solid
2020-07-11	mod_2	1436179	10046392	Social distancing	solid
2020-07-11	mod_3	2891497	11483901	No intervention	solid
2020-07-11	mod_4	306393	6279453	Lockdown with moderate release	solid
2020-07-12	mod_2	1450557	10046786	Social distancing	solid
2020-07-12	mod_3	2909368	11471952	No intervention	solid
2020-07-12	mod_4	312669	6530286	Lockdown with moderate release	solid
2020-07-13	mod_2	1464607	10043755	Social distancing	solid
2020-07-13	mod_3	2926675	11454194	No intervention	solid
2020-07-13	mod_4	318788	6748076	Lockdown with moderate release	solid
2020-07-14	mod_2	1478326	10039915	Social distancing	solid
2020-07-14	mod_3	2943454	11436389	No intervention	solid
2020-07-14	mod_4	324755	6974712	Lockdown with moderate release	solid
2020-07-15	mod_2	1491696	10043476	Social distancing	solid
2020-07-15	mod_3	2959714	11421907	No intervention	solid
2020-07-15	mod_4	330581	7188289	Lockdown with moderate release	solid
2020-07-16	mod_2	1504753	10046426	Social distancing	solid
2020-07-16	mod_3	2975463	11409787	No intervention	solid
2020-07-16	mod_4	336230	7377581	Lockdown with moderate release	solid
2020-07-17	mod_2	1517486	10048524	Social distancing	solid
2020-07-17	mod_3	2990749	11390087	No intervention	solid
2020-07-17	mod_4	341733	7548445	Lockdown with moderate release	solid
2020-07-18	mod_2	1529937	10046665	Social distancing	solid
2020-07-18	mod_3	3005552	11373087	No intervention	solid
2020-07-18	mod_4	347097	7688165	Lockdown with moderate release	solid
2020-07-19	mod_2	1542096	10043491	Social distancing	solid
2020-07-19	mod_3	3019955	11357011	No intervention	solid
2020-07-19	mod_4	352320	7833849	Lockdown with moderate release	solid
2020-07-20	mod_2	1553981	10038336	Social distancing	solid
2020-07-20	mod_3	3033892	11339061	No intervention	solid
2020-07-20	mod_4	357397	7958942	Lockdown with moderate release	solid
2020-07-21	mod_2	1565541	10036429	Social distancing	solid
2020-07-21	mod_3	3047449	11326056	No intervention	solid
2020-07-21	mod_4	362333	8054590	Lockdown with moderate release	solid
2020-07-22	mod_2	1576811	10030953	Social distancing	solid
2020-07-22	mod_3	3060569	11311809	No intervention	solid
2020-07-22	mod_4	367141	8151519	Lockdown with moderate release	solid
2020-07-23	mod_2	1587825	10030569	Social distancing	solid
2020-07-23	mod_3	3073327	11295815	No intervention	solid
2020-07-23	mod_4	371815	8240428	Lockdown with moderate release	solid
2020-07-24	mod_2	1598569	10023345	Social distancing	solid
2020-07-24	mod_3	3085707	11281594	No intervention	solid
2020-07-24	mod_4	376366	8312435	Lockdown with moderate release	solid
2020-07-25	mod_2	1609059	10020085	Social distancing	solid
2020-07-25	mod_3	3097721	11267915	No intervention	solid
2020-07-25	mod_4	380801	8378291	Lockdown with moderate release	solid
2020-07-26	mod_2	1619309	10015985	Social distancing	solid
2020-07-26	mod_3	3109364	11250052	No intervention	solid
2020-07-26	mod_4	385106	8444704	Lockdown with moderate release	solid
2020-07-27	mod_2	1629321	10012700	Social distancing	solid
2020-07-27	mod_3	3120693	11235353	No intervention	solid
2020-07-27	mod_4	389298	8500320	Lockdown with moderate release	solid
2020-07-28	mod_2	1639062	10001427	Social distancing	solid
2020-07-28	mod_3	3131683	11219900	No intervention	solid
2020-07-28	mod_4	393397	8549618	Lockdown with moderate release	solid
2020-07-29	mod_2	1648569	9996541	Social distancing	solid
2020-07-29	mod_3	3142387	11205092	No intervention	solid
2020-07-29	mod_4	397366	8588312	Lockdown with moderate release	solid
2020-07-30	mod_2	1657853	9988628	Social distancing	solid
2020-07-30	mod_3	3152762	11192915	No intervention	solid
2020-07-30	mod_4	401238	8630902	Lockdown with moderate release	solid
2020-07-31	mod_2	1666935	9985048	Social distancing	solid
2020-07-31	mod_3	3162869	11177766	No intervention	solid
2020-07-31	mod_4	405013	8666077	Lockdown with moderate release	solid
2020-08-01	mod_2	1675771	9977715	Social distancing	solid
2020-08-01	mod_3	3172701	11166390	No intervention	solid
2020-08-01	mod_4	408667	8694006	Lockdown with moderate release	solid
2020-08-02	mod_2	1684424	9970160	Social distancing	solid
2020-08-02	mod_3	3182228	11150567	No intervention	solid
2020-08-02	mod_4	412231	8715082	Lockdown with moderate release	solid
2020-08-03	mod_2	1692853	9961902	Social distancing	solid
2020-08-03	mod_3	3191498	11134921	No intervention	solid
2020-08-03	mod_4	415694	8751680	Lockdown with moderate release	solid
2020-08-04	mod_2	1701076	9953951	Social distancing	solid
2020-08-04	mod_3	3200499	11118752	No intervention	solid
2020-08-04	mod_4	419069	8774633	Lockdown with moderate release	solid
2020-08-05	mod_2	1709142	9950375	Social distancing	solid
2020-08-05	mod_3	3209236	11106151	No intervention	solid
2020-08-05	mod_4	422353	8800945	Lockdown with moderate release	solid
2020-08-06	mod_2	1717004	9942723	Social distancing	solid
2020-08-06	mod_3	3217759	11092543	No intervention	solid
2020-08-06	mod_4	425552	8814554	Lockdown with moderate release	solid
2020-08-07	mod_2	1724676	9937565	Social distancing	solid
2020-08-07	mod_3	3226040	11075850	No intervention	solid
2020-08-07	mod_4	428682	8833341	Lockdown with moderate release	solid
2020-08-08	mod_2	1732144	9929830	Social distancing	solid
2020-08-08	mod_3	3234101	11059436	No intervention	solid
2020-08-08	mod_4	431720	8849045	Lockdown with moderate release	solid
2020-08-09	mod_2	1739449	9924403	Social distancing	solid
2020-08-09	mod_3	3241953	11043359	No intervention	solid
2020-08-09	mod_4	434685	8862297	Lockdown with moderate release	solid
2020-08-10	mod_2	1746600	9917816	Social distancing	solid
2020-08-10	mod_3	3249610	11031175	No intervention	solid
2020-08-10	mod_4	437578	8879376	Lockdown with moderate release	solid
2020-08-11	mod_2	1753587	9911081	Social distancing	solid
2020-08-11	mod_3	3257015	11018337	No intervention	solid
2020-08-11	mod_4	440393	8886426	Lockdown with moderate release	solid
2020-08-12	mod_2	1760372	9904371	Social distancing	solid
2020-08-12	mod_3	3264242	11003246	No intervention	solid
2020-08-12	mod_4	443142	8894689	Lockdown with moderate release	solid
2020-08-13	mod_2	1767018	9896869	Social distancing	solid
2020-08-13	mod_3	3271250	10988093	No intervention	solid
2020-08-13	mod_4	445814	8896788	Lockdown with moderate release	solid
2020-08-14	mod_2	1773540	9889637	Social distancing	solid
2020-08-14	mod_3	3278088	10973329	No intervention	solid
2020-08-14	mod_4	448418	8905202	Lockdown with moderate release	solid
2020-08-15	mod_2	1779884	9879846	Social distancing	solid
2020-08-15	mod_3	3284746	10960405	No intervention	solid
2020-08-15	mod_4	450962	8917751	Lockdown with moderate release	solid
2020-08-16	mod_2	1786058	9878139	Social distancing	solid
2020-08-16	mod_3	3291230	10946740	No intervention	solid
2020-08-16	mod_4	453442	8930257	Lockdown with moderate release	solid
2020-08-17	mod_2	1792100	9869028	Social distancing	solid
2020-08-17	mod_3	3297531	10931170	No intervention	solid
2020-08-17	mod_4	455859	8934591	Lockdown with moderate release	solid
2020-08-18	mod_2	1798005	9864044	Social distancing	solid
2020-08-18	mod_3	3303642	10917193	No intervention	solid
2020-08-18	mod_4	458214	8944250	Lockdown with moderate release	solid
2020-08-19	mod_2	1803774	9852126	Social distancing	solid
2020-08-19	mod_3	3309605	10908562	No intervention	solid
2020-08-19	mod_4	460510	8952049	Lockdown with moderate release	solid
2020-08-20	mod_2	1809423	9847229	Social distancing	solid
2020-08-20	mod_3	3315382	10894134	No intervention	solid
2020-08-20	mod_4	462754	8954695	Lockdown with moderate release	solid
2020-08-21	mod_2	1814935	9841468	Social distancing	solid
2020-08-21	mod_3	3321042	10882608	No intervention	solid
2020-08-21	mod_4	464948	8965037	Lockdown with moderate release	solid
2020-08-22	mod_2	1820332	9833112	Social distancing	solid
2020-08-22	mod_3	3326528	10870899	No intervention	solid
2020-08-22	mod_4	467074	8968436	Lockdown with moderate release	solid
2020-08-23	mod_2	1825594	9824836	Social distancing	solid
2020-08-23	mod_3	3331886	10858929	No intervention	solid
2020-08-23	mod_4	469152	8974584	Lockdown with moderate release	solid
2020-08-24	mod_2	1830734	9818706	Social distancing	solid
2020-08-24	mod_3	3337095	10841967	No intervention	solid
2020-08-24	mod_4	471190	8974640	Lockdown with moderate release	solid
2020-08-25	mod_2	1835754	9811011	Social distancing	solid
2020-08-25	mod_3	3342201	10831044	No intervention	solid
2020-08-25	mod_4	473169	8981562	Lockdown with moderate release	solid
2020-08-26	mod_2	1840667	9805201	Social distancing	solid
2020-08-26	mod_3	3347159	10818370	No intervention	solid
2020-08-26	mod_4	475106	8980648	Lockdown with moderate release	solid
2020-08-27	mod_2	1845442	9798015	Social distancing	solid
2020-08-27	mod_3	3352000	10808506	No intervention	solid
2020-08-27	mod_4	476986	8980314	Lockdown with moderate release	solid
2020-08-28	mod_2	1850171	9789453	Social distancing	solid
2020-08-28	mod_3	3356698	10798112	No intervention	solid
2020-08-28	mod_4	478814	8986219	Lockdown with moderate release	solid
2020-08-29	mod_2	1854756	9784883	Social distancing	solid
2020-08-29	mod_3	3361315	10785880	No intervention	solid
2020-08-29	mod_4	480611	8988815	Lockdown with moderate release	solid
2020-08-30	mod_2	1859268	9775896	Social distancing	solid
2020-08-30	mod_3	3365775	10773889	No intervention	solid
2020-08-30	mod_4	482359	8989629	Lockdown with moderate release	solid
2020-08-31	mod_2	1863657	9766760	Social distancing	solid
2020-08-31	mod_3	3370133	10761838	No intervention	solid
2020-08-31	mod_4	484074	8993087	Lockdown with moderate release	solid
2020-09-01	mod_2	1867957	9758842	Social distancing	solid
2020-09-01	mod_3	3374350	10749184	No intervention	solid
2020-09-01	mod_4	485746	8996681	Lockdown with moderate release	solid
2020-09-02	mod_2	1872142	9752929	Social distancing	solid
2020-09-02	mod_3	3378517	10740888	No intervention	solid
2020-09-02	mod_4	487371	8997121	Lockdown with moderate release	solid
2020-09-03	mod_2	1876258	9743826	Social distancing	solid
2020-09-03	mod_3	3382544	10726739	No intervention	solid
2020-09-03	mod_4	488958	9003566	Lockdown with moderate release	solid
2020-09-04	mod_2	1880280	9737241	Social distancing	solid
2020-09-04	mod_3	3386460	10714691	No intervention	solid
2020-09-04	mod_4	490512	9008131	Lockdown with moderate release	solid
2020-09-05	mod_2	1884213	9732312	Social distancing	solid
2020-09-05	mod_3	3390307	10703273	No intervention	solid
2020-09-05	mod_4	492026	9005520	Lockdown with moderate release	solid
2020-09-06	mod_2	1888042	9726405	Social distancing	solid
2020-09-06	mod_3	3394077	10692091	No intervention	solid
2020-09-06	mod_4	493507	9005616	Lockdown with moderate release	solid
2020-09-07	mod_2	1891817	9722486	Social distancing	solid
2020-09-07	mod_3	3397767	10680997	No intervention	solid
2020-09-07	mod_4	494970	9007945	Lockdown with moderate release	solid
2020-09-08	mod_2	1895497	9713716	Social distancing	solid
2020-09-08	mod_3	3401356	10669457	No intervention	solid
2020-09-08	mod_4	496379	9012966	Lockdown with moderate release	solid
2020-09-09	mod_2	1899105	9705256	Social distancing	solid
2020-09-09	mod_3	3404849	10656615	No intervention	solid
2020-09-09	mod_4	497752	9016178	Lockdown with moderate release	solid
2020-09-10	mod_2	1902657	9698672	Social distancing	solid
2020-09-10	mod_3	3408271	10647352	No intervention	solid
2020-09-10	mod_4	499099	9015131	Lockdown with moderate release	solid
2020-09-11	mod_2	1906120	9692787	Social distancing	solid
2020-09-11	mod_3	3411574	10633503	No intervention	solid
2020-09-11	mod_4	500413	9017031	Lockdown with moderate release	solid
2020-09-12	mod_2	1909506	9682726	Social distancing	solid
2020-09-12	mod_3	3414810	10622026	No intervention	solid
2020-09-12	mod_4	501694	9019912	Lockdown with moderate release	solid
2020-09-13	mod_2	1912814	9678621	Social distancing	solid
2020-09-13	mod_3	3417975	10614029	No intervention	solid
2020-09-13	mod_4	502946	9017176	Lockdown with moderate release	solid
