Dates	variable	value	upper_ci	color	type
2020-05-15	mod_4	6786	44115	Moderate return	solid
2020-05-15	mod_5	6907	46093	Normal (pre-intervention)	solid
2020-05-15	mod_6	2896	20628	Cautious return	solid
2020-05-16	mod_2	357035	4082124	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	557744	6717209	No Intervention	solid
2020-05-16	mod_4	7718	49097	Moderate return	solid
2020-05-16	mod_5	8087	52243	Normal (pre-intervention)	solid
2020-05-16	mod_6	3059	21653	Cautious return	solid
2020-05-17	mod_2	406652	4825315	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	629317	7663395	No Intervention	solid
2020-05-17	mod_4	8893	54882	Moderate return	solid
2020-05-17	mod_5	9690	60322	Normal (pre-intervention)	solid
2020-05-17	mod_6	3243	22804	Cautious return	solid
2020-05-18	mod_2	459488	5592895	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	704521	8601651	No Intervention	solid
2020-05-18	mod_4	10391	62239	Moderate return	solid
2020-05-18	mod_5	11898	71180	Normal (pre-intervention)	solid
2020-05-18	mod_6	3458	23949	Cautious return	solid
2020-05-19	mod_2	515302	6411293	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	783035	9508611	No Intervention	solid
2020-05-19	mod_4	12312	71193	Moderate return	solid
2020-05-19	mod_5	14960	85277	Normal (pre-intervention)	solid
2020-05-19	mod_6	3702	25313	Cautious return	solid
2020-05-20	mod_2	573925	7252771	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	864500	10390556	No Intervention	solid
2020-05-20	mod_4	14780	82839	Moderate return	solid
2020-05-20	mod_5	19231	105642	Normal (pre-intervention)	solid
2020-05-20	mod_6	3989	26770	Cautious return	solid
2020-05-21	mod_2	635138	8104747	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	948627	11222266	No Intervention	solid
2020-05-21	mod_4	17957	96614	Moderate return	solid
2020-05-21	mod_5	25166	133542	Normal (pre-intervention)	solid
2020-05-21	mod_6	4325	28346	Cautious return	solid
2020-05-22	mod_2	698664	8978554	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	1035080	11969575	No Intervention	solid
2020-05-22	mod_4	22041	115441	Moderate return	solid
2020-05-22	mod_5	33363	174092	Normal (pre-intervention)	solid
2020-05-22	mod_6	4720	30019	Cautious return	solid
2020-05-23	mod_2	764249	9800523	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	1123542	12665727	No Intervention	solid
2020-05-23	mod_4	27264	139543	Moderate return	solid
2020-05-23	mod_5	44588	233381	Normal (pre-intervention)	solid
2020-05-23	mod_6	5185	32318	Cautious return	solid
2020-05-24	mod_2	831708	10581799	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1213642	13276049	No Intervention	solid
2020-05-24	mod_4	33912	171546	Moderate return	solid
2020-05-24	mod_5	59787	322312	Normal (pre-intervention)	solid
2020-05-24	mod_6	5735	34341	Cautious return	solid
2020-05-25	mod_2	900753	11324245	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1305145	13819284	No Intervention	solid
2020-05-25	mod_4	42316	212988	Moderate return	solid
2020-05-25	mod_5	80060	455442	Normal (pre-intervention)	solid
2020-05-25	mod_6	6388	37088	Cautious return	solid
2020-05-26	mod_2	971184	12008786	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1397712	14302771	No Intervention	solid
2020-05-26	mod_4	52845	268904	Moderate return	solid
2020-05-26	mod_5	106628	663505	Normal (pre-intervention)	solid
2020-05-26	mod_6	7165	39845	Cautious return	solid
2020-05-27	mod_2	1042763	12627677	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1491118	14738085	No Intervention	solid
2020-05-27	mod_4	65895	347491	Moderate return	solid
2020-05-27	mod_5	140737	985360	Normal (pre-intervention)	solid
2020-05-27	mod_6	8088	43225	Cautious return	solid
2020-05-28	mod_2	1115253	13204726	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1585128	15124635	No Intervention	solid
2020-05-28	mod_4	81912	452759	Moderate return	solid
2020-05-28	mod_5	183597	1482829	Normal (pre-intervention)	solid
2020-05-28	mod_6	9185	46628	Cautious return	solid
2020-05-29	mod_2	1188453	13718250	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1679464	15471368	No Intervention	solid
2020-05-29	mod_4	101345	597920	Moderate return	solid
2020-05-29	mod_5	236237	2242291	Normal (pre-intervention)	solid
2020-05-29	mod_6	10483	51377	Cautious return	solid
2020-05-30	mod_2	1262187	14165299	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1773882	15760889	No Intervention	solid
2020-05-30	mod_4	124666	796542	Moderate return	solid
2020-05-30	mod_5	299327	3341716	Normal (pre-intervention)	solid
2020-05-30	mod_6	12022	56442	Cautious return	solid
2020-05-31	mod_2	1336243	14560130	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1868250	16017867	No Intervention	solid
2020-05-31	mod_4	152303	1071058	Moderate return	solid
2020-05-31	mod_5	373106	4773778	Normal (pre-intervention)	solid
2020-05-31	mod_6	13833	61847	Cautious return	solid
2020-06-01	mod_2	1410475	14922832	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1962360	16246066	No Intervention	solid
2020-06-01	mod_4	184718	1469351	Moderate return	solid
2020-06-01	mod_5	457378	6468229	Normal (pre-intervention)	solid
2020-06-01	mod_6	15960	68926	Cautious return	solid
2020-06-02	mod_2	1484728	15225473	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2056069	16444918	No Intervention	solid
2020-06-02	mod_4	221286	1985518	Moderate return	solid
2020-06-02	mod_5	548652	8247799	Normal (pre-intervention)	solid
2020-06-02	mod_6	18406	76912	Cautious return	solid
2020-06-03	mod_2	1558844	15499176	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2149149	16623511	No Intervention	solid
2020-06-03	mod_4	261840	2649060	Moderate return	solid
2020-06-03	mod_5	645159	10069943	Normal (pre-intervention)	solid
2020-06-03	mod_6	21188	85623	Cautious return	solid
2020-06-04	mod_2	1632674	15735935	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	2241536	16768776	No Intervention	solid
2020-06-04	mod_4	306102	3441263	Moderate return	solid
2020-06-04	mod_5	745209	11870274	Normal (pre-intervention)	solid
2020-06-04	mod_6	24340	96179	Cautious return	solid
2020-06-05	mod_2	1706136	15939117	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2333090	16917225	No Intervention	solid
2020-06-05	mod_4	353694	4357715	Moderate return	solid
2020-06-05	mod_5	847188	13577265	Normal (pre-intervention)	solid
2020-06-05	mod_6	27873	107629	Cautious return	solid
2020-06-06	mod_2	1779098	16142804	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2423714	17039524	No Intervention	solid
2020-06-06	mod_4	404161	5372564	Moderate return	solid
2020-06-06	mod_5	949756	15186119	Normal (pre-intervention)	solid
2020-06-06	mod_6	31802	121310	Cautious return	solid
2020-06-07	mod_2	1851487	16308722	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2513295	17158043	No Intervention	solid
2020-06-07	mod_4	457084	6442700	Moderate return	solid
2020-06-07	mod_5	1051763	16605047	Normal (pre-intervention)	solid
2020-06-07	mod_6	36152	137513	Cautious return	solid
2020-06-08	mod_2	1923143	16442704	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	2601766	17255761	No Intervention	solid
2020-06-08	mod_4	511969	7541906	Moderate return	solid
2020-06-08	mod_5	1152221	17872844	Normal (pre-intervention)	solid
2020-06-08	mod_6	40929	154401	Cautious return	solid
2020-06-09	mod_2	1994063	16583767	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2689053	17346329	No Intervention	solid
2020-06-09	mod_4	568371	8719173	Moderate return	solid
2020-06-09	mod_5	1250443	18956342	Normal (pre-intervention)	solid
2020-06-09	mod_6	46132	175319	Cautious return	solid
2020-06-10	mod_2	2064145	16715399	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2775098	17426650	No Intervention	solid
2020-06-10	mod_4	625873	9915822	Moderate return	solid
2020-06-10	mod_5	1345827	19850948	Normal (pre-intervention)	solid
2020-06-10	mod_6	51789	198680	Cautious return	solid
2020-06-11	mod_2	2133372	16826103	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2859826	17487749	No Intervention	solid
2020-06-11	mod_4	684075	11051989	Moderate return	solid
2020-06-11	mod_5	1438003	20564330	Normal (pre-intervention)	solid
2020-06-11	mod_6	57900	227261	Cautious return	solid
2020-06-12	mod_2	2201649	16929186	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2943224	17546712	No Intervention	solid
2020-06-12	mod_4	742589	12212764	Moderate return	solid
2020-06-12	mod_5	1526651	21147544	Normal (pre-intervention)	solid
2020-06-12	mod_6	64453	256955	Cautious return	solid
2020-06-13	mod_2	2268976	17028341	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3025308	17604861	No Intervention	solid
2020-06-13	mod_4	801072	13270794	Moderate return	solid
2020-06-13	mod_5	1611620	21603795	Normal (pre-intervention)	solid
2020-06-13	mod_6	71462	293599	Cautious return	solid
2020-06-14	mod_2	2335231	17117792	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3105968	17655269	No Intervention	solid
2020-06-14	mod_4	859250	14284123	Moderate return	solid
2020-06-14	mod_5	1692825	21976296	Normal (pre-intervention)	solid
2020-06-14	mod_6	78915	333604	Cautious return	solid
2020-06-15	mod_2	2400439	17193080	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3185188	17693049	No Intervention	solid
2020-06-15	mod_4	916867	15175833	Moderate return	solid
2020-06-15	mod_5	1770204	22245135	Normal (pre-intervention)	solid
2020-06-15	mod_6	86798	380594	Cautious return	solid
2020-06-16	mod_2	2464628	17259598	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3262972	17738573	No Intervention	solid
2020-06-16	mod_4	973690	15980535	Moderate return	solid
2020-06-16	mod_5	1843815	22449866	Normal (pre-intervention)	solid
2020-06-16	mod_6	95111	431384	Cautious return	solid
2020-06-17	mod_2	2527743	17310866	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3339296	17775319	No Intervention	solid
2020-06-17	mod_4	1029542	16690876	Moderate return	solid
2020-06-17	mod_5	1913697	22599510	Normal (pre-intervention)	solid
2020-06-17	mod_6	103823	492789	Cautious return	solid
2020-06-18	mod_2	2589708	17369080	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3414178	17810301	No Intervention	solid
2020-06-18	mod_4	1084314	17298286	Moderate return	solid
2020-06-18	mod_5	1979930	22719717	Normal (pre-intervention)	solid
2020-06-18	mod_6	112925	561399	Cautious return	solid
2020-06-19	mod_2	2650547	17414982	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3487585	17838243	No Intervention	solid
2020-06-19	mod_4	1137893	17795532	Moderate return	solid
2020-06-19	mod_5	2042657	22804918	Normal (pre-intervention)	solid
2020-06-19	mod_6	122395	639131	Cautious return	solid
2020-06-20	mod_2	2710320	17459027	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3559544	17857553	No Intervention	solid
2020-06-20	mod_4	1190170	18218107	Moderate return	solid
2020-06-20	mod_5	2101974	22831478	Normal (pre-intervention)	solid
2020-06-20	mod_6	132221	729229	Cautious return	solid
2020-06-21	mod_2	2768921	17499090	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3630058	17876399	No Intervention	solid
2020-06-21	mod_4	1241070	18572264	Moderate return	solid
2020-06-21	mod_5	2158071	22840848	Normal (pre-intervention)	solid
2020-06-21	mod_6	142375	826807	Cautious return	solid
2020-06-22	mod_2	2826418	17534018	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3699082	17902330	No Intervention	solid
2020-06-22	mod_4	1290577	18862569	Moderate return	solid
2020-06-22	mod_5	2211051	22831742	Normal (pre-intervention)	solid
2020-06-22	mod_6	152824	934032	Cautious return	solid
2020-06-23	mod_2	2882742	17564249	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	3766626	17911277	No Intervention	solid
2020-06-23	mod_4	1338666	19123042	Moderate return	solid
2020-06-23	mod_5	2261117	22832885	Normal (pre-intervention)	solid
2020-06-23	mod_6	163573	1060665	Cautious return	solid
2020-06-24	mod_2	2937967	17600642	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3832772	17927643	No Intervention	solid
2020-06-24	mod_4	1385366	19333327	Moderate return	solid
2020-06-24	mod_5	2308440	22804345	Normal (pre-intervention)	solid
2020-06-24	mod_6	174597	1184858	Cautious return	solid
2020-06-25	mod_2	2992118	17620321	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3897501	17932082	No Intervention	solid
2020-06-25	mod_4	1430672	19502318	Moderate return	solid
2020-06-25	mod_5	2353170	22793656	Normal (pre-intervention)	solid
2020-06-25	mod_6	185849	1336427	Cautious return	solid
2020-06-26	mod_2	3045214	17647152	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3960764	17950210	No Intervention	solid
2020-06-26	mod_4	1474630	19640558	Moderate return	solid
2020-06-26	mod_5	2395446	22756900	Normal (pre-intervention)	solid
2020-06-26	mod_6	197312	1503022	Cautious return	solid
2020-06-27	mod_2	3097197	17666298	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4022644	17959447	No Intervention	solid
2020-06-27	mod_4	1517152	19755812	Moderate return	solid
2020-06-27	mod_5	2435462	22707625	Normal (pre-intervention)	solid
2020-06-27	mod_6	208979	1678945	Cautious return	solid
2020-06-28	mod_2	3148117	17684279	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4083152	17964558	No Intervention	solid
2020-06-28	mod_4	1558299	19846148	Moderate return	solid
2020-06-28	mod_5	2473323	22658929	Normal (pre-intervention)	solid
2020-06-28	mod_6	220814	1878116	Cautious return	solid
2020-06-29	mod_2	3197887	17708849	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4142316	17964140	No Intervention	solid
2020-06-29	mod_4	1598093	19922110	Moderate return	solid
2020-06-29	mod_5	2509196	22600800	Normal (pre-intervention)	solid
2020-06-29	mod_6	232805	2076290	Cautious return	solid
2020-06-30	mod_2	3246607	17726964	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4200116	17968302	No Intervention	solid
2020-06-30	mod_4	1636532	19979653	Moderate return	solid
2020-06-30	mod_5	2543194	22542492	Normal (pre-intervention)	solid
2020-06-30	mod_6	244929	2290520	Cautious return	solid
2020-07-01	mod_2	3294336	17740503	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4256552	17970208	No Intervention	solid
2020-07-01	mod_4	1673674	20026570	Moderate return	solid
2020-07-01	mod_5	2575432	22494645	Normal (pre-intervention)	solid
2020-07-01	mod_6	257163	2525928	Cautious return	solid
2020-07-02	mod_2	3341087	17741085	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4311736	17983146	No Intervention	solid
2020-07-02	mod_4	1709526	20078571	Moderate return	solid
2020-07-02	mod_5	2606036	22419263	Normal (pre-intervention)	solid
2020-07-02	mod_6	269493	2765373	Cautious return	solid
2020-07-03	mod_2	3386824	17751443	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4365580	17968786	No Intervention	solid
2020-07-03	mod_4	1744095	20116827	Moderate return	solid
2020-07-03	mod_5	2635076	22356077	Normal (pre-intervention)	solid
2020-07-03	mod_6	281886	3020062	Cautious return	solid
2020-07-04	mod_2	3431542	17766349	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4418186	17970860	No Intervention	solid
2020-07-04	mod_4	1777426	20142809	Moderate return	solid
2020-07-04	mod_5	2662683	22279154	Normal (pre-intervention)	solid
2020-07-04	mod_6	294361	3304589	Cautious return	solid
2020-07-05	mod_2	3475270	17768920	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4469530	17961374	No Intervention	solid
2020-07-05	mod_4	1809508	20152942	Moderate return	solid
2020-07-05	mod_5	2688952	22213762	Normal (pre-intervention)	solid
2020-07-05	mod_6	306881	3586996	Cautious return	solid
2020-07-06	mod_2	3518054	17766418	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4519687	17957144	No Intervention	solid
2020-07-06	mod_4	1840424	20163203	Moderate return	solid
2020-07-06	mod_5	2713943	22148812	Normal (pre-intervention)	solid
2020-07-06	mod_6	319420	3884095	Cautious return	solid
2020-07-07	mod_2	3559912	17778287	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4568636	17948639	No Intervention	solid
2020-07-07	mod_4	1870187	20168579	Moderate return	solid
2020-07-07	mod_5	2737711	22085477	Normal (pre-intervention)	solid
2020-07-07	mod_6	331971	4210878	Cautious return	solid
2020-07-08	mod_2	3600820	17784915	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4616418	17948426	No Intervention	solid
2020-07-08	mod_4	1898844	20168259	Moderate return	solid
2020-07-08	mod_5	2760364	22015937	Normal (pre-intervention)	solid
2020-07-08	mod_6	344544	4532255	Cautious return	solid
2020-07-09	mod_2	3640807	17792388	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	4663062	17937280	No Intervention	solid
2020-07-09	mod_4	1926402	20162450	Moderate return	solid
2020-07-09	mod_5	2781969	21960202	Normal (pre-intervention)	solid
2020-07-09	mod_6	357079	4859176	Cautious return	solid
2020-07-10	mod_2	3679902	17782524	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	4708559	17928717	No Intervention	solid
