Dates	variable	value	upper_ci	color	type
2020-04-19	mod_2	537	2771	Soc. Dist. + Travel Ban	solid
2020-04-19	mod_3	598	2987	No Intervention	solid
2020-04-19	mod_4	447	2418	Moderate return	solid
2020-04-19	mod_5	445	2413	Normal (pre-intervention)	solid
2020-04-19	mod_6	445	2414	Cautious return	solid
2020-04-20	mod_2	600	3191	Soc. Dist. + Travel Ban	solid
2020-04-20	mod_3	698	3627	No Intervention	solid
2020-04-20	mod_4	468	2644	Moderate return	solid
2020-04-20	mod_5	464	2637	Normal (pre-intervention)	solid
2020-04-20	mod_6	464	2635	Cautious return	solid
2020-04-21	mod_2	673	3695	Soc. Dist. + Travel Ban	solid
2020-04-21	mod_3	822	4422	No Intervention	solid
2020-04-21	mod_4	487	2845	Moderate return	solid
2020-04-21	mod_5	484	2838	Normal (pre-intervention)	solid
2020-04-21	mod_6	483	2831	Cautious return	solid
2020-04-22	mod_2	757	4307	Soc. Dist. + Travel Ban	solid
2020-04-22	mod_3	980	5469	No Intervention	solid
2020-04-22	mod_4	506	3042	Moderate return	solid
2020-04-22	mod_5	503	3036	Normal (pre-intervention)	solid
2020-04-22	mod_6	502	3038	Cautious return	solid
2020-04-23	mod_2	856	5012	Soc. Dist. + Travel Ban	solid
2020-04-23	mod_3	1183	6862	No Intervention	solid
2020-04-23	mod_4	526	3262	Moderate return	solid
2020-04-23	mod_5	522	3241	Normal (pre-intervention)	solid
2020-04-23	mod_6	521	3229	Cautious return	solid
2020-04-24	mod_2	973	5908	Soc. Dist. + Travel Ban	solid
2020-04-24	mod_3	1446	8700	No Intervention	solid
2020-04-24	mod_4	545	3456	Moderate return	solid
2020-04-24	mod_5	540	3475	Normal (pre-intervention)	solid
2020-04-24	mod_6	539	3428	Cautious return	solid
2020-04-25	mod_2	1113	6984	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1792	11270	No Intervention	solid
2020-04-25	mod_4	565	3692	Moderate return	solid
2020-04-25	mod_5	559	3667	Normal (pre-intervention)	solid
2020-04-25	mod_6	559	3668	Cautious return	solid
2020-04-26	mod_2	1280	8311	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	2255	14735	No Intervention	solid
2020-04-26	mod_4	584	3901	Moderate return	solid
2020-04-26	mod_5	578	3901	Normal (pre-intervention)	solid
2020-04-26	mod_6	578	3883	Cautious return	solid
2020-04-27	mod_2	1485	9931	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	2882	19300	No Intervention	solid
2020-04-27	mod_4	603	4126	Moderate return	solid
2020-04-27	mod_5	596	4095	Normal (pre-intervention)	solid
2020-04-27	mod_6	597	4093	Cautious return	solid
2020-04-28	mod_2	1739	11989	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	3746	25638	No Intervention	solid
2020-04-28	mod_4	624	4370	Moderate return	solid
2020-04-28	mod_5	616	4318	Normal (pre-intervention)	solid
2020-04-28	mod_6	615	4302	Cautious return	solid
2020-04-29	mod_2	2055	14471	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	4943	34207	No Intervention	solid
2020-04-29	mod_4	643	4575	Moderate return	solid
2020-04-29	mod_5	635	4500	Normal (pre-intervention)	solid
2020-04-29	mod_6	634	4522	Cautious return	solid
2020-04-30	mod_2	2452	17735	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	6609	45920	No Intervention	solid
2020-04-30	mod_4	664	4805	Moderate return	solid
2020-04-30	mod_5	654	4735	Normal (pre-intervention)	solid
2020-04-30	mod_6	654	4728	Cautious return	solid
2020-05-01	mod_2	2952	21556	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	8929	61858	No Intervention	solid
2020-05-01	mod_4	685	5060	Moderate return	solid
2020-05-01	mod_5	674	4956	Normal (pre-intervention)	solid
2020-05-01	mod_6	674	4978	Cautious return	solid
2020-05-02	mod_2	3592	26358	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	12136	83607	No Intervention	solid
2020-05-02	mod_4	707	5262	Moderate return	solid
2020-05-02	mod_5	695	5234	Normal (pre-intervention)	solid
2020-05-02	mod_6	694	5232	Cautious return	solid
2020-05-03	mod_2	4415	32295	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	16519	113451	No Intervention	solid
2020-05-03	mod_4	729	5508	Moderate return	solid
2020-05-03	mod_5	716	5432	Normal (pre-intervention)	solid
2020-05-03	mod_6	715	5397	Cautious return	solid
2020-05-04	mod_2	5472	39896	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	22419	153722	No Intervention	solid
2020-05-04	mod_4	752	5784	Moderate return	solid
2020-05-04	mod_5	737	5706	Normal (pre-intervention)	solid
2020-05-04	mod_6	735	5675	Cautious return	solid
2020-05-05	mod_2	6831	49066	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	30211	209203	No Intervention	solid
2020-05-05	mod_4	776	6014	Moderate return	solid
2020-05-05	mod_5	759	5915	Normal (pre-intervention)	solid
2020-05-05	mod_6	757	5900	Cautious return	solid
2020-05-06	mod_2	8570	60789	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	40303	282947	No Intervention	solid
2020-05-06	mod_4	800	6286	Moderate return	solid
2020-05-06	mod_5	781	6180	Normal (pre-intervention)	solid
2020-05-06	mod_6	780	6166	Cautious return	solid
2020-05-07	mod_2	10790	74589	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	53103	383762	No Intervention	solid
2020-05-07	mod_4	824	6542	Moderate return	solid
2020-05-07	mod_5	804	6408	Normal (pre-intervention)	solid
2020-05-07	mod_6	803	6384	Cautious return	solid
2020-05-08	mod_2	13584	92877	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	68999	521591	No Intervention	solid
2020-05-08	mod_4	850	6798	Moderate return	solid
2020-05-08	mod_5	828	6631	Normal (pre-intervention)	solid
2020-05-08	mod_6	828	6660	Cautious return	solid
2020-05-09	mod_2	17076	114770	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	88367	703160	No Intervention	solid
2020-05-09	mod_4	877	7051	Moderate return	solid
2020-05-09	mod_5	853	6877	Normal (pre-intervention)	solid
2020-05-09	mod_6	854	6941	Cautious return	solid
2020-05-10	mod_2	21379	143058	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	111536	941056	No Intervention	solid
2020-05-10	mod_4	904	7319	Moderate return	solid
2020-05-10	mod_5	880	7115	Normal (pre-intervention)	solid
2020-05-10	mod_6	881	7145	Cautious return	solid
2020-05-11	mod_2	26625	176772	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	138714	1255269	No Intervention	solid
2020-05-11	mod_4	934	7587	Moderate return	solid
2020-05-11	mod_5	906	7339	Normal (pre-intervention)	solid
2020-05-11	mod_6	909	7461	Cautious return	solid
2020-05-12	mod_2	32944	220089	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	170075	1651339	No Intervention	solid
2020-05-12	mod_4	967	7859	Moderate return	solid
2020-05-12	mod_5	937	7658	Normal (pre-intervention)	solid
2020-05-12	mod_6	938	7689	Cautious return	solid
2020-05-13	mod_2	40449	272348	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	205731	2144754	No Intervention	solid
2020-05-13	mod_4	1004	8128	Moderate return	solid
2020-05-13	mod_5	973	7957	Normal (pre-intervention)	solid
2020-05-13	mod_6	971	7973	Cautious return	solid
2020-05-14	mod_2	49251	338728	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	245663	2724511	No Intervention	solid
2020-05-14	mod_4	1047	8506	Moderate return	solid
2020-05-14	mod_5	1015	8323	Normal (pre-intervention)	solid
2020-05-14	mod_6	1007	8258	Cautious return	solid
2020-05-15	mod_2	59428	417190	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	289837	3386019	No Intervention	solid
2020-05-15	mod_4	1096	8865	Moderate return	solid
2020-05-15	mod_5	1065	8697	Normal (pre-intervention)	solid
2020-05-15	mod_6	1048	8592	Cautious return	solid
2020-05-16	mod_2	71058	517238	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	338106	4107399	No Intervention	solid
2020-05-16	mod_4	1153	9233	Moderate return	solid
2020-05-16	mod_5	1126	9090	Normal (pre-intervention)	solid
2020-05-16	mod_6	1093	8853	Cautious return	solid
2020-05-17	mod_2	84193	641936	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	390259	4865569	No Intervention	solid
2020-05-17	mod_4	1221	9651	Moderate return	solid
2020-05-17	mod_5	1203	9645	Normal (pre-intervention)	solid
2020-05-17	mod_6	1146	9215	Cautious return	solid
2020-05-18	mod_2	98854	790586	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	446084	5673901	No Intervention	solid
2020-05-18	mod_4	1301	10088	Moderate return	solid
2020-05-18	mod_5	1300	10178	Normal (pre-intervention)	solid
2020-05-18	mod_6	1205	9551	Cautious return	solid
2020-05-19	mod_2	115053	970457	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	505292	6510794	No Intervention	solid
2020-05-19	mod_4	1400	10662	Moderate return	solid
2020-05-19	mod_5	1427	10849	Normal (pre-intervention)	solid
2020-05-19	mod_6	1274	9902	Cautious return	solid
2020-05-20	mod_2	132779	1187394	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	567562	7365900	No Intervention	solid
2020-05-20	mod_4	1521	11257	Moderate return	solid
2020-05-20	mod_5	1595	11560	Normal (pre-intervention)	solid
2020-05-20	mod_6	1354	10338	Cautious return	solid
2020-05-21	mod_2	152015	1444735	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	632598	8232142	No Intervention	solid
2020-05-21	mod_4	1674	11873	Moderate return	solid
2020-05-21	mod_5	1823	12540	Normal (pre-intervention)	solid
2020-05-21	mod_6	1446	10786	Cautious return	solid
2020-05-22	mod_2	172700	1743025	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	700025	9050758	No Intervention	solid
2020-05-22	mod_4	1866	12546	Moderate return	solid
2020-05-22	mod_5	2138	13480	Normal (pre-intervention)	solid
2020-05-22	mod_6	1559	11269	Cautious return	solid
2020-05-23	mod_2	194793	2085131	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	769581	9826722	No Intervention	solid
2020-05-23	mod_4	2108	13366	Moderate return	solid
2020-05-23	mod_5	2583	14939	Normal (pre-intervention)	solid
2020-05-23	mod_6	1692	11717	Cautious return	solid
2020-05-24	mod_2	218231	2462210	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	840875	10558388	No Intervention	solid
2020-05-24	mod_4	2419	14300	Moderate return	solid
2020-05-24	mod_5	3208	16475	Normal (pre-intervention)	solid
2020-05-24	mod_6	1852	12325	Cautious return	solid
2020-05-25	mod_2	242944	2856788	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	913581	11233670	No Intervention	solid
2020-05-25	mod_4	2818	15297	Moderate return	solid
2020-05-25	mod_5	4098	18393	Normal (pre-intervention)	solid
2020-05-25	mod_6	2046	12863	Cautious return	solid
2020-05-26	mod_2	268864	3295827	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	987415	11854167	No Intervention	solid
2020-05-26	mod_4	3327	16642	Moderate return	solid
2020-05-26	mod_5	5364	21002	Normal (pre-intervention)	solid
2020-05-26	mod_6	2281	13507	Cautious return	solid
2020-05-27	mod_2	295897	3748571	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1062087	12393916	No Intervention	solid
2020-05-27	mod_4	3981	18039	Moderate return	solid
2020-05-27	mod_5	7143	24206	Normal (pre-intervention)	solid
2020-05-27	mod_6	2566	14219	Cautious return	solid
2020-05-28	mod_2	323968	4229863	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1137204	12884838	No Intervention	solid
2020-05-28	mod_4	4814	19774	Moderate return	solid
2020-05-28	mod_5	9603	28263	Normal (pre-intervention)	solid
2020-05-28	mod_6	2914	14979	Cautious return	solid
2020-05-29	mod_2	352947	4751611	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1212582	13319553	No Intervention	solid
2020-05-29	mod_4	5867	21902	Moderate return	solid
2020-05-29	mod_5	12937	33542	Normal (pre-intervention)	solid
2020-05-29	mod_6	3337	15827	Cautious return	solid
2020-05-30	mod_2	382750	5283595	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1287988	13692485	No Intervention	solid
2020-05-30	mod_4	7196	24244	Moderate return	solid
2020-05-30	mod_5	17350	41137	Normal (pre-intervention)	solid
2020-05-30	mod_6	3849	16809	Cautious return	solid
2020-05-31	mod_2	413332	5830646	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1363108	14015931	No Intervention	solid
2020-05-31	mod_4	8858	27111	Moderate return	solid
2020-05-31	mod_5	23085	50691	Normal (pre-intervention)	solid
2020-05-31	mod_6	4465	17728	Cautious return	solid
2020-06-01	mod_2	444551	6386377	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1437808	14289609	No Intervention	solid
2020-06-01	mod_4	10925	30606	Moderate return	solid
2020-06-01	mod_5	30375	64617	Normal (pre-intervention)	solid
2020-06-01	mod_6	5201	18817	Cautious return	solid
2020-06-02	mod_2	476365	6938199	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1511879	14539593	No Intervention	solid
2020-06-02	mod_4	13421	34694	Moderate return	solid
2020-06-02	mod_5	39160	82560	Normal (pre-intervention)	solid
2020-06-02	mod_6	6065	20115	Cautious return	solid
2020-06-03	mod_2	508657	7475583	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1585170	14761527	No Intervention	solid
2020-06-03	mod_4	16397	39652	Moderate return	solid
2020-06-03	mod_5	49441	107362	Normal (pre-intervention)	solid
2020-06-03	mod_6	7065	21404	Cautious return	solid
2020-06-04	mod_2	541373	8000870	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1657542	14962040	No Intervention	solid
2020-06-04	mod_4	19895	45406	Moderate return	solid
2020-06-04	mod_5	61185	140394	Normal (pre-intervention)	solid
2020-06-04	mod_6	8215	22988	Cautious return	solid
2020-06-05	mod_2	574402	8500015	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1728860	15102255	No Intervention	solid
2020-06-05	mod_4	23954	52534	Moderate return	solid
2020-06-05	mod_5	74319	182656	Normal (pre-intervention)	solid
2020-06-05	mod_6	9523	24685	Cautious return	solid
2020-06-06	mod_2	607700	9002219	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1799014	15242140	No Intervention	solid
2020-06-06	mod_4	28588	60652	Moderate return	solid
2020-06-06	mod_5	88746	240400	Normal (pre-intervention)	solid
2020-06-06	mod_6	10998	26580	Cautious return	solid
2020-06-07	mod_2	641179	9454796	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1867971	15357057	No Intervention	solid
2020-06-07	mod_4	33821	71470	Moderate return	solid
2020-06-07	mod_5	104346	316409	Normal (pre-intervention)	solid
2020-06-07	mod_6	12643	28842	Cautious return	solid
2020-06-08	mod_2	674757	9861628	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1935670	15455312	No Intervention	solid
2020-06-08	mod_4	39634	83201	Moderate return	solid
2020-06-08	mod_5	120941	416848	Normal (pre-intervention)	solid
2020-06-08	mod_6	14473	31045	Cautious return	solid
2020-06-09	mod_2	708391	10256405	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	2001993	15549741	No Intervention	solid
2020-06-09	mod_4	46028	97205	Moderate return	solid
2020-06-09	mod_5	138371	542978	Normal (pre-intervention)	solid
2020-06-09	mod_6	16483	33352	Cautious return	solid
2020-06-10	mod_2	741999	10599543	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2066871	15630521	No Intervention	solid
2020-06-10	mod_4	52977	113136	Moderate return	solid
2020-06-10	mod_5	156446	706854	Normal (pre-intervention)	solid
2020-06-10	mod_6	18685	36638	Cautious return	solid
2020-06-11	mod_2	775565	10937566	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2130375	15693795	No Intervention	solid
2020-06-11	mod_4	60476	133123	Moderate return	solid
2020-06-11	mod_5	175007	916785	Normal (pre-intervention)	solid
2020-06-11	mod_6	21078	39433	Cautious return	solid
2020-06-12	mod_2	809010	11234639	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2192382	15749036	No Intervention	solid
2020-06-12	mod_4	68490	158031	Moderate return	solid
2020-06-12	mod_5	193908	1166598	Normal (pre-intervention)	solid
2020-06-12	mod_6	23663	43077	Cautious return	solid
2020-06-13	mod_2	842264	11513704	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2252864	15814871	No Intervention	solid
2020-06-13	mod_4	76968	185724	Moderate return	solid
2020-06-13	mod_5	212991	1470676	Normal (pre-intervention)	solid
2020-06-13	mod_6	26445	47274	Cautious return	solid
2020-06-14	mod_2	875276	11766187	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2311863	15871127	No Intervention	solid
2020-06-14	mod_4	85889	218862	Moderate return	solid
2020-06-14	mod_5	232150	1819646	Normal (pre-intervention)	solid
2020-06-14	mod_6	29427	51449	Cautious return	solid
2020-06-15	mod_2	908039	11984422	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2369363	15913940	No Intervention	solid
2020-06-15	mod_4	95195	258473	Moderate return	solid
2020-06-15	mod_5	251283	2197132	Normal (pre-intervention)	solid
2020-06-15	mod_6	32599	56542	Cautious return	solid
2020-06-16	mod_2	940504	12183765	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2425371	15945287	No Intervention	solid
2020-06-16	mod_4	104846	306557	Moderate return	solid
2020-06-16	mod_5	270293	2591673	Normal (pre-intervention)	solid
2020-06-16	mod_6	35960	61440	Cautious return	solid
2020-06-17	mod_2	972603	12358862	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2479821	15972957	No Intervention	solid
2020-06-17	mod_4	114795	361724	Moderate return	solid
2020-06-17	mod_5	289106	3020348	Normal (pre-intervention)	solid
2020-06-17	mod_6	39499	67537	Cautious return	solid
2020-06-18	mod_2	1004326	12524830	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2532731	15998353	No Intervention	solid
2020-06-18	mod_4	124987	425052	Moderate return	solid
2020-06-18	mod_5	307656	3511433	Normal (pre-intervention)	solid
2020-06-18	mod_6	43213	74933	Cautious return	solid
2020-06-19	mod_2	1035632	12663623	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2584161	16014960	No Intervention	solid
2020-06-19	mod_4	135367	501319	Moderate return	solid
2020-06-19	mod_5	325880	4017578	Normal (pre-intervention)	solid
2020-06-19	mod_6	47107	80822	Cautious return	solid
2020-06-20	mod_2	1066530	12790318	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2634114	16031960	No Intervention	solid
2020-06-20	mod_4	145892	591942	Moderate return	solid
2020-06-20	mod_5	343740	4576872	Normal (pre-intervention)	solid
2020-06-20	mod_6	51149	89902	Cautious return	solid
2020-06-21	mod_2	1096953	12902525	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2682563	16047200	No Intervention	solid
2020-06-21	mod_4	156520	689898	Moderate return	solid
2020-06-21	mod_5	361189	5160978	Normal (pre-intervention)	solid
2020-06-21	mod_6	55354	97846	Cautious return	solid
2020-06-22	mod_2	1126883	13011786	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2729569	16057812	No Intervention	solid
2020-06-22	mod_4	167222	799603	Moderate return	solid
2020-06-22	mod_5	378195	5810241	Normal (pre-intervention)	solid
2020-06-22	mod_6	59706	107528	Cautious return	solid
2020-06-23	mod_2	1156345	13093137	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2775135	16063360	No Intervention	solid
2020-06-23	mod_4	177962	929568	Moderate return	solid
2020-06-23	mod_5	394707	6448219	Normal (pre-intervention)	solid
2020-06-23	mod_6	64200	117922	Cautious return	solid
2020-06-24	mod_2	1185318	13175375	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2819312	16071906	No Intervention	solid
2020-06-24	mod_4	188696	1065128	Moderate return	solid
2020-06-24	mod_5	410734	7114714	Normal (pre-intervention)	solid
2020-06-24	mod_6	68821	130303	Cautious return	solid
2020-06-25	mod_2	1213777	13244928	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2862174	16073360	No Intervention	solid
2020-06-25	mod_4	199412	1230165	Moderate return	solid
2020-06-25	mod_5	426213	7752364	Normal (pre-intervention)	solid
2020-06-25	mod_6	73568	142977	Cautious return	solid
2020-06-26	mod_2	1241713	13312410	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2903664	16071750	No Intervention	solid
2020-06-26	mod_4	210084	1389103	Moderate return	solid
2020-06-26	mod_5	441148	8356323	Normal (pre-intervention)	solid
2020-06-26	mod_6	78415	157027	Cautious return	solid
2020-06-27	mod_2	1269119	13368457	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2943834	16064287	No Intervention	solid
2020-06-27	mod_4	220688	1565616	Moderate return	solid
2020-06-27	mod_5	455536	8951677	Normal (pre-intervention)	solid
2020-06-27	mod_6	83366	172603	Cautious return	solid
2020-06-28	mod_2	1296013	13426165	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2982772	16058407	No Intervention	solid
2020-06-28	mod_4	231195	1763016	Moderate return	solid
2020-06-28	mod_5	469370	9480786	Normal (pre-intervention)	solid
2020-06-28	mod_6	88412	189017	Cautious return	solid
2020-06-29	mod_2	1322358	13478628	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3020451	16049752	No Intervention	solid
2020-06-29	mod_4	241600	1963672	Moderate return	solid
2020-06-29	mod_5	482661	10010144	Normal (pre-intervention)	solid
2020-06-29	mod_6	93543	208166	Cautious return	solid
2020-06-30	mod_2	1348154	13524986	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3056972	16048624	No Intervention	solid
2020-06-30	mod_4	251868	2199395	Moderate return	solid
2020-06-30	mod_5	495412	10464362	Normal (pre-intervention)	solid
2020-06-30	mod_6	98749	229945	Cautious return	solid
2020-07-01	mod_2	1373443	13557038	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3092275	16040653	No Intervention	solid
2020-07-01	mod_4	262003	2458752	Moderate return	solid
2020-07-01	mod_5	507644	10919492	Normal (pre-intervention)	solid
2020-07-01	mod_6	104015	250559	Cautious return	solid
2020-07-02	mod_2	1398213	13596194	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3126469	16026395	No Intervention	solid
2020-07-02	mod_4	271982	2723239	Moderate return	solid
2020-07-02	mod_5	519371	11324516	Normal (pre-intervention)	solid
2020-07-02	mod_6	109321	275967	Cautious return	solid
2020-07-03	mod_2	1422438	13635134	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3159564	16016254	No Intervention	solid
2020-07-03	mod_4	281806	3015146	Moderate return	solid
2020-07-03	mod_5	530613	11687228	Normal (pre-intervention)	solid
2020-07-03	mod_6	114676	301746	Cautious return	solid
2020-07-04	mod_2	1446155	13666843	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3191596	16001111	No Intervention	solid
2020-07-04	mod_4	291446	3330976	Moderate return	solid
2020-07-04	mod_5	541391	11994280	Normal (pre-intervention)	solid
2020-07-04	mod_6	120066	332063	Cautious return	solid
2020-07-05	mod_2	1469343	13692185	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3222596	15993690	No Intervention	solid
2020-07-05	mod_4	300898	3661484	Moderate return	solid
2020-07-05	mod_5	551711	12265118	Normal (pre-intervention)	solid
2020-07-05	mod_6	125478	365619	Cautious return	solid
2020-07-06	mod_2	1492026	13715547	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3252599	15971525	No Intervention	solid
2020-07-06	mod_4	310175	4015059	Moderate return	solid
2020-07-06	mod_5	561587	12509048	Normal (pre-intervention)	solid
2020-07-06	mod_6	130899	399645	Cautious return	solid
2020-07-07	mod_2	1514174	13735248	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3281640	15958029	No Intervention	solid
2020-07-07	mod_4	319289	4383676	Moderate return	solid
2020-07-07	mod_5	571048	12702368	Normal (pre-intervention)	solid
2020-07-07	mod_6	136330	436134	Cautious return	solid
2020-07-08	mod_2	1535863	13756790	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3309748	15940947	No Intervention	solid
2020-07-08	mod_4	328204	4778405	Moderate return	solid
2020-07-08	mod_5	580105	12888244	Normal (pre-intervention)	solid
2020-07-08	mod_6	141760	478382	Cautious return	solid
2020-07-09	mod_2	1557046	13770666	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3336924	15919720	No Intervention	solid
2020-07-09	mod_4	336927	5160641	Moderate return	solid
2020-07-09	mod_5	588769	13047173	Normal (pre-intervention)	solid
2020-07-09	mod_6	147189	518218	Cautious return	solid
2020-07-10	mod_2	1577748	13791363	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3363238	15902535	No Intervention	solid
2020-07-10	mod_4	345456	5575274	Moderate return	solid
2020-07-10	mod_5	597071	13159513	Normal (pre-intervention)	solid
2020-07-10	mod_6	152613	562245	Cautious return	solid
2020-07-11	mod_2	1597987	13802794	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3388666	15876987	No Intervention	solid
2020-07-11	mod_4	353791	5941246	Moderate return	solid
2020-07-11	mod_5	605011	13264035	Normal (pre-intervention)	solid
