Dates	variable	value	upper_ci	color	type
2020-04-25	mod_2	758	4702	Soc. Dist. + Travel Ban	solid
2020-04-25	mod_3	1172	7926	No Intervention	solid
2020-04-25	mod_4	297	2251	Moderate return	solid
2020-04-25	mod_5	283	1922	Normal (pre-intervention)	solid
2020-04-25	mod_6	296	1973	Cautious return	solid
2020-04-26	mod_2	909	5732	Soc. Dist. + Travel Ban	solid
2020-04-26	mod_3	1512	10483	No Intervention	solid
2020-04-26	mod_4	308	2177	Moderate return	solid
2020-04-26	mod_5	294	1974	Normal (pre-intervention)	solid
2020-04-26	mod_6	307	2099	Cautious return	solid
2020-04-27	mod_2	1111	7056	Soc. Dist. + Travel Ban	solid
2020-04-27	mod_3	1991	14220	No Intervention	solid
2020-04-27	mod_4	321	2295	Moderate return	solid
2020-04-27	mod_5	304	2142	Normal (pre-intervention)	solid
2020-04-27	mod_6	319	2284	Cautious return	solid
2020-04-28	mod_2	1354	8724	Soc. Dist. + Travel Ban	solid
2020-04-28	mod_3	2641	19788	No Intervention	solid
2020-04-28	mod_4	335	2361	Moderate return	solid
2020-04-28	mod_5	317	2186	Normal (pre-intervention)	solid
2020-04-28	mod_6	331	2494	Cautious return	solid
2020-04-29	mod_2	1675	11131	Soc. Dist. + Travel Ban	solid
2020-04-29	mod_3	3557	25725	No Intervention	solid
2020-04-29	mod_4	346	2571	Moderate return	solid
2020-04-29	mod_5	327	2521	Normal (pre-intervention)	solid
2020-04-29	mod_6	342	2555	Cautious return	solid
2020-04-30	mod_2	2117	13822	Soc. Dist. + Travel Ban	solid
2020-04-30	mod_3	4862	36508	No Intervention	solid
2020-04-30	mod_4	361	2582	Moderate return	solid
2020-04-30	mod_5	340	2430	Normal (pre-intervention)	solid
2020-04-30	mod_6	354	2606	Cautious return	solid
2020-05-01	mod_2	2704	18065	Soc. Dist. + Travel Ban	solid
2020-05-01	mod_3	6702	47203	No Intervention	solid
2020-05-01	mod_4	375	2932	Moderate return	solid
2020-05-01	mod_5	352	2684	Normal (pre-intervention)	solid
2020-05-01	mod_6	364	2706	Cautious return	solid
2020-05-02	mod_2	3472	24359	Soc. Dist. + Travel Ban	solid
2020-05-02	mod_3	9301	71073	No Intervention	solid
2020-05-02	mod_4	392	2995	Moderate return	solid
2020-05-02	mod_5	367	3010	Normal (pre-intervention)	solid
2020-05-02	mod_6	379	2997	Cautious return	solid
2020-05-03	mod_2	4506	31916	Soc. Dist. + Travel Ban	solid
2020-05-03	mod_3	12837	88918	No Intervention	solid
2020-05-03	mod_4	409	3108	Moderate return	solid
2020-05-03	mod_5	377	3081	Normal (pre-intervention)	solid
2020-05-03	mod_6	390	2815	Cautious return	solid
2020-05-04	mod_2	5887	41695	Soc. Dist. + Travel Ban	solid
2020-05-04	mod_3	17588	128094	No Intervention	solid
2020-05-04	mod_4	429	3458	Moderate return	solid
2020-05-04	mod_5	393	3097	Normal (pre-intervention)	solid
2020-05-04	mod_6	404	3187	Cautious return	solid
2020-05-05	mod_2	7711	52141	Soc. Dist. + Travel Ban	solid
2020-05-05	mod_3	23767	175680	No Intervention	solid
2020-05-05	mod_4	442	3690	Moderate return	solid
2020-05-05	mod_5	404	3091	Normal (pre-intervention)	solid
2020-05-05	mod_6	426	3452	Cautious return	solid
2020-05-06	mod_2	10075	67686	Soc. Dist. + Travel Ban	solid
2020-05-06	mod_3	31557	256961	No Intervention	solid
2020-05-06	mod_4	460	3560	Moderate return	solid
2020-05-06	mod_5	414	3197	Normal (pre-intervention)	solid
2020-05-06	mod_6	442	3430	Cautious return	solid
2020-05-07	mod_2	13045	88311	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	41200	343185	No Intervention	solid
2020-05-07	mod_4	478	3869	Moderate return	solid
2020-05-07	mod_5	428	3256	Normal (pre-intervention)	solid
2020-05-07	mod_6	462	3855	Cautious return	solid
2020-05-08	mod_2	16763	112187	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	52847	478442	No Intervention	solid
2020-05-08	mod_4	496	4086	Moderate return	solid
2020-05-08	mod_5	441	3377	Normal (pre-intervention)	solid
2020-05-08	mod_6	480	3954	Cautious return	solid
2020-05-09	mod_2	21182	142339	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	66526	663139	No Intervention	solid
2020-05-09	mod_4	513	4190	Moderate return	solid
2020-05-09	mod_5	459	3693	Normal (pre-intervention)	solid
2020-05-09	mod_6	498	3903	Cautious return	solid
2020-05-10	mod_2	26333	191707	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	82213	891153	No Intervention	solid
2020-05-10	mod_4	535	4396	Moderate return	solid
2020-05-10	mod_5	478	3841	Normal (pre-intervention)	solid
2020-05-10	mod_6	515	4193	Cautious return	solid
2020-05-11	mod_2	32274	236397	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	99918	1133162	No Intervention	solid
2020-05-11	mod_4	559	4256	Moderate return	solid
2020-05-11	mod_5	498	3926	Normal (pre-intervention)	solid
2020-05-11	mod_6	542	4343	Cautious return	solid
2020-05-12	mod_2	38928	297319	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	119530	1394081	No Intervention	solid
2020-05-12	mod_4	585	5082	Moderate return	solid
2020-05-12	mod_5	521	4048	Normal (pre-intervention)	solid
2020-05-12	mod_6	571	4465	Cautious return	solid
2020-05-13	mod_2	46284	382440	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	140955	1706210	No Intervention	solid
2020-05-13	mod_4	617	5408	Moderate return	solid
2020-05-13	mod_5	545	4480	Normal (pre-intervention)	solid
2020-05-13	mod_6	597	5079	Cautious return	solid
2020-05-14	mod_2	54339	480507	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	163982	2009754	No Intervention	solid
2020-05-14	mod_4	655	5401	Moderate return	solid
2020-05-14	mod_5	571	4534	Normal (pre-intervention)	solid
2020-05-14	mod_6	631	5013	Cautious return	solid
2020-05-15	mod_2	63153	597954	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	188487	2390927	No Intervention	solid
2020-05-15	mod_4	687	5168	Moderate return	solid
2020-05-15	mod_5	604	4742	Normal (pre-intervention)	solid
2020-05-15	mod_6	667	5197	Cautious return	solid
2020-05-16	mod_2	72760	737978	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	214432	2697773	No Intervention	solid
2020-05-16	mod_4	725	5743	Moderate return	solid
2020-05-16	mod_5	645	4899	Normal (pre-intervention)	solid
2020-05-16	mod_6	708	5882	Cautious return	solid
2020-05-17	mod_2	83099	900256	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	241739	3098083	No Intervention	solid
2020-05-17	mod_4	770	5775	Moderate return	solid
2020-05-17	mod_5	705	5640	Normal (pre-intervention)	solid
2020-05-17	mod_6	750	5973	Cautious return	solid
2020-05-18	mod_2	94077	1073661	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	270320	3524301	No Intervention	solid
2020-05-18	mod_4	830	6359	Moderate return	solid
2020-05-18	mod_5	782	6144	Normal (pre-intervention)	solid
2020-05-18	mod_6	802	6118	Cautious return	solid
2020-05-19	mod_2	105674	1243387	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	299942	3865605	No Intervention	solid
2020-05-19	mod_4	909	6430	Moderate return	solid
2020-05-19	mod_5	873	6353	Normal (pre-intervention)	solid
2020-05-19	mod_6	865	6459	Cautious return	solid
2020-05-20	mod_2	117817	1429757	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	330569	4161132	No Intervention	solid
2020-05-20	mod_4	1008	7485	Moderate return	solid
2020-05-20	mod_5	996	6851	Normal (pre-intervention)	solid
2020-05-20	mod_6	942	6708	Cautious return	solid
2020-05-21	mod_2	130432	1595941	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	362118	4337159	No Intervention	solid
2020-05-21	mod_4	1126	7979	Moderate return	solid
2020-05-21	mod_5	1173	7980	Normal (pre-intervention)	solid
2020-05-21	mod_6	1032	7909	Cautious return	solid
2020-05-22	mod_2	143474	1891133	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	394404	4669676	No Intervention	solid
2020-05-22	mod_4	1276	9037	Moderate return	solid
2020-05-22	mod_5	1423	9293	Normal (pre-intervention)	solid
2020-05-22	mod_6	1134	7638	Cautious return	solid
2020-05-23	mod_2	156960	2167400	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	427244	4948856	No Intervention	solid
2020-05-23	mod_4	1460	9546	Moderate return	solid
2020-05-23	mod_5	1778	9762	Normal (pre-intervention)	solid
2020-05-23	mod_6	1272	8388	Cautious return	solid
2020-05-24	mod_2	170703	2432315	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	460520	5164297	No Intervention	solid
2020-05-24	mod_4	1704	10452	Moderate return	solid
2020-05-24	mod_5	2289	12150	Normal (pre-intervention)	solid
2020-05-24	mod_6	1434	8420	Cautious return	solid
2020-05-25	mod_2	184800	2676241	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	493963	5392234	No Intervention	solid
2020-05-25	mod_4	2027	10829	Moderate return	solid
2020-05-25	mod_5	3028	13168	Normal (pre-intervention)	solid
2020-05-25	mod_6	1649	9866	Cautious return	solid
2020-05-26	mod_2	199264	2919152	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	527524	5586218	No Intervention	solid
2020-05-26	mod_4	2448	12395	Moderate return	solid
2020-05-26	mod_5	4104	17363	Normal (pre-intervention)	solid
2020-05-26	mod_6	1910	9370	Cautious return	solid
2020-05-27	mod_2	214087	3152263	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	561145	5684383	No Intervention	solid
2020-05-27	mod_4	3026	13870	Moderate return	solid
2020-05-27	mod_5	5648	21006	Normal (pre-intervention)	solid
2020-05-27	mod_6	2252	11335	Cautious return	solid
2020-05-28	mod_2	229194	3377381	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	594809	5808012	No Intervention	solid
2020-05-28	mod_4	3797	14969	Moderate return	solid
2020-05-28	mod_5	7878	28167	Normal (pre-intervention)	solid
2020-05-28	mod_6	2673	11851	Cautious return	solid
2020-05-29	mod_2	244583	3589247	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	628297	5922259	No Intervention	solid
2020-05-29	mod_4	4832	18785	Moderate return	solid
2020-05-29	mod_5	10988	35149	Normal (pre-intervention)	solid
2020-05-29	mod_6	3190	13593	Cautious return	solid
2020-05-30	mod_2	260372	3800491	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	661465	5967016	No Intervention	solid
2020-05-30	mod_4	6209	20734	Moderate return	solid
2020-05-30	mod_5	15182	47072	Normal (pre-intervention)	solid
2020-05-30	mod_6	3848	13976	Cautious return	solid
2020-05-31	mod_2	276549	4029283	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	694564	6092112	No Intervention	solid
2020-05-31	mod_4	8002	26722	Moderate return	solid
2020-05-31	mod_5	20492	63224	Normal (pre-intervention)	solid
2020-05-31	mod_6	4635	15932	Cautious return	solid
2020-06-01	mod_2	293037	4239758	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	727339	6149055	No Intervention	solid
2020-06-01	mod_4	10286	30470	Moderate return	solid
2020-06-01	mod_5	26870	95198	Normal (pre-intervention)	solid
2020-06-01	mod_6	5560	17069	Cautious return	solid
2020-06-02	mod_2	309842	4488137	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	759837	6119872	No Intervention	solid
2020-06-02	mod_4	13046	34749	Moderate return	solid
2020-06-02	mod_5	33992	139419	Normal (pre-intervention)	solid
2020-06-02	mod_6	6628	19703	Cautious return	solid
2020-06-03	mod_2	326985	4677023	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	791955	6146106	No Intervention	solid
2020-06-03	mod_4	16212	46358	Moderate return	solid
2020-06-03	mod_5	41807	192292	Normal (pre-intervention)	solid
2020-06-03	mod_6	7795	19460	Cautious return	solid
2020-06-04	mod_2	344433	4818927	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	823631	6220708	No Intervention	solid
2020-06-04	mod_4	19815	49438	Moderate return	solid
2020-06-04	mod_5	50210	284506	Normal (pre-intervention)	solid
2020-06-04	mod_6	9075	22513	Cautious return	solid
2020-06-05	mod_2	362129	4955739	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	854841	6222266	No Intervention	solid
2020-06-05	mod_4	23764	63571	Moderate return	solid
2020-06-05	mod_5	59128	396985	Normal (pre-intervention)	solid
2020-06-05	mod_6	10447	26093	Cautious return	solid
2020-06-06	mod_2	379997	5074262	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	885531	6236057	No Intervention	solid
2020-06-06	mod_4	27991	76602	Moderate return	solid
2020-06-06	mod_5	68440	531730	Normal (pre-intervention)	solid
2020-06-06	mod_6	11947	26631	Cautious return	solid
2020-06-07	mod_2	397831	5209550	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	915708	6310611	No Intervention	solid
2020-06-07	mod_4	32435	90792	Moderate return	solid
2020-06-07	mod_5	78171	687223	Normal (pre-intervention)	solid
2020-06-07	mod_6	13550	30881	Cautious return	solid
2020-06-08	mod_2	415735	5287241	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	945334	6354512	No Intervention	solid
2020-06-08	mod_4	37023	113358	Moderate return	solid
2020-06-08	mod_5	88270	856006	Normal (pre-intervention)	solid
2020-06-08	mod_6	15272	34922	Cautious return	solid
2020-06-09	mod_2	433771	5404654	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	974432	6367780	No Intervention	solid
2020-06-09	mod_4	41782	130611	Moderate return	solid
2020-06-09	mod_5	98655	1097338	Normal (pre-intervention)	solid
2020-06-09	mod_6	17130	40674	Cautious return	solid
2020-06-10	mod_2	451480	5379942	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1002799	6420563	No Intervention	solid
2020-06-10	mod_4	46681	167232	Moderate return	solid
2020-06-10	mod_5	109215	1326695	Normal (pre-intervention)	solid
2020-06-10	mod_6	19156	45596	Cautious return	solid
2020-06-11	mod_2	469205	5483745	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1030548	6449005	No Intervention	solid
2020-06-11	mod_4	51702	198179	Moderate return	solid
2020-06-11	mod_5	119758	1603089	Normal (pre-intervention)	solid
2020-06-11	mod_6	21355	48625	Cautious return	solid
2020-06-12	mod_2	486799	5492691	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1057606	6504906	No Intervention	solid
2020-06-12	mod_4	56918	253622	Moderate return	solid
2020-06-12	mod_5	130147	1862515	Normal (pre-intervention)	solid
2020-06-12	mod_6	23703	58713	Cautious return	solid
2020-06-13	mod_2	504155	5520262	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1084166	6513834	No Intervention	solid
2020-06-13	mod_4	62224	313159	Moderate return	solid
2020-06-13	mod_5	140379	2069344	Normal (pre-intervention)	solid
2020-06-13	mod_6	26218	71907	Cautious return	solid
2020-06-14	mod_2	521146	5538571	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1110101	6507447	No Intervention	solid
2020-06-14	mod_4	67606	368894	Moderate return	solid
2020-06-14	mod_5	150271	2405000	Normal (pre-intervention)	solid
2020-06-14	mod_6	28887	84474	Cautious return	solid
2020-06-15	mod_2	537987	5570155	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1135406	6511013	No Intervention	solid
2020-06-15	mod_4	73110	435309	Moderate return	solid
2020-06-15	mod_5	159796	2722630	Normal (pre-intervention)	solid
2020-06-15	mod_6	31723	90013	Cautious return	solid
2020-06-16	mod_2	554656	5598942	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1160142	6520890	No Intervention	solid
2020-06-16	mod_4	78649	499827	Moderate return	solid
2020-06-16	mod_5	168947	3095481	Normal (pre-intervention)	solid
2020-06-16	mod_6	34647	103293	Cautious return	solid
2020-06-17	mod_2	571053	5597315	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1184217	6540048	No Intervention	solid
2020-06-17	mod_4	84193	585319	Moderate return	solid
2020-06-17	mod_5	177742	3308778	Normal (pre-intervention)	solid
2020-06-17	mod_6	37655	121957	Cautious return	solid
2020-06-18	mod_2	587106	5639423	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1207770	6532662	No Intervention	solid
2020-06-18	mod_4	89724	655789	Moderate return	solid
2020-06-18	mod_5	186218	3581619	Normal (pre-intervention)	solid
2020-06-18	mod_6	40730	135545	Cautious return	solid
2020-06-19	mod_2	602920	5681797	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1230747	6528251	No Intervention	solid
2020-06-19	mod_4	95287	760178	Moderate return	solid
2020-06-19	mod_5	194467	3812154	Normal (pre-intervention)	solid
2020-06-19	mod_6	43868	156251	Cautious return	solid
2020-06-20	mod_2	618580	5723776	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1253305	6559610	No Intervention	solid
2020-06-20	mod_4	100761	835247	Moderate return	solid
2020-06-20	mod_5	202622	4216618	Normal (pre-intervention)	solid
2020-06-20	mod_6	47019	170968	Cautious return	solid
2020-06-21	mod_2	633898	5757772	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1275339	6557220	No Intervention	solid
2020-06-21	mod_4	106204	998385	Moderate return	solid
2020-06-21	mod_5	210660	4498569	Normal (pre-intervention)	solid
2020-06-21	mod_6	50230	200708	Cautious return	solid
2020-06-22	mod_2	648983	5774412	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1296853	6551626	No Intervention	solid
2020-06-22	mod_4	111607	1117263	Moderate return	solid
2020-06-22	mod_5	218481	4709174	Normal (pre-intervention)	solid
2020-06-22	mod_6	53435	210439	Cautious return	solid
2020-06-23	mod_2	663617	5757603	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1317921	6601063	No Intervention	solid
2020-06-23	mod_4	116989	1299112	Moderate return	solid
2020-06-23	mod_5	226207	4847527	Normal (pre-intervention)	solid
2020-06-23	mod_6	56672	251326	Cautious return	solid
2020-06-24	mod_2	678179	5738808	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1338533	6562908	No Intervention	solid
2020-06-24	mod_4	122342	1462840	Moderate return	solid
2020-06-24	mod_5	233879	4963330	Normal (pre-intervention)	solid
2020-06-24	mod_6	59908	295736	Cautious return	solid
2020-06-25	mod_2	692635	5735361	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1358592	6559722	No Intervention	solid
2020-06-25	mod_4	127714	1639652	Moderate return	solid
2020-06-25	mod_5	241364	5161909	Normal (pre-intervention)	solid
2020-06-25	mod_6	63111	341628	Cautious return	solid
2020-06-26	mod_2	706881	5762860	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	1378372	6579349	No Intervention	solid
2020-06-26	mod_4	133066	1844460	Moderate return	solid
2020-06-26	mod_5	248697	5292008	Normal (pre-intervention)	solid
2020-06-26	mod_6	66336	372920	Cautious return	solid
2020-06-27	mod_2	720754	5758433	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1397563	6557651	No Intervention	solid
2020-06-27	mod_4	138398	1991385	Moderate return	solid
2020-06-27	mod_5	255810	5382728	Normal (pre-intervention)	solid
2020-06-27	mod_6	69552	419226	Cautious return	solid
2020-06-28	mod_2	734519	5776714	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1416202	6557099	No Intervention	solid
2020-06-28	mod_4	143734	2174781	Moderate return	solid
2020-06-28	mod_5	262834	5453115	Normal (pre-intervention)	solid
2020-06-28	mod_6	72797	499815	Cautious return	solid
2020-06-29	mod_2	747936	5808195	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1434428	6537239	No Intervention	solid
2020-06-29	mod_4	149117	2358699	Moderate return	solid
2020-06-29	mod_5	269642	5596774	Normal (pre-intervention)	solid
2020-06-29	mod_6	76117	526112	Cautious return	solid
2020-06-30	mod_2	761265	5791892	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1452274	6545818	No Intervention	solid
2020-06-30	mod_4	154532	2501885	Moderate return	solid
2020-06-30	mod_5	276151	5675862	Normal (pre-intervention)	solid
2020-06-30	mod_6	79418	598841	Cautious return	solid
2020-07-01	mod_2	774310	5785421	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1469460	6592945	No Intervention	solid
2020-07-01	mod_4	159928	2654750	Moderate return	solid
2020-07-01	mod_5	282478	5797622	Normal (pre-intervention)	solid
2020-07-01	mod_6	82651	642996	Cautious return	solid
2020-07-02	mod_2	786987	5800867	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1486210	6547587	No Intervention	solid
2020-07-02	mod_4	165283	2914094	Moderate return	solid
2020-07-02	mod_5	288618	5872136	Normal (pre-intervention)	solid
2020-07-02	mod_6	85898	694395	Cautious return	solid
2020-07-03	mod_2	799548	5813113	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1502581	6550968	No Intervention	solid
2020-07-03	mod_4	170627	3075775	Moderate return	solid
2020-07-03	mod_5	294494	5913752	Normal (pre-intervention)	solid
2020-07-03	mod_6	89151	765165	Cautious return	solid
2020-07-04	mod_2	811875	5831620	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1518591	6584235	No Intervention	solid
2020-07-04	mod_4	176057	3299394	Moderate return	solid
2020-07-04	mod_5	300098	5887651	Normal (pre-intervention)	solid
2020-07-04	mod_6	92388	855766	Cautious return	solid
2020-07-05	mod_2	823883	5817506	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1534161	6584042	No Intervention	solid
2020-07-05	mod_4	181382	3454430	Moderate return	solid
2020-07-05	mod_5	305458	5929609	Normal (pre-intervention)	solid
2020-07-05	mod_6	95593	969355	Cautious return	solid
2020-07-06	mod_2	835740	5854162	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1549193	6588117	No Intervention	solid
2020-07-06	mod_4	186697	3666959	Moderate return	solid
2020-07-06	mod_5	310583	5901469	Normal (pre-intervention)	solid
2020-07-06	mod_6	98816	1073361	Cautious return	solid
2020-07-07	mod_2	847492	5866744	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1563839	6582488	No Intervention	solid
2020-07-07	mod_4	191964	3776893	Moderate return	solid
2020-07-07	mod_5	315497	5893747	Normal (pre-intervention)	solid
2020-07-07	mod_6	102013	1146385	Cautious return	solid
2020-07-08	mod_2	858993	5842522	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1577927	6564364	No Intervention	solid
2020-07-08	mod_4	197146	3918651	Moderate return	solid
2020-07-08	mod_5	320152	5884464	Normal (pre-intervention)	solid
2020-07-08	mod_6	105160	1258373	Cautious return	solid
2020-07-09	mod_2	870175	5850263	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1591802	6579906	No Intervention	solid
2020-07-09	mod_4	202188	4028325	Moderate return	solid
2020-07-09	mod_5	324626	5862025	Normal (pre-intervention)	solid
2020-07-09	mod_6	108286	1337565	Cautious return	solid
2020-07-10	mod_2	881121	5863894	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1605392	6580702	No Intervention	solid
2020-07-10	mod_4	207065	4152765	Moderate return	solid
2020-07-10	mod_5	328908	5842590	Normal (pre-intervention)	solid
2020-07-10	mod_6	111339	1444543	Cautious return	solid
2020-07-11	mod_2	891807	5877012	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1618397	6586619	No Intervention	solid
2020-07-11	mod_4	211907	4237384	Moderate return	solid
2020-07-11	mod_5	333021	5855335	Normal (pre-intervention)	solid
2020-07-11	mod_6	114397	1485468	Cautious return	solid
2020-07-12	mod_2	902116	5891830	Soc. Dist. + Travel Ban	solid
