date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	199367	180996	218516	NA	Cautious return
2021-01-06	199356	178050	221629	-11	Cautious return
2021-01-07	199372	175457	224542	16	Cautious return
2021-01-08	199380	173016	227185	8	Cautious return
2021-01-09	199365	171068	229477	-15	Cautious return
2021-01-10	199364	168947	231786	-1	Cautious return
2021-01-11	199384	167086	233676	20	Cautious return
2021-01-12	199399	165490	235578	15	Cautious return
2021-01-13	199397	163859	237363	-2	Cautious return
2021-01-14	199401	162345	239330	4	Cautious return
2021-01-15	199380	160693	240920	-21	Cautious return
2021-01-16	199386	159359	242557	6	Cautious return
2021-01-17	199379	157979	244136	-7	Cautious return
2021-01-18	199375	156762	245542	-4	Cautious return
2021-01-19	199373	155540	247023	-2	Cautious return
2021-01-20	199372	154077	248525	-1	Cautious return
2021-01-21	199368	153090	250000	-4	Cautious return
2021-01-22	199367	151833	251445	-1	Cautious return
2021-01-23	199363	150924	252798	-4	Cautious return
2021-01-24	199387	149947	254206	24	Cautious return
2021-01-25	199415	148661	255697	28	Cautious return
2021-01-26	199392	147448	256754	-23	Cautious return
2021-01-27	199377	146488	258152	-15	Cautious return
2021-01-28	199343	145308	259330	-34	Cautious return
2021-01-29	199333	144355	260497	-10	Cautious return
2021-01-30	199329	143575	261454	-4	Cautious return
2021-01-31	199336	142503	262521	7	Cautious return
2021-02-01	199329	141710	264141	-7	Cautious return
2021-02-02	199329	140776	264979	0	Cautious return
2021-02-03	199322	139899	266117	-7	Cautious return
2021-02-04	199323	139197	267234	1	Cautious return
2021-02-05	199323	138259	268004	0	Cautious return
2021-02-06	199299	137244	269163	-24	Cautious return
2021-02-07	199294	136553	270245	-5	Cautious return
2021-02-08	199290	135792	271366	-4	Cautious return
2021-02-09	199300	134894	272134	10	Cautious return
2021-02-10	199280	134203	273374	-20	Cautious return
2021-02-11	199258	133403	274545	-22	Cautious return
2021-02-12	199270	132381	275368	12	Cautious return
2021-02-13	199275	131725	276552	5	Cautious return
2021-02-14	199265	131109	277351	-10	Cautious return
