date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	287518	260124	317292	NA	Normal (pre-intervention)
2021-01-06	287720	256711	320916	202	Normal (pre-intervention)
2021-01-07	288102	253112	326300	382	Normal (pre-intervention)
2021-01-08	288261	251007	331396	159	Normal (pre-intervention)
2021-01-09	288272	247051	333819	11	Normal (pre-intervention)
2021-01-10	288462	243052	337375	190	Normal (pre-intervention)
2021-01-11	288711	240528	338891	249	Normal (pre-intervention)
2021-01-12	289001	239338	342860	290	Normal (pre-intervention)
2021-01-13	289360	236674	345797	359	Normal (pre-intervention)
2021-01-14	289674	235912	350558	314	Normal (pre-intervention)
2021-01-15	289680	233645	352548	6	Normal (pre-intervention)
2021-01-16	290041	232151	352147	361	Normal (pre-intervention)
2021-01-17	290289	231368	355983	248	Normal (pre-intervention)
2021-01-18	290726	229729	359522	437	Normal (pre-intervention)
2021-01-19	290910	227987	361080	184	Normal (pre-intervention)
2021-01-20	291377	224616	363895	467	Normal (pre-intervention)
2021-01-21	291873	224725	370604	496	Normal (pre-intervention)
2021-01-22	292335	223217	371243	462	Normal (pre-intervention)
2021-01-23	292832	222629	377815	497	Normal (pre-intervention)
2021-01-24	293208	220275	377684	376	Normal (pre-intervention)
2021-01-25	293465	222197	378351	257	Normal (pre-intervention)
2021-01-26	293684	220901	382267	219	Normal (pre-intervention)
2021-01-27	293819	216670	384729	135	Normal (pre-intervention)
2021-01-28	294060	215575	389752	241	Normal (pre-intervention)
2021-01-29	294024	215996	392206	-36	Normal (pre-intervention)
2021-01-30	294336	211367	393124	312	Normal (pre-intervention)
2021-01-31	294218	212472	395881	-118	Normal (pre-intervention)
2021-02-01	294700	211238	397962	482	Normal (pre-intervention)
2021-02-02	295181	210220	401482	481	Normal (pre-intervention)
2021-02-03	295639	210408	406421	458	Normal (pre-intervention)
2021-02-04	296305	208179	411517	666	Normal (pre-intervention)
2021-02-05	296439	209268	408632	134	Normal (pre-intervention)
2021-02-06	297042	208500	414247	603	Normal (pre-intervention)
2021-02-07	297533	207084	414958	491	Normal (pre-intervention)
2021-02-08	297746	204174	415279	213	Normal (pre-intervention)
2021-02-09	298440	204232	421976	694	Normal (pre-intervention)
2021-02-10	298800	206060	421677	360	Normal (pre-intervention)
2021-02-11	299184	202226	428274	384	Normal (pre-intervention)
2021-02-12	299494	204638	427799	310	Normal (pre-intervention)
2021-02-13	299891	199621	433446	397	Normal (pre-intervention)
2021-02-14	300551	199874	438473	660	Normal (pre-intervention)
2021-02-15	300724	197563	434915	173	Normal (pre-intervention)
2021-02-16	301235	197026	442100	511	Normal (pre-intervention)
2021-02-17	301795	195473	443465	560	Normal (pre-intervention)
2021-02-18	302290	194367	447394	495	Normal (pre-intervention)
2021-02-19	302647	196051	451266	357	Normal (pre-intervention)
2021-02-20	303221	195110	452924	574	Normal (pre-intervention)
2021-02-21	303825	191149	461560	604	Normal (pre-intervention)
2021-02-22	304338	190818	455171	513	Normal (pre-intervention)
2021-02-23	304664	192098	458016	326	Normal (pre-intervention)
2021-02-24	305431	189207	463426	767	Normal (pre-intervention)
2021-02-25	305935	191824	470910	504	Normal (pre-intervention)
2021-02-26	306290	189503	473262	355	Normal (pre-intervention)
