stat	value
thetaS_last_obs_p_mean	0.9921479
thetaI_last_obs_p_mean	7.944395e-07
thetaR_last_obs_p_mean	0.007851353
thetaS_last_obs_p_ci_low	0.9917851
thetaS_last_obs_p_ci_med	0.9921496
thetaS_last_obs_p_ci_up	0.9925051
thetaI_last_obs_p_ci_low	3.090903e-08
thetaI_last_obs_p_ci_med	5.712516e-07
thetaI_last_obs_p_ci_up	2.764796e-06
thetaR_last_obs_p_ci_low	0.007494004
thetaR_last_obs_p_ci_med	0.007849696
thetaR_last_obs_p_ci_up	0.008214171
R0_p_mean	0.8145244
R0_p_ci_low	0.4674811
R0_p_ci_med	0.7824036
R0_p_ci_up	1.449932
gamma_p_mean	0.1171009
gamma_p_ci_low	0.01406489
gamma_p_ci_med	0.1129837
gamma_p_ci_up	0.2529501
beta_p_mean	0.09162609
beta_p_ci_low	0.01459902
beta_p_ci_med	0.08324232
beta_p_ci_up	0.2154816
incidence_mean	0.001263174
incidence_ci_low	0.0002011095
incidence_ci_median	0.001147387
incidence_ci_up	0.002967546
thetaI_tp1_mean	8.806202e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.007850898
thetaR_tp1_ci_low	0.003092924
thetaR_tp1_ci_med	0.007615023
thetaR_tp1_ci_up	0.01398738
Y_tp1_mean	8.545389e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.007851272
R_tp1_ci_low	0.003081117
R_tp1_ci_med	0.007612294
R_tp1_ci_up	0.01401646
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007850898
thetaR_max_ci_low	0.003092924
thetaR_max_ci_med	0.007615023
thetaR_max_ci_up	0.01398738
cumInf_mean	0.007850986
cumInf_ci_low	0.003092924
cumInf_ci_med	0.007615023
cumInf_ci_up	0.01398748
dthetaI_tp1_date	06/08/21
first_tp_mean	11/25/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/23/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	06/08/21
second_tp_mean	11/26/20
second_tp_ci_low	11/21/20
second_tp_ci_med	11/25/20
second_tp_ci_up	01/06/21
end_p_mean	01/06/21
end_p_ci_low	01/05/21
end_p_ci_med	01/06/21
end_p_ci_up	01/14/21
begin_str	11/21/2020
