date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	1354689	1254426	1461333	NA	Cautious return
2021-01-06	1354707	1239093	1478211	18	Cautious return
2021-01-07	1354662	1224639	1493336	-45	Cautious return
2021-01-08	1354681	1212237	1507855	19	Cautious return
2021-01-09	1354642	1200786	1520732	-39	Cautious return
2021-01-10	1354752	1190190	1531937	110	Cautious return
2021-01-11	1354734	1179532	1543494	-18	Cautious return
2021-01-12	1354707	1170594	1554018	-27	Cautious return
2021-01-13	1354583	1161372	1563268	-124	Cautious return
2021-01-14	1354681	1152922	1573305	98	Cautious return
2021-01-15	1354594	1145774	1580514	-87	Cautious return
2021-01-16	1354547	1137192	1589826	-47	Cautious return
2021-01-17	1354602	1130473	1597264	55	Cautious return
2021-01-18	1354615	1122464	1605525	13	Cautious return
2021-01-19	1354620	1115949	1613989	5	Cautious return
2021-01-20	1354592	1109227	1621258	-28	Cautious return
2021-01-21	1354608	1103814	1627468	16	Cautious return
2021-01-22	1354612	1096630	1635767	4	Cautious return
2021-01-23	1354660	1091257	1642228	48	Cautious return
2021-01-24	1354584	1084072	1648919	-76	Cautious return
2021-01-25	1354644	1077953	1654588	60	Cautious return
2021-01-26	1354614	1072421	1660970	-30	Cautious return
2021-01-27	1354496	1066912	1667349	-118	Cautious return
2021-01-28	1354545	1060411	1673336	49	Cautious return
2021-01-29	1354618	1055656	1680934	73	Cautious return
2021-01-30	1354618	1049935	1684937	0	Cautious return
2021-01-31	1354563	1044545	1692560	-55	Cautious return
2021-02-01	1354572	1039720	1696900	9	Cautious return
2021-02-02	1354616	1034637	1703731	44	Cautious return
2021-02-03	1354592	1030666	1709055	-24	Cautious return
2021-02-04	1354559	1025555	1713550	-33	Cautious return
2021-02-05	1354473	1020246	1720592	-86	Cautious return
2021-02-06	1354387	1014999	1726507	-86	Cautious return
2021-02-07	1354142	1010449	1731520	-245	Cautious return
2021-02-08	1354050	1005533	1737093	-92	Cautious return
2021-02-09	1354093	1002541	1742122	43	Cautious return
2021-02-10	1354247	996546	1747625	154	Cautious return
2021-02-11	1354147	992100	1752705	-100	Cautious return
