stat	value
thetaS_last_obs_p_mean	0.988601
thetaI_last_obs_p_mean	0.0001141844
thetaR_last_obs_p_mean	0.01128487
thetaS_last_obs_p_ci_low	0.9881594
thetaS_last_obs_p_ci_med	0.9886043
thetaS_last_obs_p_ci_up	0.9890079
thetaI_last_obs_p_ci_low	7.224118e-05
thetaI_last_obs_p_ci_med	0.0001140052
thetaI_last_obs_p_ci_up	0.0001588489
thetaR_last_obs_p_ci_low	0.01087049
thetaR_last_obs_p_ci_med	0.0112814
thetaR_last_obs_p_ci_up	0.01171346
R0_p_mean	1.471783
R0_p_ci_low	0.676534
R0_p_ci_med	1.315188
R0_p_ci_up	3.03594
gamma_p_mean	0.04777055
gamma_p_ci_low	0.005891109
gamma_p_ci_med	0.03336073
gamma_p_ci_up	0.1756648
beta_p_mean	0.06020187
beta_p_ci_low	0.008528324
beta_p_ci_med	0.04694496
beta_p_ci_up	0.1880222
incidence_mean	0.02554164
incidence_ci_low	8.672388e-05
incidence_ci_median	0.0008391973
incidence_ci_up	0.3217556
thetaI_tp1_mean	0.007056052
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08073669
thetaR_tp1_mean	0.02391413
thetaR_tp1_ci_low	0.00676613
thetaR_tp1_ci_med	0.01254321
thetaR_tp1_ci_up	0.1400914
Y_tp1_mean	0.007054918
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08146375
R_tp1_mean	0.02392055
R_tp1_ci_low	0.006773535
R_tp1_ci_med	0.01251119
R_tp1_ci_up	0.1394737
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02774558
thetaR_max_ci_low	0.006539123
thetaR_max_ci_med	0.01259718
thetaR_max_ci_up	0.1959433
cumInf_mean	0.03615189
cumInf_ci_low	0.006555461
cumInf_ci_med	0.01289606
cumInf_ci_up	0.3184468
dthetaI_tp1_date	05/28/21
first_tp_mean	01/21/21
first_tp_ci_low	11/21/20
first_tp_ci_med	12/16/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	05/28/21
second_tp_mean	01/23/21
second_tp_ci_low	11/23/20
second_tp_ci_med	12/18/20
second_tp_ci_up	06/08/21
end_p_mean	04/11/21
end_p_ci_low	01/17/21
end_p_ci_med	04/13/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
