stat	value
thetaS_last_obs_p_mean	0.9974964
thetaI_last_obs_p_mean	2.5986e-05
thetaR_last_obs_p_mean	0.00247764
thetaS_last_obs_p_ci_low	0.9972977
thetaS_last_obs_p_ci_med	0.9974973
thetaS_last_obs_p_ci_up	0.9976906
thetaI_last_obs_p_ci_low	9.847857e-06
thetaI_last_obs_p_ci_med	2.510461e-05
thetaI_last_obs_p_ci_up	4.730555e-05
thetaR_last_obs_p_ci_low	0.002284491
thetaR_last_obs_p_ci_med	0.002476629
thetaR_last_obs_p_ci_up	0.002675258
R0_p_mean	1.525056
R0_p_ci_low	0.6760564
R0_p_ci_med	1.382931
R0_p_ci_up	3.166161
gamma_p_mean	0.05707021
gamma_p_ci_low	0.006948053
gamma_p_ci_med	0.03973787
gamma_p_ci_up	0.2117362
beta_p_mean	0.07496757
beta_p_ci_low	0.009812685
beta_p_ci_med	0.05894625
beta_p_ci_up	0.2355483
incidence_mean	0.0006269241
incidence_ci_low	3.624741e-05
incidence_ci_median	0.0002311311
incidence_ci_up	0.002004274
thetaI_tp1_mean	9.343152e-05
thetaI_tp1_ci_low	6.375587e-05
thetaI_tp1_ci_med	9.27914e-05
thetaI_tp1_ci_up	0.0001268808
thetaR_tp1_mean	0.001773468
thetaR_tp1_ci_low	0.001636234
thetaR_tp1_ci_med	0.001772951
thetaR_tp1_ci_up	0.001913975
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002573118
R_tp1_ci_low	0.0006969612
R_tp1_ci_med	0.002446769
R_tp1_ci_up	0.005180145
thetaI_tp2_mean	0.0001079334
thetaI_tp2_ci_low	7.60039e-05
thetaI_tp2_ci_med	0.0001073265
thetaI_tp2_ci_up	0.0001434406
thetaR_tp2_mean	0.001868566
thetaR_tp2_ci_low	0.001727327
thetaR_tp2_ci_med	0.001867807
thetaR_tp2_ci_up	0.002013467
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002744682
thetaR_max_ci_low	0.0003156421
thetaR_max_ci_med	0.002370636
thetaR_max_ci_up	0.006569667
cumInf_mean	0.002879464
cumInf_ci_low	0.0003164202
cumInf_ci_med	0.002381575
cumInf_ci_up	0.006813178
dthetaI_tp1_date	11/25/20
first_tp_mean	11/28/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/25/20
first_tp_ci_up	12/20/20
dthetaI_tp2_date	11/30/20
second_tp_mean	12/01/20
second_tp_ci_low	11/23/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/21/20
end_p_mean	02/03/21
end_p_ci_low	01/08/21
end_p_ci_med	01/19/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
