stat	value
thetaS_last_obs_p_mean	0.9909534
thetaI_last_obs_p_mean	0.0002033824
thetaR_last_obs_p_mean	0.00884321
thetaS_last_obs_p_ci_low	0.9905795
thetaS_last_obs_p_ci_med	0.9909547
thetaS_last_obs_p_ci_up	0.99132
thetaI_last_obs_p_ci_low	0.0001505469
thetaI_last_obs_p_ci_med	0.0002024212
thetaI_last_obs_p_ci_up	0.0002616833
thetaR_last_obs_p_ci_low	0.008480934
thetaR_last_obs_p_ci_med	0.008841914
thetaR_last_obs_p_ci_up	0.009211556
R0_p_mean	1.399452
R0_p_ci_low	0.6610114
R0_p_ci_med	1.274791
R0_p_ci_up	2.821956
gamma_p_mean	0.04343203
gamma_p_ci_low	0.005980926
gamma_p_ci_med	0.03156363
gamma_p_ci_up	0.1496876
beta_p_mean	0.05318173
beta_p_ci_low	0.008136334
beta_p_ci_med	0.042723
beta_p_ci_up	0.1605574
incidence_mean	0.001271024
incidence_ci_low	0.0001378472
incidence_ci_median	0.000814378
incidence_ci_up	0.004978368
thetaI_tp1_mean	0.0002053499
thetaI_tp1_ci_low	0.0001263963
thetaI_tp1_ci_med	0.0002027035
thetaI_tp1_ci_up	0.0002990886
thetaR_tp1_mean	0.008851623
thetaR_tp1_ci_low	0.008296455
thetaR_tp1_ci_med	0.008849499
thetaR_tp1_ci_up	0.009421908
Y_tp1_mean	0.0002052226
Y_tp1_ci_low	0.0001047895
Y_tp1_ci_med	0.0002007077
Y_tp1_ci_up	0.0003313444
R_tp1_mean	0.008852199
R_tp1_ci_low	0.008119776
R_tp1_ci_med	0.008847623
R_tp1_ci_up	0.009610969
thetaI_tp2_mean	0.0002031981
thetaI_tp2_ci_low	0.0001076944
thetaI_tp2_ci_med	0.0001991215
thetaI_tp2_ci_up	0.0003225091
thetaR_tp2_mean	0.008860405
thetaR_tp2_ci_low	0.008166107
thetaR_tp2_ci_med	0.008855634
thetaR_tp2_ci_up	0.009580518
Y_tp2_mean	0.0002031239
Y_tp2_ci_low	9.03007e-05
Y_tp2_ci_med	0.0001970308
Y_tp2_ci_up	0.0003508255
R_tp2_mean	0.008860713
R_tp2_ci_low	0.008017088
R_tp2_ci_med	0.008854525
R_tp2_ci_up	0.009731
thetaR_max_mean	0.009568781
thetaR_max_ci_low	0.004487991
thetaR_max_ci_med	0.009272585
thetaR_max_ci_up	0.01621477
cumInf_mean	0.009770494
cumInf_ci_low	0.004519597
cumInf_ci_med	0.009382922
cumInf_ci_up	0.01696858
dthetaI_tp1_date	01/05/21
first_tp_mean	12/13/20
first_tp_ci_low	11/21/20
first_tp_ci_med	12/11/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	01/06/21
second_tp_mean	12/15/20
second_tp_ci_low	11/23/20
second_tp_ci_med	12/12/20
second_tp_ci_up	01/06/21
end_p_mean	04/02/21
end_p_ci_low	01/23/21
end_p_ci_med	03/23/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
