date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	652652	592960	716322	NA	Soc. Dist. + Travel Ban
2021-01-06	653193	584639	727323	541	Soc. Dist. + Travel Ban
2021-01-07	653786	576970	736594	593	Soc. Dist. + Travel Ban
2021-01-08	654271	570702	745459	485	Soc. Dist. + Travel Ban
2021-01-09	654830	564757	753906	559	Soc. Dist. + Travel Ban
2021-01-10	655436	559501	761383	606	Soc. Dist. + Travel Ban
2021-01-11	656025	554916	769056	589	Soc. Dist. + Travel Ban
2021-01-12	656600	550203	775803	575	Soc. Dist. + Travel Ban
2021-01-13	657174	545417	782220	574	Soc. Dist. + Travel Ban
2021-01-14	657682	541360	789346	508	Soc. Dist. + Travel Ban
2021-01-15	658231	537252	795758	549	Soc. Dist. + Travel Ban
2021-01-16	658801	533298	801671	570	Soc. Dist. + Travel Ban
2021-01-17	659369	529943	807248	568	Soc. Dist. + Travel Ban
2021-01-18	659990	526395	813634	621	Soc. Dist. + Travel Ban
2021-01-19	660503	523204	818923	513	Soc. Dist. + Travel Ban
2021-01-20	661093	520233	824983	590	Soc. Dist. + Travel Ban
2021-01-21	661682	516873	830443	589	Soc. Dist. + Travel Ban
2021-01-22	662241	514371	835884	559	Soc. Dist. + Travel Ban
2021-01-23	662727	512099	841688	486	Soc. Dist. + Travel Ban
2021-01-24	663338	508680	846400	611	Soc. Dist. + Travel Ban
2021-01-25	663811	505755	851793	473	Soc. Dist. + Travel Ban
2021-01-26	664387	503572	856674	576	Soc. Dist. + Travel Ban
2021-01-27	664962	501424	861718	575	Soc. Dist. + Travel Ban
2021-01-28	665486	499087	866725	524	Soc. Dist. + Travel Ban
2021-01-29	666010	496151	872123	524	Soc. Dist. + Travel Ban
2021-01-30	666575	494128	876554	565	Soc. Dist. + Travel Ban
2021-01-31	667124	492181	881368	549	Soc. Dist. + Travel Ban
2021-02-01	667706	489646	886070	582	Soc. Dist. + Travel Ban
2021-02-02	668264	487542	891084	558	Soc. Dist. + Travel Ban
2021-02-03	668819	485094	895852	555	Soc. Dist. + Travel Ban
2021-02-04	669332	483229	900125	513	Soc. Dist. + Travel Ban
2021-02-05	669845	480914	904720	513	Soc. Dist. + Travel Ban
2021-02-06	670403	478969	909981	558	Soc. Dist. + Travel Ban
2021-02-07	670989	476929	914386	586	Soc. Dist. + Travel Ban
2021-02-08	671588	475139	919249	599	Soc. Dist. + Travel Ban
2021-02-09	672137	473147	924085	549	Soc. Dist. + Travel Ban
2021-02-10	672723	471630	929064	586	Soc. Dist. + Travel Ban
2021-02-11	673244	469926	933493	521	Soc. Dist. + Travel Ban
2021-02-12	673810	467968	937237	566	Soc. Dist. + Travel Ban
2021-02-13	674373	465921	942877	563	Soc. Dist. + Travel Ban
2021-02-14	674952	464431	946228	579	Soc. Dist. + Travel Ban
2021-02-15	675525	462334	951083	573	Soc. Dist. + Travel Ban
2021-02-16	676100	460821	956402	575	Soc. Dist. + Travel Ban
2021-02-17	676686	459013	960258	586	Soc. Dist. + Travel Ban
2021-02-18	677191	457609	965116	505	Soc. Dist. + Travel Ban
2021-02-19	677792	456012	969209	601	Soc. Dist. + Travel Ban
2021-02-20	678344	454651	973113	552	Soc. Dist. + Travel Ban
2021-02-21	678863	452448	978843	519	Soc. Dist. + Travel Ban
2021-02-22	679464	451050	982327	601	Soc. Dist. + Travel Ban
2021-02-23	680021	449981	987357	557	Soc. Dist. + Travel Ban
2021-02-24	680628	448706	991097	607	Soc. Dist. + Travel Ban
2021-02-25	681224	446639	996752	596	Soc. Dist. + Travel Ban
2021-02-26	681758	445090	1001044	534	Soc. Dist. + Travel Ban
2021-02-27	682370	443608	1005958	612	Soc. Dist. + Travel Ban
2021-02-28	682973	442505	1010684	603	Soc. Dist. + Travel Ban
2021-03-01	683596	440857	1014650	623	Soc. Dist. + Travel Ban
2021-03-02	684151	438638	1019259	555	Soc. Dist. + Travel Ban
2021-03-03	684740	437455	1024014	589	Soc. Dist. + Travel Ban
2021-03-04	685397	436124	1029187	657	Soc. Dist. + Travel Ban
2021-03-05	686037	434497	1033642	640	Soc. Dist. + Travel Ban
2021-03-06	686648	432697	1038971	611	Soc. Dist. + Travel Ban
2021-03-07	687311	431319	1044398	663	Soc. Dist. + Travel Ban
2021-03-08	688008	430642	1049492	697	Soc. Dist. + Travel Ban
2021-03-09	688654	428464	1053914	646	Soc. Dist. + Travel Ban
2021-03-10	689359	427773	1058811	705	Soc. Dist. + Travel Ban
2021-03-11	690047	426331	1064557	688	Soc. Dist. + Travel Ban
2021-03-12	690674	425137	1068138	627	Soc. Dist. + Travel Ban
2021-03-13	691402	424209	1073444	728	Soc. Dist. + Travel Ban
2021-03-14	692080	422564	1079258	678	Soc. Dist. + Travel Ban
2021-03-15	692755	421094	1084270	675	Soc. Dist. + Travel Ban
2021-03-16	693535	419873	1089506	780	Soc. Dist. + Travel Ban
2021-03-17	694279	418584	1094157	744	Soc. Dist. + Travel Ban
2021-03-18	695000	417233	1100124	721	Soc. Dist. + Travel Ban
2021-03-19	695694	416482	1106480	694	Soc. Dist. + Travel Ban
2021-03-20	696381	414767	1110786	687	Soc. Dist. + Travel Ban
2021-03-21	697112	413460	1116083	731	Soc. Dist. + Travel Ban
2021-03-22	697862	411620	1121134	750	Soc. Dist. + Travel Ban
2021-03-23	698626	410813	1126705	764	Soc. Dist. + Travel Ban
2021-03-24	699459	409073	1132637	833	Soc. Dist. + Travel Ban
2021-03-25	700233	408066	1137670	774	Soc. Dist. + Travel Ban
