date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	1354654	1255057	1461198	NA	No intervention
2021-01-06	1354783	1238898	1478390	129	No intervention
2021-01-07	1354731	1225292	1493753	-52	No intervention
2021-01-08	1354671	1212727	1507387	-60	No intervention
2021-01-09	1354770	1201688	1520371	99	No intervention
2021-01-10	1354844	1190579	1532525	74	No intervention
2021-01-11	1354866	1180083	1543000	22	No intervention
2021-01-12	1354894	1170929	1553828	28	No intervention
2021-01-13	1354928	1162509	1563973	34	No intervention
2021-01-14	1354963	1154185	1573492	35	No intervention
2021-01-15	1355040	1145429	1582948	77	No intervention
2021-01-16	1355011	1138272	1590738	-29	No intervention
2021-01-17	1355042	1130695	1599739	31	No intervention
2021-01-18	1355225	1122881	1608499	183	No intervention
2021-01-19	1355147	1116198	1615821	-78	No intervention
2021-01-20	1355011	1109744	1622182	-136	No intervention
2021-01-21	1354980	1103587	1631165	-31	No intervention
2021-01-22	1354991	1096129	1638825	11	No intervention
2021-01-23	1355153	1090505	1645982	162	No intervention
2021-01-24	1355278	1084158	1653783	125	No intervention
2021-01-25	1355349	1079025	1659495	71	No intervention
2021-01-26	1355407	1073252	1666944	58	No intervention
2021-01-27	1355442	1067175	1672989	35	No intervention
2021-01-28	1355514	1062141	1679439	72	No intervention
2021-01-29	1355452	1055536	1686812	-62	No intervention
2021-01-30	1355523	1050535	1692683	71	No intervention
2021-01-31	1355585	1046012	1698596	62	No intervention
2021-02-01	1355536	1041117	1704660	-49	No intervention
2021-02-02	1355603	1036180	1709365	67	No intervention
2021-02-03	1355635	1031380	1715817	32	No intervention
2021-02-04	1355778	1026407	1723408	143	No intervention
2021-02-05	1355798	1021772	1726377	20	No intervention
2021-02-06	1355780	1015881	1733262	-18	No intervention
2021-02-07	1355811	1011704	1738325	31	No intervention
2021-02-08	1355893	1006689	1743973	82	No intervention
2021-02-09	1355881	1002340	1750405	-12	No intervention
2021-02-10	1355933	997205	1753421	52	No intervention
2021-02-11	1356071	992520	1759117	138	No intervention
2021-02-12	1356111	988360	1763689	40	No intervention
2021-02-13	1356204	984224	1769305	93	No intervention
2021-02-14	1356309	980582	1774430	105	No intervention
2021-02-15	1356453	976389	1778241	144	No intervention
2021-02-16	1356523	972315	1784159	70	No intervention
2021-02-17	1356639	968996	1788583	116	No intervention
2021-02-18	1356824	965004	1793928	185	No intervention
2021-02-19	1356948	960111	1798896	124	No intervention
2021-02-20	1357005	957581	1803005	57	No intervention
2021-02-21	1356911	953289	1808204	-94	No intervention
2021-02-22	1356895	948014	1813704	-16	No intervention
2021-02-23	1357003	945104	1816670	108	No intervention
2021-02-24	1357134	941849	1819781	131	No intervention
2021-02-25	1357209	937472	1825979	75	No intervention
2021-02-26	1357243	934761	1829958	34	No intervention
2021-02-27	1357253	931092	1834428	10	No intervention
2021-02-28	1357226	928179	1839248	-27	No intervention
2021-03-01	1357248	924398	1843161	22	No intervention
2021-03-02	1357445	921016	1847375	197	No intervention
2021-03-03	1357570	916890	1854153	125	No intervention
2021-03-04	1357728	913762	1858871	158	No intervention
2021-03-05	1357827	910285	1862589	99	No intervention
2021-03-06	1357910	907704	1865879	83	No intervention
2021-03-07	1358095	905355	1873048	185	No intervention
2021-03-08	1358331	902448	1875441	236	No intervention
2021-03-09	1358488	899568	1880935	157	No intervention
2021-03-10	1358594	895537	1886048	106	No intervention
2021-03-11	1358741	893419	1889968	147	No intervention
2021-03-12	1358877	889359	1894843	136	No intervention
2021-03-13	1359094	886347	1898436	217	No intervention
2021-03-14	1359296	883391	1901313	202	No intervention
2021-03-15	1359552	879508	1906964	256	No intervention
2021-03-16	1359835	877023	1911480	283	No intervention
2021-03-17	1360120	874226	1916578	285	No intervention
2021-03-18	1360368	870996	1919366	248	No intervention
2021-03-19	1360593	867670	1924926	225	No intervention
2021-03-20	1360820	866722	1928660	227	No intervention
2021-03-21	1361179	862016	1933956	359	No intervention
2021-03-22	1361580	861046	1936607	401	No intervention
2021-03-23	1361905	857482	1941770	325	No intervention
2021-03-24	1362166	854068	1944975	261	No intervention
2021-03-25	1362552	851098	1951201	386	No intervention
2021-03-26	1362936	849079	1954148	384	No intervention
2021-03-27	1363380	846120	1958465	444	No intervention
2021-03-28	1363675	842429	1963765	295	No intervention
