date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	522372	496427	549409	NA	Normal (pre-intervention)
2021-01-06	522365	491577	554152	-7	Normal (pre-intervention)
2021-01-07	522364	487487	558624	-1	Normal (pre-intervention)
2021-01-08	522339	483903	562314	-25	Normal (pre-intervention)
2021-01-09	522326	480452	565649	-13	Normal (pre-intervention)
2021-01-10	522350	477591	568896	24	Normal (pre-intervention)
2021-01-11	522326	474571	571832	-24	Normal (pre-intervention)
2021-01-12	522341	471850	574733	15	Normal (pre-intervention)
2021-01-13	522366	469342	577375	25	Normal (pre-intervention)
2021-01-14	522376	467098	579950	10	Normal (pre-intervention)
2021-01-15	522407	464723	582421	31	Normal (pre-intervention)
2021-01-16	522384	462460	584709	-23	Normal (pre-intervention)
2021-01-17	522402	460294	587194	18	Normal (pre-intervention)
2021-01-18	522416	458360	589389	14	Normal (pre-intervention)
2021-01-19	522413	456165	591431	-3	Normal (pre-intervention)
2021-01-20	522407	454446	593809	-6	Normal (pre-intervention)
2021-01-21	522401	452260	595426	-6	Normal (pre-intervention)
2021-01-22	522415	450599	597656	14	Normal (pre-intervention)
2021-01-23	522415	448755	599131	0	Normal (pre-intervention)
2021-01-24	522400	446949	601361	-15	Normal (pre-intervention)
2021-01-25	522427	445428	603683	27	Normal (pre-intervention)
2021-01-26	522406	443612	605222	-21	Normal (pre-intervention)
2021-01-27	522432	442000	606999	26	Normal (pre-intervention)
2021-01-28	522455	440728	608765	23	Normal (pre-intervention)
2021-01-29	522408	438917	610490	-47	Normal (pre-intervention)
2021-01-30	522449	437628	612725	41	Normal (pre-intervention)
2021-01-31	522453	436100	614258	4	Normal (pre-intervention)
2021-02-01	522485	434663	615847	32	Normal (pre-intervention)
2021-02-02	522490	433138	617223	5	Normal (pre-intervention)
2021-02-03	522498	432146	619134	8	Normal (pre-intervention)
2021-02-04	522453	430453	620974	-45	Normal (pre-intervention)
2021-02-05	522480	429084	622448	27	Normal (pre-intervention)
2021-02-06	522465	427676	623924	-15	Normal (pre-intervention)
2021-02-07	522453	426579	625560	-12	Normal (pre-intervention)
2021-02-08	522432	425148	626930	-21	Normal (pre-intervention)
2021-02-09	522445	423952	628287	13	Normal (pre-intervention)
2021-02-10	522450	422829	629876	5	Normal (pre-intervention)
2021-02-11	522445	421329	631462	-5	Normal (pre-intervention)
