date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	923939	859020	993932	NA	Normal (pre-intervention)
2021-01-06	923555	850757	1000410	-384	Normal (pre-intervention)
2021-01-07	923450	837418	1010717	-105	Normal (pre-intervention)
2021-01-08	924023	831538	1020394	573	Normal (pre-intervention)
2021-01-09	924685	822066	1028554	662	Normal (pre-intervention)
2021-01-10	924751	818021	1038131	66	Normal (pre-intervention)
2021-01-11	924921	811730	1044995	170	Normal (pre-intervention)
2021-01-12	924918	805492	1052131	-3	Normal (pre-intervention)
2021-01-13	925588	805503	1062263	670	Normal (pre-intervention)
2021-01-14	925894	796286	1066544	306	Normal (pre-intervention)
2021-01-15	926586	794862	1073213	692	Normal (pre-intervention)
2021-01-16	927459	789583	1085147	873	Normal (pre-intervention)
2021-01-17	928500	783093	1087681	1041	Normal (pre-intervention)
2021-01-18	928972	781468	1093391	472	Normal (pre-intervention)
2021-01-19	929179	775250	1102124	207	Normal (pre-intervention)
2021-01-20	929786	776347	1107630	607	Normal (pre-intervention)
2021-01-21	931410	770738	1113360	1624	Normal (pre-intervention)
2021-01-22	931906	765734	1114265	496	Normal (pre-intervention)
2021-01-23	932927	766237	1129332	1021	Normal (pre-intervention)
2021-01-24	934333	764489	1134572	1406	Normal (pre-intervention)
2021-01-25	935036	762390	1139438	703	Normal (pre-intervention)
2021-01-26	935979	753466	1144585	943	Normal (pre-intervention)
2021-01-27	936819	752497	1147636	840	Normal (pre-intervention)
2021-01-28	936865	751308	1155978	46	Normal (pre-intervention)
2021-01-29	937090	748732	1157040	225	Normal (pre-intervention)
2021-01-30	937742	746887	1163214	652	Normal (pre-intervention)
2021-01-31	938048	741254	1171479	306	Normal (pre-intervention)
2021-02-01	938257	740572	1180845	209	Normal (pre-intervention)
2021-02-02	938832	731975	1174587	575	Normal (pre-intervention)
2021-02-03	938621	731463	1190682	-211	Normal (pre-intervention)
2021-02-04	939265	733138	1190105	644	Normal (pre-intervention)
2021-02-05	940156	720718	1194672	891	Normal (pre-intervention)
2021-02-06	940392	720674	1193570	236	Normal (pre-intervention)
2021-02-07	940905	719935	1192873	513	Normal (pre-intervention)
2021-02-08	941186	722095	1200138	281	Normal (pre-intervention)
2021-02-09	941507	717119	1217033	321	Normal (pre-intervention)
2021-02-10	941944	717649	1217080	437	Normal (pre-intervention)
