date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	73905	59835	89653	NA	Cautious return
2021-01-06	74059	57939	92379	154	Cautious return
2021-01-07	74196	56341	94720	137	Cautious return
2021-01-08	74329	54792	96954	133	Cautious return
2021-01-09	74469	53613	99183	140	Cautious return
2021-01-10	74610	52480	100915	141	Cautious return
2021-01-11	74753	51432	102791	143	Cautious return
2021-01-12	74880	50387	104691	127	Cautious return
2021-01-13	75005	49461	106229	125	Cautious return
2021-01-14	75154	48606	108062	149	Cautious return
2021-01-15	75283	47784	109691	129	Cautious return
2021-01-16	75416	47118	111340	133	Cautious return
2021-01-17	75555	46469	112779	139	Cautious return
2021-01-18	75690	45882	114408	135	Cautious return
2021-01-19	75821	45260	115757	131	Cautious return
2021-01-20	75938	44624	117214	117	Cautious return
2021-01-21	76067	43953	118557	129	Cautious return
2021-01-22	76192	43462	120014	125	Cautious return
2021-01-23	76305	42914	121198	113	Cautious return
2021-01-24	76440	42451	122598	135	Cautious return
2021-01-25	76563	41992	123910	123	Cautious return
2021-01-26	76673	41464	125317	110	Cautious return
2021-01-27	76797	41009	126421	124	Cautious return
2021-01-28	76919	40604	127798	122	Cautious return
2021-01-29	77055	40059	129127	136	Cautious return
2021-01-30	77183	39585	130322	128	Cautious return
2021-01-31	77314	39228	131717	131	Cautious return
2021-02-01	77425	38731	132837	111	Cautious return
2021-02-02	77553	38293	133857	128	Cautious return
2021-02-03	77670	37935	135420	117	Cautious return
2021-02-04	77781	37506	136631	111	Cautious return
2021-02-05	77898	37077	137847	117	Cautious return
2021-02-06	78012	36721	138684	114	Cautious return
2021-02-07	78121	36274	140075	109	Cautious return
2021-02-08	78238	36015	141077	117	Cautious return
2021-02-09	78348	35501	142618	110	Cautious return
2021-02-10	78454	35139	143585	106	Cautious return
2021-02-11	78575	34814	144749	121	Cautious return
2021-02-12	78689	34447	146143	114	Cautious return
2021-02-13	78809	34017	146876	120	Cautious return
2021-02-14	78931	33879	148160	122	Cautious return
2021-02-15	79046	33417	148906	115	Cautious return
2021-02-16	79168	32971	150259	122	Cautious return
2021-02-17	79286	32629	151449	118	Cautious return
2021-02-18	79396	32303	152422	110	Cautious return
2021-02-19	79510	31937	153617	114	Cautious return
2021-02-20	79638	31634	154802	128	Cautious return
2021-02-21	79767	31211	155995	129	Cautious return
2021-02-22	79867	31035	156919	100	Cautious return
2021-02-23	79991	30686	157976	124	Cautious return
2021-02-24	80119	30252	159277	128	Cautious return
2021-02-25	80246	29979	160230	127	Cautious return
2021-02-26	80363	29846	161388	117	Cautious return
2021-02-27	80497	29396	162487	134	Cautious return
2021-02-28	80619	28955	163592	122	Cautious return
2021-03-01	80746	28793	165142	127	Cautious return
2021-03-02	80870	28532	166260	124	Cautious return
2021-03-03	80984	28204	167444	114	Cautious return
2021-03-04	81112	27950	168420	128	Cautious return
2021-03-05	81241	27712	169904	129	Cautious return
2021-03-06	81364	27451	171086	123	Cautious return
2021-03-07	81495	27177	171931	131	Cautious return
2021-03-08	81610	26999	172946	115	Cautious return
2021-03-09	81745	26644	174495	135	Cautious return
2021-03-10	81872	26403	175551	127	Cautious return
2021-03-11	82003	26091	176743	131	Cautious return
2021-03-12	82133	25870	178093	130	Cautious return
2021-03-13	82267	25624	178954	134	Cautious return
2021-03-14	82397	25429	180470	130	Cautious return
2021-03-15	82544	25070	181895	147	Cautious return
2021-03-16	82662	24845	182669	118	Cautious return
2021-03-17	82798	24670	184067	136	Cautious return
2021-03-18	82940	24403	185175	142	Cautious return
2021-03-19	83076	24076	186496	136	Cautious return
2021-03-20	83206	23871	187509	130	Cautious return
2021-03-21	83349	23628	188748	143	Cautious return
2021-03-22	83476	23355	189774	127	Cautious return
2021-03-23	83621	23200	191277	145	Cautious return
2021-03-24	83759	23023	192606	138	Cautious return
2021-03-25	83915	22798	193815	156	Cautious return
2021-03-26	84067	22544	195350	152	Cautious return
2021-03-27	84222	22289	196313	155	Cautious return
2021-03-28	84376	22095	197738	154	Cautious return
2021-03-29	84542	21936	199014	166	Cautious return
2021-03-30	84699	21775	200589	157	Cautious return
2021-03-31	84843	21497	201798	144	Cautious return
2021-04-01	84995	21290	203527	152	Cautious return
2021-04-02	85147	21017	204383	152	Cautious return
2021-04-03	85308	20903	206097	161	Cautious return
2021-04-04	85473	20651	207229	165	Cautious return
2021-04-05	85631	20488	208446	158	Cautious return
2021-04-06	85814	20249	210128	183	Cautious return
2021-04-07	85992	19914	211201	178	Cautious return
2021-04-08	86152	19826	212582	160	Cautious return
2021-04-09	86329	19618	214221	177	Cautious return
2021-04-10	86506	19430	215517	177	Cautious return
2021-04-11	86688	19129	217019	182	Cautious return
2021-04-12	86871	18932	218205	183	Cautious return
2021-04-13	87049	18789	219816	178	Cautious return
2021-04-14	87232	18631	221655	183	Cautious return
2021-04-15	87416	18313	223174	184	Cautious return
2021-04-16	87595	18187	224383	179	Cautious return
2021-04-17	87782	17988	225592	187	Cautious return
2021-04-18	87963	17815	227129	181	Cautious return
2021-04-19	88151	17603	228170	188	Cautious return
2021-04-20	88340	17470	230138	189	Cautious return
2021-04-21	88524	17348	231586	184	Cautious return
2021-04-22	88729	17172	233543	205	Cautious return
2021-04-23	88912	16938	234489	183	Cautious return
2021-04-24	89116	16719	236309	204	Cautious return
2021-04-25	89329	16605	237486	213	Cautious return
2021-04-26	89535	16429	239298	206	Cautious return
2021-04-27	89756	16194	240433	221	Cautious return
2021-04-28	89980	16023	242397	224	Cautious return
2021-04-29	90211	15864	244643	231	Cautious return
2021-04-30	90447	15737	246026	236	Cautious return
2021-05-01	90695	15507	247589	248	Cautious return
2021-05-02	90932	15371	249187	237	Cautious return
2021-05-03	91169	15180	251236	237	Cautious return
2021-05-04	91406	15148	253009	237	Cautious return
2021-05-05	91640	14834	254314	234	Cautious return
2021-05-06	91878	14639	256085	238	Cautious return
2021-05-07	92138	14539	257793	260	Cautious return
2021-05-08	92387	14334	259406	249	Cautious return
2021-05-09	92642	14123	261156	255	Cautious return
2021-05-10	92890	14001	263089	248	Cautious return
2021-05-11	93161	13764	264727	271	Cautious return
2021-05-12	93423	13659	266529	262	Cautious return
2021-05-13	93692	13479	268760	269	Cautious return
2021-05-14	93977	13200	270423	285	Cautious return
2021-05-15	94261	13102	272345	284	Cautious return
2021-05-16	94547	13032	274092	286	Cautious return
2021-05-17	94835	12856	276422	288	Cautious return
2021-05-18	95139	12586	278488	304	Cautious return
2021-05-19	95429	12449	280101	290	Cautious return
2021-05-20	95750	12290	281902	321	Cautious return
2021-05-21	96052	12174	284195	302	Cautious return
2021-05-22	96378	11924	285899	326	Cautious return
2021-05-23	96709	11798	288314	331	Cautious return
2021-05-24	97040	11733	289895	331	Cautious return
2021-05-25	97373	11589	292640	333	Cautious return
2021-05-26	97705	11399	294467	332	Cautious return
2021-05-27	98054	11292	296974	349	Cautious return
2021-05-28	98403	11093	299131	349	Cautious return
2021-05-29	98755	10990	301701	352	Cautious return
2021-05-30	99113	10773	304069	358	Cautious return
2021-05-31	99472	10656	306042	359	Cautious return
2021-06-01	99825	10518	308480	353	Cautious return
2021-06-02	100205	10356	310703	380	Cautious return
2021-06-03	100588	10289	312607	383	Cautious return
2021-06-04	100981	10204	315376	393	Cautious return
2021-06-05	101369	9912	317526	388	Cautious return
2021-06-06	101769	9887	320238	400	Cautious return
2021-06-07	102174	9708	322762	405	Cautious return
2021-06-08	102585	9551	325057	411	Cautious return
