date	value	incidence	scenario	lower_ci	upper_ci
2020-11-21	602379	NA	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	613575	316	Observed	NA	NA
2020-12-08	614126	551	Observed	NA	NA
2020-12-09	614744	618	Observed	NA	NA
2020-12-10	615282	538	Observed	NA	NA
2020-12-11	615802	520	Observed	NA	NA
2020-12-12	616312	510	Observed	NA	NA
2020-12-13	616818	506	Observed	NA	NA
2020-12-14	617123	305	Observed	NA	NA
2020-12-15	617623	500	Observed	NA	NA
2020-12-16	618101	478	Observed	NA	NA
2020-12-17	618635	534	Observed	NA	NA
2020-12-18	619093	458	Observed	NA	NA
2020-12-19	619572	479	Observed	NA	NA
2020-12-20	620010	438	Observed	NA	NA
2020-12-21	620224	214	Observed	NA	NA
2020-12-22	620626	402	Observed	NA	NA
2020-12-23	621005	379	Observed	NA	NA
2020-12-24	621362	357	Observed	NA	NA
2020-12-25	621717	355	Observed	NA	NA
2020-12-26	621999	282	Observed	NA	NA
2020-12-27	622348	349	Observed	NA	NA
2020-12-28	622560	212	Observed	NA	NA
2020-12-29	622886	326	Observed	NA	NA
2020-12-30	623235	349	Observed	NA	NA
2020-12-31	623573	338	Observed	NA	NA
2021-01-01	623899	326	Observed	NA	NA
2021-01-02	624137	238	Observed	NA	NA
2021-01-03	624369	232	Observed	NA	NA
2021-01-04	624497	128	Observed	NA	NA
2021-01-05	626273	NA	Soc. Dist. + Travel Ban	572948	682316
2021-01-06	627249	976	Soc. Dist. + Travel Ban	565942	692038
2021-01-07	628256	1007	Soc. Dist. + Travel Ban	559915	701076
2021-01-08	629296	1040	Soc. Dist. + Travel Ban	554392	709248
2021-01-09	630301	1005	Soc. Dist. + Travel Ban	549274	717221
2021-01-10	631317	1016	Soc. Dist. + Travel Ban	544702	724746
2021-01-11	632291	974	Soc. Dist. + Travel Ban	540641	731700
2021-01-12	633232	941	Soc. Dist. + Travel Ban	536902	738387
2021-01-13	634265	1033	Soc. Dist. + Travel Ban	532949	744896
2021-01-14	635235	970	Soc. Dist. + Travel Ban	529379	751302
2021-01-15	636217	982	Soc. Dist. + Travel Ban	526107	757595
2021-01-16	637164	947	Soc. Dist. + Travel Ban	523081	763561
2021-01-17	638119	955	Soc. Dist. + Travel Ban	519899	769744
2021-01-18	639045	926	Soc. Dist. + Travel Ban	516666	775086
2021-01-19	639959	914	Soc. Dist. + Travel Ban	514273	780789
2021-01-20	640914	955	Soc. Dist. + Travel Ban	511364	786596
2021-01-21	641785	871	Soc. Dist. + Travel Ban	508513	792018
2021-01-22	642709	924	Soc. Dist. + Travel Ban	506386	796677
2021-01-23	643601	892	Soc. Dist. + Travel Ban	503783	802942
2021-01-24	644492	891	Soc. Dist. + Travel Ban	501262	807974
2021-01-25	645431	939	Soc. Dist. + Travel Ban	499202	813149
2021-01-26	646342	911	Soc. Dist. + Travel Ban	497002	818164
2021-01-27	647197	855	Soc. Dist. + Travel Ban	494866	823058
2021-01-28	648143	946	Soc. Dist. + Travel Ban	492339	828509
2021-01-29	649061	918	Soc. Dist. + Travel Ban	490589	833458
2021-01-30	649897	836	Soc. Dist. + Travel Ban	488827	838310
2021-01-31	650757	860	Soc. Dist. + Travel Ban	486694	842807
2021-02-01	651613	856	Soc. Dist. + Travel Ban	485098	846637
2021-02-02	652471	858	Soc. Dist. + Travel Ban	483457	852267
2021-02-03	653358	887	Soc. Dist. + Travel Ban	481748	857307
2021-02-04	654220	862	Soc. Dist. + Travel Ban	480036	861440
2021-02-05	655050	830	Soc. Dist. + Travel Ban	478876	866118
2021-02-06	655914	864	Soc. Dist. + Travel Ban	476918	870477
2021-02-07	656732	818	Soc. Dist. + Travel Ban	474898	875177
2021-02-08	657578	846	Soc. Dist. + Travel Ban	473694	879684
2021-02-09	658371	793	Soc. Dist. + Travel Ban	471224	883335
2021-02-10	659229	858	Soc. Dist. + Travel Ban	470347	887973
2021-02-11	660082	853	Soc. Dist. + Travel Ban	468289	892245
2021-02-12	660958	876	Soc. Dist. + Travel Ban	467545	897105
2021-02-13	661814	856	Soc. Dist. + Travel Ban	466322	900910
2021-02-14	662644	830	Soc. Dist. + Travel Ban	464813	905225
2021-02-15	663514	870	Soc. Dist. + Travel Ban	463761	909843
2021-02-16	664347	833	Soc. Dist. + Travel Ban	462879	914177
2021-02-17	665145	798	Soc. Dist. + Travel Ban	460856	918669
2021-02-18	665969	824	Soc. Dist. + Travel Ban	459862	922396
2021-02-19	666842	873	Soc. Dist. + Travel Ban	458957	926474
2021-02-20	667716	874	Soc. Dist. + Travel Ban	457353	930276
2021-02-21	668571	855	Soc. Dist. + Travel Ban	455862	934634
2021-02-22	669383	812	Soc. Dist. + Travel Ban	455061	939845
2021-02-23	670163	780	Soc. Dist. + Travel Ban	453062	942944
2021-02-24	670995	832	Soc. Dist. + Travel Ban	452120	946935
2021-02-25	671782	787	Soc. Dist. + Travel Ban	450995	950911
2021-02-26	672588	806	Soc. Dist. + Travel Ban	450310	955155
