stat	value
thetaS_last_obs_p_mean	0.9979983
thetaI_last_obs_p_mean	8.066729e-05
thetaR_last_obs_p_mean	0.001921076
thetaS_last_obs_p_ci_low	0.9978214
thetaS_last_obs_p_ci_med	0.9979991
thetaS_last_obs_p_ci_up	0.9981699
thetaI_last_obs_p_ci_low	4.86377e-05
thetaI_last_obs_p_ci_med	7.978405e-05
thetaI_last_obs_p_ci_up	0.0001178588
thetaR_last_obs_p_ci_low	0.001752613
thetaR_last_obs_p_ci_med	0.001920303
thetaR_last_obs_p_ci_up	0.002094416
R0_p_mean	1.589469
R0_p_ci_low	0.6994863
R0_p_ci_med	1.451381
R0_p_ci_up	3.245386
gamma_p_mean	0.04705221
gamma_p_ci_low	0.006644434
gamma_p_ci_med	0.03487554
gamma_p_ci_up	0.1585155
beta_p_mean	0.06589841
beta_p_ci_low	0.009323238
beta_p_ci_med	0.05406996
beta_p_ci_up	0.1909219
incidence_mean	0.00678709
incidence_ci_low	5.482499e-05
incidence_ci_median	0.0004188282
incidence_ci_up	0.05127731
thetaI_tp1_mean	0.00235519
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01993009
thetaR_tp1_mean	0.006100189
thetaR_tp1_ci_low	0.0002110519
thetaR_tp1_ci_med	0.002261227
thetaR_tp1_ci_up	0.03151992
Y_tp1_mean	0.002354993
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01991409
R_tp1_mean	0.006100302
R_tp1_ci_low	0.0002051536
R_tp1_ci_med	0.002257154
R_tp1_ci_up	0.03151157
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006100189
thetaR_max_ci_low	0.0002110519
thetaR_max_ci_med	0.002261227
thetaR_max_ci_up	0.03151992
cumInf_mean	0.008455379
cumInf_ci_low	0.0002137765
cumInf_ci_med	0.0023212
cumInf_ci_up	0.05249005
dthetaI_tp1_date	06/08/21
first_tp_mean	12/30/20
first_tp_ci_low	11/21/20
first_tp_ci_med	12/13/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/08/21
second_tp_mean	01/01/21
second_tp_ci_low	11/23/20
second_tp_ci_med	12/15/20
second_tp_ci_up	06/08/21
end_p_mean	03/18/21
end_p_ci_low	01/14/21
end_p_ci_med	02/24/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
