stat	value
thetaS_last_obs_p_mean	0.9923213
thetaI_last_obs_p_mean	0.0001971333
thetaR_last_obs_p_mean	0.007481562
thetaS_last_obs_p_ci_low	0.9919608
thetaS_last_obs_p_ci_med	0.9923222
thetaS_last_obs_p_ci_up	0.9926752
thetaI_last_obs_p_ci_low	0.000143275
thetaI_last_obs_p_ci_med	0.0001960803
thetaI_last_obs_p_ci_up	0.0002570861
thetaR_last_obs_p_ci_low	0.00713123
thetaR_last_obs_p_ci_med	0.007480285
thetaR_last_obs_p_ci_up	0.007836988
R0_p_mean	1.319126
R0_p_ci_low	0.6285411
R0_p_ci_med	1.197385
R0_p_ci_up	2.682047
gamma_p_mean	0.0462069
gamma_p_ci_low	0.006002544
gamma_p_ci_med	0.03383072
gamma_p_ci_up	0.1569023
beta_p_mean	0.05317961
beta_p_ci_low	0.00796343
beta_p_ci_med	0.0425867
beta_p_ci_up	0.1602746
incidence_mean	0.0151393
incidence_ci_low	0.0001621671
incidence_ci_median	0.001554953
incidence_ci_up	0.1419578
thetaI_tp1_mean	0.004681187
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04662076
thetaR_tp1_mean	0.01740873
thetaR_tp1_ci_low	0.003625704
thetaR_tp1_ci_med	0.00916634
thetaR_tp1_ci_up	0.09598563
Y_tp1_mean	0.004680941
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04664734
R_tp1_mean	0.01740791
R_tp1_ci_low	0.003603851
R_tp1_ci_med	0.009169787
R_tp1_ci_up	0.09588287
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01740873
thetaR_max_ci_low	0.003625704
thetaR_max_ci_med	0.00916634
thetaR_max_ci_up	0.09598563
cumInf_mean	0.02208992
cumInf_ci_low	0.003680508
cumInf_ci_med	0.009537117
cumInf_ci_up	0.1473627
dthetaI_tp1_date	06/08/21
first_tp_mean	01/12/21
first_tp_ci_low	11/21/20
first_tp_ci_med	12/06/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/08/21
second_tp_mean	01/14/21
second_tp_ci_low	11/23/20
second_tp_ci_med	12/08/20
second_tp_ci_up	06/08/21
end_p_mean	04/21/21
end_p_ci_low	01/20/21
end_p_ci_med	05/29/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
