stat	value
thetaS_last_obs_p_mean	0.9889002
thetaI_last_obs_p_mean	0.0003974534
thetaR_last_obs_p_mean	0.01070234
thetaS_last_obs_p_ci_low	0.9884558
thetaS_last_obs_p_ci_med	0.9889074
thetaS_last_obs_p_ci_up	0.9893373
thetaI_last_obs_p_ci_low	0.0003209747
thetaI_last_obs_p_ci_med	0.0003954848
thetaI_last_obs_p_ci_up	0.0004770689
thetaR_last_obs_p_ci_low	0.01027876
thetaR_last_obs_p_ci_med	0.01069641
thetaR_last_obs_p_ci_up	0.01113132
R0_p_mean	1.018773
R0_p_ci_low	0.5747504
R0_p_ci_med	0.9586378
R0_p_ci_up	1.835286
gamma_p_mean	0.05643091
gamma_p_ci_low	0.008106238
gamma_p_ci_med	0.05123582
gamma_p_ci_up	0.1368668
beta_p_mean	0.05396882
beta_p_ci_low	0.009542225
beta_p_ci_med	0.04906517
beta_p_ci_up	0.1327876
incidence_mean	0.002867163
incidence_ci_low	0.0005011277
incidence_ci_median	0.002386667
incidence_ci_up	0.007384688
thetaI_tp1_mean	0.0008726723
thetaI_tp1_ci_low	0.0007767399
thetaI_tp1_ci_med	0.0008724178
thetaI_tp1_ci_up	0.00097674
thetaR_tp1_mean	0.007976055
thetaR_tp1_ci_low	0.007673318
thetaR_tp1_ci_med	0.007978724
thetaR_tp1_ci_up	0.008268297
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01153854
R_tp1_ci_low	0.007080793
R_tp1_ci_med	0.01126215
R_tp1_ci_up	0.01715919
thetaI_tp2_mean	0.0009104673
thetaI_tp2_ci_low	0.0008111031
thetaI_tp2_ci_med	0.0009088076
thetaI_tp2_ci_up	0.00101383
thetaR_tp2_mean	0.008153071
thetaR_tp2_ci_low	0.007864236
thetaR_tp2_ci_med	0.008152227
thetaR_tp2_ci_up	0.008443965
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01204285
thetaR_max_ci_low	0.005671685
thetaR_max_ci_med	0.01164054
thetaR_max_ci_up	0.01978471
cumInf_mean	0.01225854
cumInf_ci_low	0.005696021
cumInf_ci_med	0.01172487
cumInf_ci_up	0.02062074
dthetaI_tp1_date	11/23/20
first_tp_mean	11/29/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	11/26/20
second_tp_mean	12/01/20
second_tp_ci_low	11/23/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/25/20
end_p_mean	04/13/21
end_p_ci_low	02/02/21
end_p_ci_med	04/08/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
