date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	207355	175623	242085	NA	Soc. Dist. + Travel Ban
2021-01-06	207736	171520	248173	381	Soc. Dist. + Travel Ban
2021-01-07	208097	167696	253580	361	Soc. Dist. + Travel Ban
2021-01-08	208507	164441	258606	410	Soc. Dist. + Travel Ban
2021-01-09	208869	161467	263358	362	Soc. Dist. + Travel Ban
2021-01-10	209268	158920	267736	399	Soc. Dist. + Travel Ban
2021-01-11	209607	156183	271601	339	Soc. Dist. + Travel Ban
2021-01-12	209967	154003	275846	360	Soc. Dist. + Travel Ban
2021-01-13	210339	151786	279728	372	Soc. Dist. + Travel Ban
2021-01-14	210717	150071	283434	378	Soc. Dist. + Travel Ban
2021-01-15	211079	148043	287296	362	Soc. Dist. + Travel Ban
2021-01-16	211429	146349	291022	350	Soc. Dist. + Travel Ban
2021-01-17	211784	144687	294449	355	Soc. Dist. + Travel Ban
2021-01-18	212135	142988	297820	351	Soc. Dist. + Travel Ban
2021-01-19	212506	141416	300907	371	Soc. Dist. + Travel Ban
2021-01-20	212881	140393	304220	375	Soc. Dist. + Travel Ban
2021-01-21	213200	139060	307907	319	Soc. Dist. + Travel Ban
2021-01-22	213535	137685	311070	335	Soc. Dist. + Travel Ban
2021-01-23	213852	136380	313909	317	Soc. Dist. + Travel Ban
2021-01-24	214169	135097	317437	317	Soc. Dist. + Travel Ban
2021-01-25	214521	133949	320215	352	Soc. Dist. + Travel Ban
2021-01-26	214855	132947	323446	334	Soc. Dist. + Travel Ban
2021-01-27	215238	131585	326582	383	Soc. Dist. + Travel Ban
2021-01-28	215565	130329	329470	327	Soc. Dist. + Travel Ban
2021-01-29	215920	129119	332589	355	Soc. Dist. + Travel Ban
2021-01-30	216264	128082	335316	344	Soc. Dist. + Travel Ban
2021-01-31	216602	126865	338202	338	Soc. Dist. + Travel Ban
2021-02-01	216942	126140	341097	340	Soc. Dist. + Travel Ban
2021-02-02	217300	125149	344517	358	Soc. Dist. + Travel Ban
2021-02-03	217653	124219	347186	353	Soc. Dist. + Travel Ban
2021-02-04	218020	123331	349667	367	Soc. Dist. + Travel Ban
2021-02-05	218349	122676	353022	329	Soc. Dist. + Travel Ban
2021-02-06	218659	121458	355532	310	Soc. Dist. + Travel Ban
2021-02-07	218977	120377	358286	318	Soc. Dist. + Travel Ban
2021-02-08	219322	119586	361716	345	Soc. Dist. + Travel Ban
2021-02-09	219652	118875	364508	330	Soc. Dist. + Travel Ban
2021-02-10	219992	117793	367132	340	Soc. Dist. + Travel Ban
2021-02-11	220375	116784	370197	383	Soc. Dist. + Travel Ban
2021-02-12	220704	115932	372670	329	Soc. Dist. + Travel Ban
2021-02-13	221086	115318	375520	382	Soc. Dist. + Travel Ban
2021-02-14	221459	114356	378584	373	Soc. Dist. + Travel Ban
2021-02-15	221807	113555	381420	348	Soc. Dist. + Travel Ban
2021-02-16	222189	112785	384794	382	Soc. Dist. + Travel Ban
2021-02-17	222542	111723	387341	353	Soc. Dist. + Travel Ban
2021-02-18	222908	111183	390731	366	Soc. Dist. + Travel Ban
2021-02-19	223281	110360	393299	373	Soc. Dist. + Travel Ban
2021-02-20	223669	109279	396419	388	Soc. Dist. + Travel Ban
2021-02-21	224021	108419	399755	352	Soc. Dist. + Travel Ban
2021-02-22	224386	107843	402206	365	Soc. Dist. + Travel Ban
2021-02-23	224743	106844	405428	357	Soc. Dist. + Travel Ban
2021-02-24	225122	106292	408519	379	Soc. Dist. + Travel Ban
2021-02-25	225476	105680	411043	354	Soc. Dist. + Travel Ban
2021-02-26	225885	105020	414587	409	Soc. Dist. + Travel Ban
2021-02-27	226272	104097	417578	387	Soc. Dist. + Travel Ban
2021-02-28	226651	103450	421273	379	Soc. Dist. + Travel Ban
2021-03-01	226977	102318	424064	326	Soc. Dist. + Travel Ban
2021-03-02	227371	101817	427444	394	Soc. Dist. + Travel Ban
2021-03-03	227751	101067	430211	380	Soc. Dist. + Travel Ban
2021-03-04	228166	100491	433177	415	Soc. Dist. + Travel Ban
2021-03-05	228585	99813	436335	419	Soc. Dist. + Travel Ban
2021-03-06	229027	99310	438929	442	Soc. Dist. + Travel Ban
2021-03-07	229423	98160	442571	396	Soc. Dist. + Travel Ban
2021-03-08	229836	97426	444731	413	Soc. Dist. + Travel Ban
2021-03-09	230236	96947	448160	400	Soc. Dist. + Travel Ban
2021-03-10	230643	96232	452266	407	Soc. Dist. + Travel Ban
2021-03-11	231082	95336	454697	439	Soc. Dist. + Travel Ban
2021-03-12	231528	95092	457990	446	Soc. Dist. + Travel Ban
2021-03-13	231976	94158	462101	448	Soc. Dist. + Travel Ban
2021-03-14	232413	93757	464773	437	Soc. Dist. + Travel Ban
2021-03-15	232886	92879	468019	473	Soc. Dist. + Travel Ban
2021-03-16	233367	92642	471570	481	Soc. Dist. + Travel Ban
2021-03-17	233847	91660	475499	480	Soc. Dist. + Travel Ban
2021-03-18	234352	91383	478589	505	Soc. Dist. + Travel Ban
2021-03-19	234800	90623	481950	448	Soc. Dist. + Travel Ban
2021-03-20	235271	90093	485339	471	Soc. Dist. + Travel Ban
2021-03-21	235716	89341	488820	445	Soc. Dist. + Travel Ban
2021-03-22	236150	89211	492012	434	Soc. Dist. + Travel Ban
2021-03-23	236625	88421	496676	475	Soc. Dist. + Travel Ban
2021-03-24	237127	87785	500129	502	Soc. Dist. + Travel Ban
2021-03-25	237619	87191	504263	492	Soc. Dist. + Travel Ban
2021-03-26	238159	86871	507719	540	Soc. Dist. + Travel Ban
2021-03-27	238688	85901	511382	529	Soc. Dist. + Travel Ban
2021-03-28	239219	85596	515997	531	Soc. Dist. + Travel Ban
2021-03-29	239751	84822	519777	532	Soc. Dist. + Travel Ban
2021-03-30	240316	84259	523743	565	Soc. Dist. + Travel Ban
2021-03-31	240867	83694	527779	551	Soc. Dist. + Travel Ban
2021-04-01	241451	83214	532219	584	Soc. Dist. + Travel Ban
2021-04-02	242014	82848	535772	563	Soc. Dist. + Travel Ban
2021-04-03	242620	81994	540197	606	Soc. Dist. + Travel Ban
2021-04-04	243247	81439	545432	627	Soc. Dist. + Travel Ban
2021-04-05	243811	81241	548774	564	Soc. Dist. + Travel Ban
2021-04-06	244450	80407	553629	639	Soc. Dist. + Travel Ban
2021-04-07	245085	79952	558096	635	Soc. Dist. + Travel Ban
2021-04-08	245740	79787	563469	655	Soc. Dist. + Travel Ban
2021-04-09	246385	79203	568195	645	Soc. Dist. + Travel Ban
2021-04-10	247081	78732	572727	696	Soc. Dist. + Travel Ban
2021-04-11	247764	78301	577312	683	Soc. Dist. + Travel Ban
2021-04-12	248461	77982	582953	697	Soc. Dist. + Travel Ban
2021-04-13	249147	77298	587745	686	Soc. Dist. + Travel Ban
2021-04-14	249883	76638	592955	736	Soc. Dist. + Travel Ban
2021-04-15	250565	76200	597387	682	Soc. Dist. + Travel Ban
2021-04-16	251325	76022	603389	760	Soc. Dist. + Travel Ban
