date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	652652	592960	716322	NA	Moderate return
2021-01-06	653193	584639	727323	541	Moderate return
2021-01-07	653786	576970	736594	593	Moderate return
2021-01-08	654271	570702	745459	485	Moderate return
2021-01-09	654830	564757	753906	559	Moderate return
2021-01-10	655436	559501	761383	606	Moderate return
2021-01-11	656025	554916	769056	589	Moderate return
2021-01-12	656600	550203	775803	575	Moderate return
2021-01-13	657174	545417	782220	574	Moderate return
2021-01-14	657682	541360	789346	508	Moderate return
2021-01-15	658231	537252	795758	549	Moderate return
2021-01-16	658801	533298	801671	570	Moderate return
2021-01-17	659369	529943	807248	568	Moderate return
2021-01-18	659990	526395	813634	621	Moderate return
2021-01-19	660503	523204	818923	513	Moderate return
2021-01-20	661093	520233	824983	590	Moderate return
2021-01-21	661682	516873	830443	589	Moderate return
2021-01-22	662241	514371	835884	559	Moderate return
2021-01-23	662727	512099	841688	486	Moderate return
2021-01-24	663338	508680	846400	611	Moderate return
2021-01-25	663811	505755	851793	473	Moderate return
2021-01-26	664387	503572	856674	576	Moderate return
2021-01-27	664962	501424	861718	575	Moderate return
2021-01-28	665486	499087	866725	524	Moderate return
2021-01-29	666010	496151	872123	524	Moderate return
2021-01-30	666575	494128	876554	565	Moderate return
2021-01-31	667124	492181	881368	549	Moderate return
2021-02-01	667706	489646	886070	582	Moderate return
2021-02-02	668264	487542	891084	558	Moderate return
2021-02-03	668819	485094	895852	555	Moderate return
2021-02-04	669332	483229	900125	513	Moderate return
2021-02-05	669845	480914	904720	513	Moderate return
2021-02-06	670403	478969	909981	558	Moderate return
2021-02-07	670989	476929	914386	586	Moderate return
2021-02-08	671588	475139	919249	599	Moderate return
2021-02-09	672137	473147	924085	549	Moderate return
2021-02-10	672723	471630	929064	586	Moderate return
2021-02-11	673244	469926	933493	521	Moderate return
2021-02-12	673810	467968	937237	566	Moderate return
2021-02-13	674373	465921	942877	563	Moderate return
2021-02-14	674952	464431	946228	579	Moderate return
2021-02-15	675525	462334	951083	573	Moderate return
2021-02-16	676100	460821	956402	575	Moderate return
2021-02-17	676686	459013	960258	586	Moderate return
2021-02-18	677191	457609	965116	505	Moderate return
2021-02-19	677792	456012	969209	601	Moderate return
2021-02-20	678344	454651	973113	552	Moderate return
2021-02-21	678863	452448	978843	519	Moderate return
2021-02-22	679464	451050	982327	601	Moderate return
2021-02-23	680021	449981	987357	557	Moderate return
2021-02-24	680628	448706	991097	607	Moderate return
2021-02-25	681224	446639	996752	596	Moderate return
2021-02-26	681758	445090	1001044	534	Moderate return
2021-02-27	682370	443608	1005958	612	Moderate return
2021-02-28	682973	442505	1010684	603	Moderate return
2021-03-01	683596	440857	1014650	623	Moderate return
2021-03-02	684151	438638	1019259	555	Moderate return
2021-03-03	684740	437455	1024014	589	Moderate return
2021-03-04	685397	436124	1029187	657	Moderate return
2021-03-05	686037	434497	1033642	640	Moderate return
2021-03-06	686648	432697	1038971	611	Moderate return
2021-03-07	687311	431319	1044398	663	Moderate return
2021-03-08	688008	430642	1049492	697	Moderate return
2021-03-09	688654	428464	1053914	646	Moderate return
2021-03-10	689359	427773	1058811	705	Moderate return
2021-03-11	690047	426331	1064557	688	Moderate return
2021-03-12	690674	425137	1068138	627	Moderate return
2021-03-13	691402	424209	1073444	728	Moderate return
2021-03-14	692080	422564	1079258	678	Moderate return
2021-03-15	692755	421094	1084270	675	Moderate return
2021-03-16	693535	419873	1089506	780	Moderate return
2021-03-17	694279	418584	1094157	744	Moderate return
2021-03-18	695000	417233	1100124	721	Moderate return
2021-03-19	695694	416482	1106480	694	Moderate return
2021-03-20	696381	414767	1110786	687	Moderate return
2021-03-21	697112	413460	1116083	731	Moderate return
2021-03-22	697862	411620	1121134	750	Moderate return
2021-03-23	698626	410813	1126705	764	Moderate return
2021-03-24	699459	409073	1132637	833	Moderate return
2021-03-25	700233	408066	1137670	774	Moderate return
2021-03-26	701033	406571	1142461	800	Moderate return
2021-03-27	701802	405272	1148443	769	Moderate return
2021-03-28	702624	403794	1155466	822	Moderate return
2021-03-29	703466	403083	1160377	842	Moderate return
2021-03-30	704327	401900	1167169	861	Moderate return
2021-03-31	705185	400689	1172498	858	Moderate return
2021-04-01	706067	399280	1179240	882	Moderate return
2021-04-02	706922	398641	1184618	855	Moderate return
2021-04-03	707799	397242	1190617	877	Moderate return
2021-04-04	708677	396159	1196227	878	Moderate return
2021-04-05	709580	394560	1201800	903	Moderate return
2021-04-06	710468	393834	1209978	888	Moderate return
2021-04-07	711409	392588	1215284	941	Moderate return
2021-04-08	712397	390924	1222524	988	Moderate return
2021-04-09	713397	389823	1228430	1000	Moderate return
2021-04-10	714334	388381	1235338	937	Moderate return
2021-04-11	715367	387300	1240531	1033	Moderate return
2021-04-12	716386	385953	1247364	1019	Moderate return
2021-04-13	717467	385247	1254792	1081	Moderate return
2021-04-14	718541	384073	1262831	1074	Moderate return
2021-04-15	719643	383360	1269155	1102	Moderate return
2021-04-16	720641	381725	1274717	998	Moderate return
2021-04-17	721699	380453	1282082	1058	Moderate return
2021-04-18	722816	379831	1289558	1117	Moderate return
2021-04-19	723931	378189	1295031	1115	Moderate return
2021-04-20	725139	377651	1304181	1208	Moderate return
2021-04-21	726316	376065	1312422	1177	Moderate return
2021-04-22	727446	374960	1320722	1130	Moderate return
2021-04-23	728736	374019	1327147	1290	Moderate return
2021-04-24	729913	372951	1335093	1177	Moderate return
2021-04-25	731169	372082	1345249	1256	Moderate return
2021-04-26	732426	371507	1353235	1257	Moderate return
2021-04-27	733713	370236	1362088	1287	Moderate return
2021-04-28	734986	368574	1369777	1273	Moderate return
2021-04-29	736363	367438	1378422	1377	Moderate return
2021-04-30	737686	366013	1386614	1323	Moderate return
2021-05-01	739126	365021	1396863	1440	Moderate return
2021-05-02	740531	364401	1405990	1405	Moderate return
2021-05-03	741949	363664	1413404	1418	Moderate return
2021-05-04	743380	362437	1425353	1431	Moderate return
2021-05-05	744847	360798	1432556	1467	Moderate return
2021-05-06	746343	360807	1443244	1496	Moderate return
2021-05-07	747879	359902	1453619	1536	Moderate return
2021-05-08	749388	358508	1461711	1509	Moderate return
2021-05-09	751031	358083	1473324	1643	Moderate return
2021-05-10	752665	357070	1482904	1634	Moderate return
2021-05-11	754266	356194	1492400	1601	Moderate return
2021-05-12	755926	355552	1500710	1660	Moderate return
2021-05-13	757624	354328	1512775	1698	Moderate return
2021-05-14	759317	353467	1523775	1693	Moderate return
2021-05-15	761081	352499	1533048	1764	Moderate return
2021-05-16	762917	351544	1545416	1836	Moderate return
2021-05-17	764714	349733	1556443	1797	Moderate return
2021-05-18	766546	348909	1567416	1832	Moderate return
2021-05-19	768353	348728	1579518	1807	Moderate return
2021-05-20	770237	347319	1594594	1884	Moderate return
2021-05-21	772131	346742	1608287	1894	Moderate return
2021-05-22	774080	346332	1619166	1949	Moderate return
2021-05-23	775998	345344	1632076	1918	Moderate return
2021-05-24	777972	343520	1645826	1974	Moderate return
2021-05-25	779985	343267	1660131	2013	Moderate return
2021-05-26	782064	341931	1671966	2079	Moderate return
2021-05-27	784209	341411	1683401	2145	Moderate return
2021-05-28	786349	340641	1695689	2140	Moderate return
2021-05-29	788451	339504	1708243	2102	Moderate return
2021-05-30	790713	338811	1724266	2262	Moderate return
2021-05-31	793014	337326	1736654	2301	Moderate return
2021-06-01	795299	337301	1752784	2285	Moderate return
2021-06-02	797668	336599	1769242	2369	Moderate return
2021-06-03	799921	334848	1784550	2253	Moderate return
2021-06-04	802295	334040	1795783	2374	Moderate return
2021-06-05	804715	333741	1815381	2420	Moderate return
2021-06-06	807230	332442	1829486	2515	Moderate return
2021-06-07	809719	331549	1842830	2489	Moderate return
2021-06-08	812227	330847	1859925	2508	Moderate return
