date	value	lower_ci	upper_ci	incidence	scenario
2021-01-01	10296065	9215585	11453244	NA	Normal (pre-intervention)
2021-01-02	10310333	9064418	11654264	14268	Normal (pre-intervention)
2021-01-03	10323507	8936187	11833672	13174	Normal (pre-intervention)
2021-01-04	10337252	8816510	12005583	13745	Normal (pre-intervention)
2021-01-05	10351156	8721062	12157463	13904	Normal (pre-intervention)
2021-01-06	10365439	8613675	12314248	14283	Normal (pre-intervention)
2021-01-07	10380571	8523003	12447598	15132	Normal (pre-intervention)
2021-01-08	10395905	8438540	12599974	15334	Normal (pre-intervention)
2021-01-09	10412112	8371307	12726847	16207	Normal (pre-intervention)
2021-01-10	10427346	8297139	12865530	15234	Normal (pre-intervention)
2021-01-11	10442915	8219708	12992066	15569	Normal (pre-intervention)
2021-01-12	10458505	8157098	13123849	15590	Normal (pre-intervention)
2021-01-13	10474107	8098774	13245936	15602	Normal (pre-intervention)
2021-01-14	10489075	8032840	13365595	14968	Normal (pre-intervention)
2021-01-15	10505098	7994152	13492235	16023	Normal (pre-intervention)
2021-01-16	10520898	7932124	13606625	15800	Normal (pre-intervention)
2021-01-17	10538102	7876139	13734187	17204	Normal (pre-intervention)
2021-01-18	10555055	7827470	13853119	16953	Normal (pre-intervention)
2021-01-19	10572275	7781289	13981001	17220	Normal (pre-intervention)
2021-01-20	10589055	7742251	14091592	16780	Normal (pre-intervention)
2021-01-21	10606367	7696098	14211959	17312	Normal (pre-intervention)
2021-01-22	10623934	7652735	14321362	17567	Normal (pre-intervention)
2021-01-23	10642168	7606691	14449944	18234	Normal (pre-intervention)
2021-01-24	10660288	7560106	14574558	18120	Normal (pre-intervention)
2021-01-25	10679382	7529507	14697679	19094	Normal (pre-intervention)
2021-01-26	10698935	7489787	14821206	19553	Normal (pre-intervention)
2021-01-27	10717582	7454277	14960093	18647	Normal (pre-intervention)
2021-01-28	10736619	7421857	15080752	19037	Normal (pre-intervention)
2021-01-29	10756873	7387622	15193935	20254	Normal (pre-intervention)
2021-01-30	10778555	7344116	15321430	21682	Normal (pre-intervention)
2021-01-31	10799379	7317967	15463056	20824	Normal (pre-intervention)
2021-02-01	10821157	7280189	15596794	21778	Normal (pre-intervention)
2021-02-02	10843808	7251441	15738038	22651	Normal (pre-intervention)
2021-02-03	10865199	7225935	15870869	21391	Normal (pre-intervention)
2021-02-04	10887422	7191813	16009770	22223	Normal (pre-intervention)
2021-02-05	10911635	7159424	16163163	24213	Normal (pre-intervention)
2021-02-06	10934296	7118883	16288252	22661	Normal (pre-intervention)
2021-02-07	10957906	7089973	16463069	23610	Normal (pre-intervention)
