date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	661267	616539	707502	NA	Cautious return
2021-01-06	662977	610772	717252	1710	Cautious return
2021-01-07	664553	606299	726264	1576	Cautious return
2021-01-08	665971	601552	734119	1418	Cautious return
2021-01-09	667306	597073	741641	1335	Cautious return
2021-01-10	668619	593814	748832	1313	Cautious return
2021-01-11	669788	590097	755199	1169	Cautious return
2021-01-12	670903	587133	761127	1115	Cautious return
2021-01-13	671967	584001	767053	1064	Cautious return
2021-01-14	672965	581264	772297	998	Cautious return
2021-01-15	673890	578886	777740	925	Cautious return
2021-01-16	674744	576212	782686	854	Cautious return
2021-01-17	675607	574196	787497	863	Cautious return
2021-01-18	676447	572219	792493	840	Cautious return
2021-01-19	677168	570131	796963	721	Cautious return
2021-01-20	677848	568282	800647	680	Cautious return
2021-01-21	678518	566520	804910	670	Cautious return
2021-01-22	679140	564628	809066	622	Cautious return
2021-01-23	679741	562607	812649	601	Cautious return
2021-01-24	680270	561357	816103	529	Cautious return
2021-01-25	680814	559726	820041	544	Cautious return
2021-01-26	681335	558270	823776	521	Cautious return
2021-01-27	681837	556740	826931	502	Cautious return
2021-01-28	682302	554891	830499	465	Cautious return
2021-01-29	682797	553470	833347	495	Cautious return
2021-01-30	683162	552198	836598	365	Cautious return
2021-01-31	683578	550900	839472	416	Cautious return
2021-02-01	683937	549323	842480	359	Cautious return
2021-02-02	684340	547751	845638	403	Cautious return
2021-02-03	684668	546433	848534	328	Cautious return
2021-02-04	685008	545740	850905	340	Cautious return
2021-02-05	685371	544117	853541	363	Cautious return
2021-02-06	685674	542430	856707	303	Cautious return
2021-02-07	685972	541185	858791	298	Cautious return
2021-02-08	686292	539605	861594	320	Cautious return
2021-02-09	686573	538044	864298	281	Cautious return
2021-02-10	686905	537304	866709	332	Cautious return
2021-02-11	687181	535288	869497	276	Cautious return
2021-02-12	687435	533751	872365	254	Cautious return
2021-02-13	687687	533194	874936	252	Cautious return
2021-02-14	687945	531544	877271	258	Cautious return
2021-02-15	688163	530227	879630	218	Cautious return
2021-02-16	688385	529167	882257	222	Cautious return
2021-02-17	688623	527508	884333	238	Cautious return
2021-02-18	688850	526610	886649	227	Cautious return
2021-02-19	689088	525648	888733	238	Cautious return
2021-02-20	689259	523822	891279	171	Cautious return
2021-02-21	689465	523220	893400	206	Cautious return
2021-02-22	689684	521669	895477	219	Cautious return
2021-02-23	689862	520462	897108	178	Cautious return
2021-02-24	690078	519375	899491	216	Cautious return
2021-02-25	690229	518242	901026	151	Cautious return
2021-02-26	690351	516946	903372	122	Cautious return
2021-02-27	690558	515984	905239	207	Cautious return
2021-02-28	690715	514705	907374	157	Cautious return
2021-03-01	690888	513424	909109	173	Cautious return
2021-03-02	691008	512511	910931	120	Cautious return
2021-03-03	691153	511182	912854	145	Cautious return
2021-03-04	691284	510217	914751	131	Cautious return
2021-03-05	691430	509434	916815	146	Cautious return
2021-03-06	691605	508194	918664	175	Cautious return
2021-03-07	691737	507447	920585	132	Cautious return
2021-03-08	691869	506010	922611	132	Cautious return
2021-03-09	691969	505090	924657	100	Cautious return
2021-03-10	692106	503581	925918	137	Cautious return
2021-03-11	692261	502889	928666	155	Cautious return
2021-03-12	692394	501757	930864	133	Cautious return
2021-03-13	692545	500477	932056	151	Cautious return
2021-03-14	692665	499080	933566	120	Cautious return
2021-03-15	692792	498429	935401	127	Cautious return
2021-03-16	692884	497274	937465	92	Cautious return
2021-03-17	693002	496018	939144	118	Cautious return
2021-03-18	693139	495033	940613	137	Cautious return
2021-03-19	693294	493723	942552	155	Cautious return
2021-03-20	693408	492446	944282	114	Cautious return
2021-03-21	693569	492285	945878	161	Cautious return
2021-03-22	693709	491031	947336	140	Cautious return
2021-03-23	693808	489515	949361	99	Cautious return
2021-03-24	693946	488717	950872	138	Cautious return
2021-03-25	694066	487588	952830	120	Cautious return
2021-03-26	694208	486492	953576	142	Cautious return
2021-03-27	694317	484898	954818	109	Cautious return
2021-03-28	694466	484166	956677	149	Cautious return
2021-03-29	694562	483097	957821	96	Cautious return
2021-03-30	694606	482091	959366	44	Cautious return
2021-03-31	694678	481564	961451	72	Cautious return
2021-04-01	694821	480528	963126	143	Cautious return
2021-04-02	694916	479274	964589	95	Cautious return
2021-04-03	694971	478713	966041	55	Cautious return
2021-04-04	695075	477603	968376	104	Cautious return
2021-04-05	695155	476437	970596	80	Cautious return
2021-04-06	695239	475418	971477	84	Cautious return
2021-04-07	695357	473790	972957	118	Cautious return
2021-04-08	695440	472775	974864	83	Cautious return
2021-04-09	695560	472315	976251	120	Cautious return
2021-04-10	695633	471470	978631	73	Cautious return
2021-04-11	695685	470746	979210	52	Cautious return
2021-04-12	695793	469906	981663	108	Cautious return
2021-04-13	695890	468518	983691	97	Cautious return
2021-04-14	695957	467931	984820	67	Cautious return
2021-04-15	696119	467225	986093	162	Cautious return
2021-04-16	696221	466851	987936	102	Cautious return
2021-04-17	696302	465615	988961	81	Cautious return
2021-04-18	696395	464595	991040	93	Cautious return
2021-04-19	696458	463669	992334	63	Cautious return
2021-04-20	696533	462088	993622	75	Cautious return
2021-04-21	696652	460913	994999	119	Cautious return
2021-04-22	696778	460885	996589	126	Cautious return
2021-04-23	696861	459790	998541	83	Cautious return
2021-04-24	696979	458801	998819	118	Cautious return
2021-04-25	697098	457499	1000863	119	Cautious return
2021-04-26	697163	456773	1002044	65	Cautious return
2021-04-27	697265	455578	1003616	102	Cautious return
2021-04-28	697304	455472	1004711	39	Cautious return
2021-04-29	697401	454113	1006545	97	Cautious return
2021-04-30	697446	453290	1008434	45	Cautious return
2021-05-01	697540	452801	1009541	94	Cautious return
2021-05-02	697607	452116	1011496	67	Cautious return
2021-05-03	697724	450462	1012093	117	Cautious return
2021-05-04	697812	450217	1012648	88	Cautious return
2021-05-05	697964	449199	1015482	152	Cautious return
2021-05-06	698052	448239	1016572	88	Cautious return
2021-05-07	698199	448082	1017455	147	Cautious return
2021-05-08	698299	447263	1018923	100	Cautious return
2021-05-09	698346	445861	1021203	47	Cautious return
2021-05-10	698419	445071	1022921	73	Cautious return
2021-05-11	698526	444159	1024424	107	Cautious return
2021-05-12	698587	443263	1026583	61	Cautious return
2021-05-13	698661	441897	1027709	74	Cautious return
2021-05-14	698766	441316	1027879	105	Cautious return
2021-05-15	698823	440400	1030165	57	Cautious return
2021-05-16	698874	439982	1031316	51	Cautious return
2021-05-17	698952	438693	1032264	78	Cautious return
2021-05-18	699041	437886	1034737	89	Cautious return
2021-05-19	699150	437165	1035053	109	Cautious return
2021-05-20	699223	436215	1037115	73	Cautious return
2021-05-21	699328	435108	1037247	105	Cautious return
2021-05-22	699436	435043	1038565	108	Cautious return
2021-05-23	699614	434178	1040793	178	Cautious return
2021-05-24	699697	433934	1041608	83	Cautious return
2021-05-25	699749	432950	1042896	52	Cautious return
