stat	value
thetaS_last_obs_p_mean	0.9954672
thetaI_last_obs_p_mean	0.000123535
thetaR_last_obs_p_mean	0.004409253
thetaS_last_obs_p_ci_low	0.9952041
thetaS_last_obs_p_ci_med	0.9954649
thetaS_last_obs_p_ci_up	0.9957315
thetaI_last_obs_p_ci_low	8.410308e-05
thetaI_last_obs_p_ci_med	0.0001218996
thetaI_last_obs_p_ci_up	0.0001703406
thetaR_last_obs_p_ci_low	0.004141848
thetaR_last_obs_p_ci_med	0.004411813
thetaR_last_obs_p_ci_up	0.004672797
R0_p_mean	1.199583
R0_p_ci_low	0.6082527
R0_p_ci_med	1.089953
R0_p_ci_up	2.430148
gamma_p_mean	0.05338814
gamma_p_ci_low	0.006733126
gamma_p_ci_med	0.04126095
gamma_p_ci_up	0.1677368
beta_p_mean	0.05656509
beta_p_ci_low	0.008442532
beta_p_ci_med	0.04630191
beta_p_ci_up	0.1646323
incidence_mean	0.008189448
incidence_ci_low	0.000161117
incidence_ci_median	0.001009242
incidence_ci_up	0.07049629
thetaI_tp1_mean	0.002453135
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02185454
thetaR_tp1_mean	0.009477813
thetaR_tp1_ci_low	0.00160044
thetaR_tp1_ci_med	0.005023464
thetaR_tp1_ci_up	0.04303209
Y_tp1_mean	0.00245075
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02155366
R_tp1_mean	0.009484115
R_tp1_ci_low	0.001602388
R_tp1_ci_med	0.005053536
R_tp1_ci_up	0.04333057
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009477813
thetaR_max_ci_low	0.00160044
thetaR_max_ci_med	0.005023464
thetaR_max_ci_up	0.04303209
cumInf_mean	0.01193095
cumInf_ci_low	0.00161913
cumInf_ci_med	0.005122383
cumInf_ci_up	0.07030714
dthetaI_tp1_date	06/08/21
first_tp_mean	12/14/20
first_tp_ci_low	11/21/20
first_tp_ci_med	11/25/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/08/21
second_tp_mean	12/17/20
second_tp_ci_low	11/23/20
second_tp_ci_med	11/28/20
second_tp_ci_up	06/08/21
end_p_mean	03/31/21
end_p_ci_low	01/17/21
end_p_ci_med	03/18/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
