stat	value
thetaS_last_obs_p_mean	0.9886056
thetaI_last_obs_p_mean	0.0001145288
thetaR_last_obs_p_mean	0.01127989
thetaS_last_obs_p_ci_low	0.988175
thetaS_last_obs_p_ci_med	0.9886142
thetaS_last_obs_p_ci_up	0.9890062
thetaI_last_obs_p_ci_low	7.186397e-05
thetaI_last_obs_p_ci_med	0.0001129405
thetaI_last_obs_p_ci_up	0.0001625936
thetaR_last_obs_p_ci_low	0.01087991
thetaR_last_obs_p_ci_med	0.01127174
thetaR_last_obs_p_ci_up	0.01169848
R0_p_mean	1.408869
R0_p_ci_low	0.639623
R0_p_ci_med	1.274476
R0_p_ci_up	2.868353
gamma_p_mean	0.04961843
gamma_p_ci_low	0.006386871
gamma_p_ci_med	0.03394726
gamma_p_ci_up	0.1929301
beta_p_mean	0.06066274
beta_p_ci_low	0.008283198
beta_p_ci_med	0.04530474
beta_p_ci_up	0.2013391
incidence_mean	0.02409417
incidence_ci_low	8.730441e-05
incidence_ci_median	0.0008627744
incidence_ci_up	0.2727573
thetaI_tp1_mean	0.00517833
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05039303
thetaR_tp1_mean	0.02045946
thetaR_tp1_ci_low	0.006789502
thetaR_tp1_ci_med	0.012434
thetaR_tp1_ci_up	0.09383926
Y_tp1_mean	0.005182181
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05034423
R_tp1_mean	0.0204469
R_tp1_ci_low	0.006667409
R_tp1_ci_med	0.01239839
R_tp1_ci_up	0.09256262
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02738676
thetaR_max_ci_low	0.006423397
thetaR_max_ci_med	0.01263921
thetaR_max_ci_up	0.1964051
cumInf_mean	0.03481089
cumInf_ci_low	0.006423397
cumInf_ci_med	0.01294036
cumInf_ci_up	0.2818216
dthetaI_tp1_date	05/17/21
first_tp_mean	01/22/21
first_tp_ci_low	11/22/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	05/17/21
second_tp_mean	01/25/21
second_tp_ci_low	11/23/20
second_tp_ci_med	12/21/20
second_tp_ci_up	06/08/21
end_p_mean	04/11/21
end_p_ci_low	01/18/21
end_p_ci_med	04/13/21
end_p_ci_up	06/08/21
begin_str	11/21/2020
