date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	461722	405433	522619	NA	Cautious return
2021-01-06	462128	397630	532901	406	Cautious return
2021-01-07	462425	390866	541856	297	Cautious return
2021-01-08	462781	384509	550147	356	Cautious return
2021-01-09	463055	379158	557508	274	Cautious return
2021-01-10	463336	374205	564687	281	Cautious return
2021-01-11	463631	369545	571595	295	Cautious return
2021-01-12	463923	364874	578182	292	Cautious return
2021-01-13	464199	360720	584363	276	Cautious return
2021-01-14	464477	357309	590287	278	Cautious return
2021-01-15	464780	353686	595323	303	Cautious return
2021-01-16	465052	350863	601112	272	Cautious return
2021-01-17	465318	347238	606484	266	Cautious return
2021-01-18	465614	344150	612277	296	Cautious return
2021-01-19	465887	340973	617572	273	Cautious return
2021-01-20	466192	338363	622057	305	Cautious return
2021-01-21	466442	335407	626742	250	Cautious return
2021-01-22	466615	332674	631029	173	Cautious return
2021-01-23	466847	330169	635645	232	Cautious return
2021-01-24	467087	327830	639704	240	Cautious return
2021-01-25	467264	324852	644151	177	Cautious return
2021-01-26	467538	322800	649055	274	Cautious return
2021-01-27	467758	320023	652565	220	Cautious return
2021-01-28	467996	317636	657497	238	Cautious return
2021-01-29	468135	315123	660230	139	Cautious return
2021-01-30	468297	312306	664626	162	Cautious return
2021-01-31	468470	310708	669034	173	Cautious return
2021-02-01	468667	308194	672659	197	Cautious return
2021-02-02	468836	305826	676383	169	Cautious return
2021-02-03	468950	304651	680020	114	Cautious return
2021-02-04	469146	302124	683581	196	Cautious return
2021-02-05	469327	300220	687415	181	Cautious return
2021-02-06	469487	298121	690950	160	Cautious return
2021-02-07	469631	295833	695238	144	Cautious return
2021-02-08	469800	294137	698253	169	Cautious return
2021-02-09	469991	292147	701525	191	Cautious return
2021-02-10	470178	290813	705254	187	Cautious return
2021-02-11	470330	288559	708571	152	Cautious return
2021-02-12	470461	286552	711434	131	Cautious return
2021-02-13	470617	284380	714325	156	Cautious return
2021-02-14	470704	282924	717787	87	Cautious return
2021-02-15	470816	280767	720893	112	Cautious return
2021-02-16	470989	279170	723325	173	Cautious return
2021-02-17	471179	277261	727059	190	Cautious return
2021-02-18	471320	275684	730752	141	Cautious return
2021-02-19	471490	274362	733992	170	Cautious return
2021-02-20	471612	272269	737216	122	Cautious return
2021-02-21	471740	270806	740466	128	Cautious return
2021-02-22	471898	268698	743459	158	Cautious return
2021-02-23	472035	267028	746405	137	Cautious return
2021-02-24	472209	265410	749362	174	Cautious return
2021-02-25	472360	263643	752284	151	Cautious return
2021-02-26	472514	262536	755707	154	Cautious return
2021-02-27	472685	260848	758824	171	Cautious return
2021-02-28	472793	259168	761012	108	Cautious return
2021-03-01	472886	257928	763251	93	Cautious return
2021-03-02	472968	256781	765349	82	Cautious return
2021-03-03	473108	255127	769741	140	Cautious return
2021-03-04	473299	253619	771774	191	Cautious return
2021-03-05	473511	251586	774916	212	Cautious return
2021-03-06	473635	250347	777600	124	Cautious return
2021-03-07	473775	248850	779809	140	Cautious return
2021-03-08	473924	247752	782531	149	Cautious return
2021-03-09	474094	245736	786466	170	Cautious return
2021-03-10	474279	244182	789467	185	Cautious return
2021-03-11	474403	243316	791078	124	Cautious return
2021-03-12	474564	241379	793943	161	Cautious return
2021-03-13	474655	240081	796242	91	Cautious return
2021-03-14	474765	239543	799249	110	Cautious return
2021-03-15	474914	237356	800751	149	Cautious return
2021-03-16	475024	236493	804256	110	Cautious return
2021-03-17	475166	235296	807223	142	Cautious return
2021-03-18	475346	234119	809502	180	Cautious return
2021-03-19	475508	232725	812748	162	Cautious return
2021-03-20	475623	231967	814860	115	Cautious return
2021-03-21	475770	230649	817603	147	Cautious return
2021-03-22	475850	229296	820023	80	Cautious return
2021-03-23	475963	228214	823047	113	Cautious return
2021-03-24	476138	227053	824991	175	Cautious return
2021-03-25	476278	226145	826329	140	Cautious return
2021-03-26	476451	224487	829017	173	Cautious return
2021-03-27	476641	223167	832337	190	Cautious return
2021-03-28	476820	222090	834306	179	Cautious return
2021-03-29	476958	221034	836216	138	Cautious return
2021-03-30	477139	219569	839431	181	Cautious return
2021-03-31	477303	218250	841977	164	Cautious return
2021-04-01	477461	217400	843972	158	Cautious return
2021-04-02	477591	216294	846131	130	Cautious return
2021-04-03	477669	214432	849538	78	Cautious return
2021-04-04	477814	213569	852464	145	Cautious return
2021-04-05	477935	212818	854587	121	Cautious return
2021-04-06	478002	211401	856933	67	Cautious return
2021-04-07	478171	210888	859350	169	Cautious return
2021-04-08	478277	209351	860862	106	Cautious return
2021-04-09	478395	208132	864210	118	Cautious return
2021-04-10	478539	206766	868007	144	Cautious return
2021-04-11	478683	205875	870512	144	Cautious return
2021-04-12	478839	204888	873617	156	Cautious return
2021-04-13	478968	204363	877146	129	Cautious return
2021-04-14	479093	203593	878957	125	Cautious return
2021-04-15	479261	202464	880671	168	Cautious return
2021-04-16	479422	201125	882515	161	Cautious return
2021-04-17	479603	200192	885585	181	Cautious return
2021-04-18	479702	199349	887983	99	Cautious return
2021-04-19	479789	197921	890595	87	Cautious return
2021-04-20	479921	197270	891839	132	Cautious return
2021-04-21	480032	196179	893668	111	Cautious return
2021-04-22	480156	195131	896830	124	Cautious return
2021-04-23	480387	194685	898336	231	Cautious return
2021-04-24	480563	194038	901558	176	Cautious return
2021-04-25	480679	193032	902864	116	Cautious return
2021-04-26	480776	192301	905734	97	Cautious return
2021-04-27	480862	190846	909406	86	Cautious return
2021-04-28	481042	189910	909646	180	Cautious return
2021-04-29	481144	188748	913759	102	Cautious return
2021-04-30	481270	188053	915342	126	Cautious return
2021-05-01	481438	187324	917333	168	Cautious return
2021-05-02	481576	186046	919584	138	Cautious return
2021-05-03	481677	185347	920528	101	Cautious return
2021-05-04	481807	183630	924261	130	Cautious return
2021-05-05	482002	182992	926113	195	Cautious return
2021-05-06	482166	182218	928702	164	Cautious return
2021-05-07	482330	181320	930420	164	Cautious return
2021-05-08	482466	180913	932893	136	Cautious return
2021-05-09	482620	179620	935297	154	Cautious return
2021-05-10	482754	178516	937228	134	Cautious return
2021-05-11	482919	177341	940383	165	Cautious return
2021-05-12	483133	177082	942183	214	Cautious return
2021-05-13	483309	176497	944642	176	Cautious return
2021-05-14	483423	175039	945670	114	Cautious return
2021-05-15	483606	174821	946179	183	Cautious return
2021-05-16	483735	173658	950091	129	Cautious return
2021-05-17	483884	172700	951415	149	Cautious return
2021-05-18	484105	171562	953574	221	Cautious return
2021-05-19	484229	171026	956425	124	Cautious return
2021-05-20	484397	170198	958235	168	Cautious return
2021-05-21	484597	168668	960747	200	Cautious return
2021-05-22	484752	167988	963237	155	Cautious return
2021-05-23	484894	167465	966301	142	Cautious return
2021-05-24	485062	166279	967906	168	Cautious return
2021-05-25	485224	165662	970577	162	Cautious return
2021-05-26	485391	164771	972763	167	Cautious return
2021-05-27	485547	163653	975851	156	Cautious return
2021-05-28	485706	162980	977422	159	Cautious return
2021-05-29	485900	162189	979389	194	Cautious return
2021-05-30	486061	160546	980768	161	Cautious return
2021-05-31	486224	159806	982976	163	Cautious return
2021-06-01	486382	159058	985604	158	Cautious return
2021-06-02	486570	158051	987962	188	Cautious return
2021-06-03	486759	157641	989526	189	Cautious return
2021-06-04	486922	156166	992233	163	Cautious return
2021-06-05	487084	155513	993632	162	Cautious return
2021-06-06	487248	154315	995582	164	Cautious return
2021-06-07	487470	153837	998763	222	Cautious return
2021-06-08	487658	153264	1001392	188	Cautious return
