date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	1354725	1254638	1461310	NA	Moderate return
2021-01-06	1354711	1238901	1479001	-14	Moderate return
2021-01-07	1354724	1224773	1493777	13	Moderate return
2021-01-08	1354708	1212287	1507011	-16	Moderate return
2021-01-09	1354656	1201081	1519766	-52	Moderate return
2021-01-10	1354742	1190411	1530967	86	Moderate return
2021-01-11	1354664	1180853	1541236	-78	Moderate return
2021-01-12	1354653	1171742	1551342	-11	Moderate return
2021-01-13	1354593	1162028	1561434	-60	Moderate return
2021-01-14	1354559	1153418	1570760	-34	Moderate return
2021-01-15	1354742	1145611	1580345	183	Moderate return
2021-01-16	1354916	1137704	1589273	174	Moderate return
2021-01-17	1354964	1130598	1597463	48	Moderate return
2021-01-18	1355049	1123683	1606023	85	Moderate return
2021-01-19	1355131	1115610	1614503	82	Moderate return
2021-01-20	1355079	1108516	1620950	-52	Moderate return
2021-01-21	1355017	1102176	1628629	-62	Moderate return
2021-01-22	1355019	1095985	1636013	2	Moderate return
2021-01-23	1355089	1090762	1642341	70	Moderate return
2021-01-24	1355112	1084541	1648930	23	Moderate return
2021-01-25	1355252	1078580	1656464	140	Moderate return
2021-01-26	1355319	1073219	1663435	67	Moderate return
2021-01-27	1355231	1068427	1669646	-88	Moderate return
2021-01-28	1355257	1062758	1675121	26	Moderate return
2021-01-29	1355204	1056607	1681617	-53	Moderate return
2021-01-30	1355313	1050920	1689731	109	Moderate return
2021-01-31	1355305	1046208	1694392	-8	Moderate return
2021-02-01	1355322	1040565	1701179	17	Moderate return
2021-02-02	1355340	1036260	1706654	18	Moderate return
2021-02-03	1355401	1032246	1711891	61	Moderate return
2021-02-04	1355435	1027079	1718166	34	Moderate return
2021-02-05	1355434	1021826	1722569	-1	Moderate return
2021-02-06	1355295	1016998	1728824	-139	Moderate return
2021-02-07	1355282	1012812	1733399	-13	Moderate return
2021-02-08	1355374	1008290	1739925	92	Moderate return
2021-02-09	1355506	1003751	1744790	132	Moderate return
2021-02-10	1355712	998697	1750407	206	Moderate return
2021-02-11	1355692	994832	1755964	-20	Moderate return
2021-02-12	1355805	991493	1760752	113	Moderate return
2021-02-13	1355800	987633	1766203	-5	Moderate return
2021-02-14	1355768	981835	1770380	-32	Moderate return
2021-02-15	1355806	978881	1776403	38	Moderate return
2021-02-16	1355819	974474	1780003	13	Moderate return
2021-02-17	1355963	969764	1784315	144	Moderate return
2021-02-18	1356032	967282	1790086	69	Moderate return
2021-02-19	1356060	964199	1795565	28	Moderate return
2021-02-20	1356028	959141	1801628	-32	Moderate return
2021-02-21	1355958	955482	1805103	-70	Moderate return
2021-02-22	1356024	952768	1810098	66	Moderate return
2021-02-23	1356106	948496	1815321	82	Moderate return
2021-02-24	1356218	944357	1820309	112	Moderate return
2021-02-25	1356312	940120	1826677	94	Moderate return
2021-02-26	1356420	936594	1830183	108	Moderate return
2021-02-27	1356423	933771	1835284	3	Moderate return
2021-02-28	1356408	929447	1837475	-15	Moderate return
2021-03-01	1356306	925415	1841639	-102	Moderate return
2021-03-02	1356313	922824	1846370	7	Moderate return
