date	value	lower_ci	upper_ci	incidence	scenario
2021-01-05	330774	299892	364032	NA	Soc. Dist. + Travel Ban
2021-01-06	330557	294719	367914	-217	Soc. Dist. + Travel Ban
2021-01-07	330433	291162	372188	-124	Soc. Dist. + Travel Ban
2021-01-08	330399	287553	377814	-34	Soc. Dist. + Travel Ban
2021-01-09	330461	282972	382530	62	Soc. Dist. + Travel Ban
2021-01-10	330420	279351	387523	-41	Soc. Dist. + Travel Ban
2021-01-11	330960	278900	393358	540	Soc. Dist. + Travel Ban
2021-01-12	331099	275006	393733	139	Soc. Dist. + Travel Ban
2021-01-13	331411	272327	399062	312	Soc. Dist. + Travel Ban
2021-01-14	331814	269765	402443	403	Soc. Dist. + Travel Ban
2021-01-15	331813	268935	407124	-1	Soc. Dist. + Travel Ban
2021-01-16	331918	266292	410071	105	Soc. Dist. + Travel Ban
2021-01-17	331890	263994	410643	-28	Soc. Dist. + Travel Ban
2021-01-18	331682	262042	412929	-208	Soc. Dist. + Travel Ban
2021-01-19	331953	258517	413339	271	Soc. Dist. + Travel Ban
2021-01-20	331714	255606	416343	-239	Soc. Dist. + Travel Ban
2021-01-21	331842	255045	417732	128	Soc. Dist. + Travel Ban
2021-01-22	331957	254469	426270	115	Soc. Dist. + Travel Ban
2021-01-23	332163	249516	429880	206	Soc. Dist. + Travel Ban
2021-01-24	332453	248544	431437	290	Soc. Dist. + Travel Ban
2021-01-25	332418	250911	429376	-35	Soc. Dist. + Travel Ban
2021-01-26	332663	245642	429335	245	Soc. Dist. + Travel Ban
2021-01-27	332745	245995	432986	82	Soc. Dist. + Travel Ban
2021-01-28	332764	243884	435081	19	Soc. Dist. + Travel Ban
2021-01-29	332811	247607	440048	47	Soc. Dist. + Travel Ban
2021-01-30	333071	242149	442977	260	Soc. Dist. + Travel Ban
2021-01-31	333072	242505	444189	1	Soc. Dist. + Travel Ban
2021-02-01	333196	240335	445043	124	Soc. Dist. + Travel Ban
2021-02-02	333384	237844	449749	188	Soc. Dist. + Travel Ban
2021-02-03	333508	236485	452857	124	Soc. Dist. + Travel Ban
2021-02-04	333199	236195	452599	-309	Soc. Dist. + Travel Ban
2021-02-05	333497	234205	456205	298	Soc. Dist. + Travel Ban
2021-02-06	333383	233924	461160	-114	Soc. Dist. + Travel Ban
2021-02-07	333361	229952	460867	-22	Soc. Dist. + Travel Ban
2021-02-08	333477	227184	462648	116	Soc. Dist. + Travel Ban
2021-02-09	333488	228727	464467	11	Soc. Dist. + Travel Ban
2021-02-10	333849	228302	465439	361	Soc. Dist. + Travel Ban
2021-02-11	334070	229030	468506	221	Soc. Dist. + Travel Ban
2021-02-12	334261	225580	465938	191	Soc. Dist. + Travel Ban
2021-02-13	334112	220686	469689	-149	Soc. Dist. + Travel Ban
